0.07836,-0.23270,9.57608
-0.04427,-0.43848,9.18605
-0.63290,-0.38524,9.41097
-0.37029,-0.47916,8.95933
-0.29551,-0.17647,9.49053
-0.40020,-0.28116,9.62633
-0.57727,-0.31705,9.74298
-0.82911,-0.81476,9.50489
-0.39900,-0.45882,9.53061
-0.61137,-0.50369,9.07538
-0.49412,-0.46780,9.72264
-0.14357,-0.36969,9.54078
-0.01196,-0.48754,9.43430
-0.35773,-0.38883,9.68076
-0.55573,-0.66520,9.27039
-1.04148,-0.57966,9.70170
-0.39003,-0.22134,9.06999
-0.18843,-0.45284,9.12862
-0.30329,-0.80518,9.49293
-0.20937,-0.41456,8.99641
-0.26201,-0.22493,9.40200
-0.12263,-0.60179,9.56830
-0.69870,-0.51924,9.90389
0.13400,-0.31645,9.51745
-0.65862,-0.53360,9.04367
-0.88534,-0.48036,9.51326
-0.42293,-0.32841,9.60120
-0.52522,-0.37208,9.10230
-0.51326,-0.31765,9.53959
-0.15852,-0.34935,8.81157
-0.95175,-0.12622,9.26800
-0.73938,-0.07178,9.31586
-0.24945,-0.41755,9.23570
-0.53539,-0.22911,9.53001
-0.41815,-0.13041,9.39063
-0.52642,-0.58624,9.76212
-0.00538,-0.49472,9.57847
-0.24646,-0.33081,9.76690
-0.03529,-0.37807,9.38644
-0.55095,-0.24407,8.92463
-0.01496,-0.51386,9.58625
-0.45882,-0.73340,9.25005
-0.37807,-0.49771,9.04666
-0.66281,0.01316,9.60539
0.13938,-0.28116,8.88694
-0.30808,-0.79561,9.21835
-0.35653,-0.59222,9.27638
-0.24526,-1.00678,9.22313
-0.35115,-0.19262,9.51087
-0.32363,-0.33918,9.66341
-0.34696,-0.30927,9.84946
-0.39362,-0.63230,9.59103
0.02453,-0.21117,8.88395
-0.83689,-0.48993,8.98325
-0.05444,-0.32841,9.07777
-0.34158,-0.31585,9.43610
0.05384,-0.32303,9.24646
-0.66341,-0.22074,9.92363
-0.01376,-0.51745,10.18086
0.21176,-0.20160,9.94517
-0.31585,-0.63051,9.77707
-0.36132,-0.71007,9.71725
-0.52522,-0.91047,9.78964
-0.20459,-0.50788,8.92942
-0.50070,-0.25125,9.20220
-0.44865,-0.32423,9.53061
-0.37089,-0.23151,9.24288
-0.33858,-0.47139,9.50549
-0.14357,-0.28355,9.75255
-0.01077,-0.23330,9.76451
-0.08136,-0.28116,9.26561
-0.84467,-0.20160,9.96970
-0.40558,-0.41336,9.72802
0.01615,-0.28654,8.97967
-0.78425,-0.22672,9.30270
-0.20818,-0.07298,9.56112
-0.57727,-0.35234,9.07657
-0.56291,-0.00658,9.27398
-0.65204,-0.45703,9.53600
-0.21595,-0.41157,9.08136
-0.50847,-0.20219,9.72144
-0.35055,-0.38405,9.84946
-0.57966,-0.20997,9.71606
-0.48036,-0.43190,9.23390
-0.65982,-0.54855,9.57428
-0.19681,-0.83270,9.18844
-0.37208,-0.78604,9.36072
-0.29611,-0.89372,9.57967
-0.06640,-0.21176,9.71845
-0.31645,-0.51087,9.27338
-0.41575,-0.76092,9.63590
-0.18425,-0.41456,9.32483
-0.31525,-0.36790,8.86660
-0.71904,-0.48574,9.44985
-0.41336,-0.57248,9.80220
-0.01795,-0.78963,9.44148
-0.54437,-0.42473,9.60359
-0.48215,-0.55633,9.66162
-0.28116,-0.57308,9.19023
-0.57129,-0.56291,9.36790
-0.02034,-0.10947,8.81695
-0.36311,-0.50847,8.64467
-0.85543,-0.67537,9.21895
-0.12203,-0.68913,9.76331
-0.33858,-0.23569,9.35534
-0.62572,-0.19502,10.06182
-0.10409,-0.52822,9.57548
-0.37208,-0.24526,9.17289
-0.77767,-0.45643,9.42892
-0.74656,-0.40080,9.54557
-0.63888,-0.01555,8.83849
-0.09811,-0.31466,9.08435
-0.37687,-0.57368,9.19921
-0.32662,-0.42293,9.47498
-0.07836,-0.43071,9.32124
-0.43609,-0.33858,9.82912
0.01077,-0.97149,9.56172
-0.31226,-0.09691,9.56052
-0.07178,-0.42532,9.55514
-0.16152,-0.25603,9.64367
-0.35234,-0.69751,9.47378
-0.30748,-0.35294,9.37747
-0.47617,-0.21894,9.36132
-0.62154,-0.56231,9.48455
-1.06899,-0.14895,9.18126
-0.43669,-0.24766,9.31406
-0.82433,-0.44507,9.77049
-0.37507,-0.49771,9.10469
-0.43131,-0.48275,9.11725
-0.72742,-0.60538,9.65384
-0.29910,-0.44686,9.52403
-0.36132,-0.15314,9.10529
0.07717,-0.69691,9.73939
-0.33141,-0.52881,9.35055
-0.35773,-0.56590,9.40499
-0.08674,-0.21954,9.48635
-0.42832,-0.62213,9.73161
0.14058,-0.61077,9.30748
-0.18784,-0.58923,9.52044
-0.40678,-0.38345,9.52104
-0.34337,-0.41515,9.20698
-0.33141,-0.49890,9.32064
-0.81236,-0.46600,9.56471
-0.17228,-0.52762,9.30509
-0.08913,-0.41336,9.29193
-0.52343,-0.37328,9.66282
-0.12323,-0.69272,9.93919
-0.85484,-0.50070,9.75973
-0.05145,-0.32064,9.42772
-0.00897,-0.36670,9.03829
-0.46600,-0.51625,9.60120
-0.45882,-0.92782,9.57309
-0.11366,-0.43310,9.33141
-0.44088,-0.57248,9.38465
-0.03888,-0.57488,9.17289
-0.63649,-0.56411,9.25185
-0.42114,-0.33619,9.67777
-0.32004,-0.53898,9.27518
-0.69093,-0.31825,9.76750
-0.59462,-0.52822,9.61735
-0.33081,-0.17408,9.34218
-0.24227,-0.76391,9.29133
-0.55095,-0.26560,8.94018
-1.18804,-0.26740,9.19203
-0.46421,-0.42832,9.34876
-0.18544,-0.88295,9.59462
-0.50010,-0.25125,9.43789
-0.54078,-0.43669,9.38046
-0.22313,-0.12921,9.45703
-0.84885,-0.68076,9.81536
-0.15972,-0.45703,9.36252
-0.60419,-0.35174,9.27578
-0.74417,-0.42114,9.78425
-0.02572,-0.22851,9.33620
-0.58624,-0.34277,9.37149
-0.05025,-0.65085,8.78106
-0.95175,-0.38106,9.32064
-0.51266,-0.54975,9.25005
-0.37448,-0.46720,9.23630
-0.68315,-0.24526,9.58266
-0.16929,-0.45583,9.10349
-0.32722,-0.54915,9.41277
-0.28415,-0.43430,9.26142
-0.59521,-0.30867,9.14357
-0.73460,-0.21535,9.57009
-0.21954,-0.38106,9.33859
-0.46540,-0.82253,9.56710
-0.10947,-0.23629,9.04068
-0.73699,-0.39063,9.18844
-0.19083,-0.60239,9.44088
-0.74776,-0.82074,10.15275
-0.28475,-0.45045,9.94995
-0.20698,-0.63410,9.06820
-0.44626,-0.67238,9.39542
-0.46301,-0.86560,9.30449
-0.29192,-0.33559,8.96112
-0.47139,-0.59880,9.68854
-0.28714,-0.61077,9.72443
-0.32423,-0.42054,9.82014
-0.37089,-0.62094,9.22493
-0.48814,-1.07198,9.48754
-0.15733,-0.51864,9.57787
-0.23868,-0.39721,9.56052
-0.32542,-0.59282,9.45643
-0.11306,-0.52403,9.27578
-0.19681,-0.47438,9.17468
0.07298,-0.42054,9.37388
-0.52702,-0.59641,9.53839
-0.44447,-0.32722,9.46601
-0.15314,-0.32303,9.46421
-0.38584,-0.39242,9.55334
-0.29551,0.10050,9.56830
-0.64367,-0.39541,9.51626
-0.45284,-0.72682,9.14357
-0.96132,-0.37926,10.24068
-0.03051,-0.34995,9.43550
-0.42712,-0.37926,9.26860
-0.76810,-0.24945,9.58086
-0.19801,-0.21416,9.25185
-0.19801,-0.20279,9.24587
-0.03948,-0.05982,9.09392
-0.68016,-0.49531,9.53241
-0.41396,-0.22193,9.72024
-0.24526,-0.41874,9.76152
-0.35234,-0.59222,9.59941
-0.06461,-0.16630,8.96292
-0.35474,0.12802,9.47438
-0.16211,-0.09093,9.10110
-0.57368,-0.49472,9.63350
-0.08195,-0.65683,9.47857
-0.43310,-0.54138,9.14836
-0.72802,-0.71426,9.59761
-0.30269,-0.62812,9.38944
-0.61914,-0.45643,9.12563
-0.08136,-0.66760,9.08375
-0.59222,-0.70528,9.06700
-0.57428,-1.08275,9.55693
-0.23151,-0.57188,9.43610
-0.38764,-0.30808,9.41935
-0.41276,-0.69691,8.89352
0.08375,-0.44148,9.25544
0.30568,-0.22911,8.73380
-0.82373,-0.55454,9.30509
-0.89492,-0.65563,9.40977
-0.56770,-0.79621,9.70170
-0.58983,-0.54497,9.65624
-0.22074,-0.53958,9.32603
-0.40857,-0.59701,9.56172
-0.40738,-0.29432,9.36850
-0.51027,-0.39960,9.26022
-0.26620,-0.58983,8.90908
-0.79322,-0.61436,9.54258
-0.36849,-0.50130,9.51745
-0.22493,-0.77049,9.71845
-0.32782,-0.51805,9.48276
-0.45823,-0.43430,9.62991
-0.05743,-0.30927,9.26920
-0.37627,-0.52522,9.82493
0.01077,-0.41037,9.47019
-0.33739,-0.43250,9.55634
-0.94098,-0.27159,9.44088
-0.63470,-0.54078,9.34577
-0.31466,-0.41874,9.29193
-0.37388,-0.52044,9.46481
-0.33559,-0.51864,9.53061
-0.34935,-0.36251,9.37568
-0.41216,-0.41157,9.13281
-0.43848,-0.25842,9.62214
-0.25962,-0.51087,9.67957
-0.72682,-0.41276,9.42772
-0.65204,-0.49591,10.04447
-0.17587,-0.58205,9.02214
-0.87517,-0.40977,9.38465
-0.74776,-1.04028,9.78246
-0.25783,-0.78544,9.28595
-0.92124,-0.62213,9.21536
-0.62034,-0.41934,9.52284
-0.87637,-0.44267,9.13221
-0.67717,-0.40558,9.10469
-0.56231,-0.17169,8.91506
-0.64845,-0.16451,9.15015
-0.40439,-0.32782,9.58684
-0.22253,-0.17348,9.68375
-0.12203,-0.24227,10.15155
-0.69452,-0.36072,9.53061
-1.07797,-0.00598,9.97986
-0.58445,-0.64128,9.21895
-0.78544,-0.72981,8.43709
0.13878,-0.48455,8.96052
0.08016,-0.59163,8.73500
-0.41994,-0.31525,9.21177
-0.33380,-0.55753,10.26461
-0.34217,-0.42173,10.54637
-0.04068,-0.98644,9.94637
-0.12562,-0.99661,9.36371
-0.32183,-0.96311,8.63510
-0.37268,-0.42652,8.92463
-0.26022,-0.52642,9.09990
-0.08853,-0.67478,9.61316
-0.62871,-0.44686,9.57787
-0.81775,-0.70528,9.71366
-0.72742,-0.79681,9.22912
-0.58385,-0.67478,9.71067
0.01256,-0.59940,8.90549
-0.46421,-0.70887,9.52882
0.07537,-0.13819,9.27757
-0.22672,-0.07238,9.28355
-0.90808,-0.26979,10.07677
-0.86680,-0.01615,9.44866
-0.51446,-0.35234,9.42174
-0.00897,-0.52463,8.79482
-0.43011,-0.08016,9.32004
-0.41456,0.11964,9.41037
-0.04845,-0.36670,9.59103
-0.20937,-0.23450,9.79023
-0.63290,-0.03589,9.12503
-0.57368,-0.21296,9.47558
-0.58265,-0.41396,9.45165
-0.58445,-0.52702,9.74836
-0.27159,-0.35294,9.32363
-0.51685,-0.10169,9.58505
-0.38106,-0.37089,9.55095
-0.71904,-0.38225,9.38465
-0.47617,-0.88774,9.59163
-0.48455,-0.76211,8.90250
-0.67358,-0.60179,9.31287
-0.45823,-0.31705,9.15434
-0.20758,-0.32542,9.40977
-0.55633,-0.69571,9.84407
-0.68315,-0.43490,9.78904
-0.54736,-0.16391,9.66521
-0.18006,-0.70528,9.35414
-0.01436,-0.85424,9.75195
0.12562,-0.39063,9.01855
-0.65204,-0.80698,9.47019
-0.49531,-0.14895,9.77049
-0.25902,-0.41575,9.52463
-0.17288,-0.20578,9.39781
-0.35234,-0.25543,8.97368
-0.91645,-0.17468,9.58505
-0.18245,-0.65384,9.65324
0.02692,-0.44327,9.21177
-0.45643,-0.84227,9.32722
-0.08255,-0.66221,9.20698
-0.17767,-0.31466,8.93241
-0.71665,-0.69332,9.38824
-0.44387,-0.90867,8.91147
-0.67178,-0.77169,9.76092
0.04427,-0.65922,9.39003
-0.13579,-0.69870,9.38226
-0.28534,-0.53240,9.56112
-0.31884,-0.34636,9.67598
0.11605,-1.18804,9.17468
-0.50728,-0.42233,9.14836
-1.02054,-0.49232,9.72682
-0.21117,-0.64845,9.33859
-0.37507,-0.65444,9.64547
-0.29850,-0.48036,9.39721
-0.56590,-0.39063,9.35534
-0.48156,-0.52104,9.46601
-0.79801,-0.17348,9.37628
-0.54138,-0.30209,8.82054
-0.66102,-0.54736,9.05863
-0.91705,-0.50070,9.76989
-0.41336,-0.12562,10.02353
-0.79681,-0.52463,9.51805
-0.41097,-0.90808,9.59223
0.12263,-0.07298,8.94377
-0.38285,-0.24586,9.37628
0.05862,-0.65384,9.75614
0.25005,-0.38644,9.49831
-0.37448,-0.88355,9.75434
-0.59701,-0.07896,9.45584
-0.62812,-0.70229,9.40020
-0.55513,-0.34217,9.45823
-0.27517,-0.40379,8.96770
-1.00857,-0.50489,9.47259
-0.19860,-0.46181,9.41576
-0.77468,-0.30568,8.94138
-0.08435,-0.52463,9.24048
-0.89192,-0.23569,9.90748
-0.27218,-0.71486,9.35115
-0.39003,-1.02353,9.19801
-0.84526,-0.23151,9.26920
-0.48993,-0.41575,9.34637
-0.38883,-0.46181,9.51446
-0.76331,0.07059,9.50130
-0.66042,-0.48215,9.79921
-0.46122,-0.54616,9.61436
-0.93141,-0.67238,9.17588
-0.93559,-0.83450,9.36670
-0.67597,-0.52104,9.33201
-0.23031,-0.75374,9.70648
-0.77228,-0.44148,9.23570
-0.44267,-0.69811,9.79741
-0.42173,-0.35533,9.19263
-0.61077,-0.33619,10.03669
-0.11844,-0.74776,9.09931
-0.52762,-0.73759,9.69512
-0.36191,-0.69212,9.31466
-0.49531,-0.20339,9.33978
-0.52223,-0.31825,9.57907
-0.22971,-0.34457,9.26082
-0.74237,-0.51924,9.54617
-0.81595,-0.85005,9.20818
-0.62692,-1.03609,9.61077
-0.31047,-0.75434,9.69153
-0.39721,-0.44387,9.64128
-0.58923,-0.34158,9.62513
-0.23749,-0.47617,9.60658
-0.26441,-1.02054,9.41336
-0.63529,-0.14477,9.28056
-0.70708,-0.26680,9.62034
-0.18963,-0.63888,9.27757
-0.02213,-0.86142,9.62513
0.23988,-0.59521,9.76750
-0.01496,-0.51386,8.79183
-0.31944,-0.79143,8.84806
-0.81177,-0.08076,9.52343
-0.26201,-0.02632,9.73640
-0.63171,-0.54018,9.32363
-0.06221,-0.33679,9.19143
-0.29073,-0.79023,9.78844
-0.37268,-0.69571,9.83271
-0.14596,-0.13938,9.02274
-0.74656,-0.30508,9.55155
-0.36610,-0.54078,9.60240
-1.07139,-0.33978,9.03769
-0.01854,-0.65025,9.82254
0.31466,-0.67597,9.47139
-0.30508,-0.35833,8.97069
-0.44566,-0.82193,9.03649
-0.87398,-0.30987,9.32842
-0.57248,-0.21715,9.81177
-0.59880,-0.48395,9.31107
-0.38824,-0.76570,9.35295
-0.11366,-0.49412,9.23988
-0.18903,-0.62154,9.67239
0.03290,-0.72682,9.43011
-0.44865,-0.29492,9.37388
-0.86381,-0.27637,9.15494
-0.33918,-0.62094,9.53001
-0.52104,0.21476,9.01974
-0.98345,-0.59521,9.85065
-0.69990,-0.16510,9.86680
0.11785,-0.15015,9.11785
-0.69212,-0.24168,9.32842
-0.46840,-0.80997,8.73560
-0.91525,-0.42173,9.41815
-0.01137,-0.52104,9.26740
-0.87159,-0.36730,9.64248
-0.50070,-0.69870,9.67897
0.13400,0.11486,8.61237
-0.81954,-0.59940,8.46042
-1.03669,-0.46421,9.99482
-0.15314,-0.30927,9.57488
-0.41157,-0.60179,9.74956
-0.91406,-0.29252,9.59582
-0.57547,-0.51685,9.37687
-0.31525,-1.04806,9.13819
-0.86261,-0.43011,9.54317
-0.27757,-0.43968,9.09033
-0.61735,-0.61675,9.43969
-0.69093,-0.49711,9.83390
-0.37328,-0.49472,9.49771
-0.46181,-0.68255,9.19980
-0.45105,-0.81356,8.99821
-0.40917,-1.17727,9.73998
-0.02931,-1.07737,9.44567
-0.28355,-0.91825,10.04806
-0.51506,-0.83689,9.39303
-1.06600,-0.47019,9.33799
-0.75553,-0.97448,9.27518
-0.65384,-0.51805,9.36611
-0.38883,-0.56530,9.59043
-0.25543,-0.61496,9.39183
-0.22672,-0.55872,9.48635
-0.73699,-0.53480,9.87697
-1.02114,-0.17228,9.64487
-0.23629,-0.31585,9.89911
0.29611,-0.24646,8.98266
-0.35354,-0.15434,9.24108
-0.49292,-0.09571,9.41755
-0.48873,0.24766,9.56052
-0.92124,-0.15194,8.90010
-0.34397,-0.14177,9.51386
-0.59342,-0.37448,9.42234
-0.59581,-0.90568,9.80818
-0.11665,-0.06580,9.50070
-0.15374,-0.31825,9.50010
-0.10947,-0.13938,8.97129
-0.60359,-0.40439,9.18305
-0.56172,-0.72263,9.70589
-0.39362,-0.34038,10.09532
0.14536,-0.54377,9.44148
-0.39003,-0.49591,8.94138
-0.56112,-0.55035,9.17348
-0.56112,-0.63051,9.38644
-0.33320,-0.60897,9.60658
-0.61496,-0.76570,9.84826
-0.20638,-0.48993,9.76391
-0.25783,-0.90449,9.61376
-0.58026,-0.77886,9.09691
-0.18126,-0.81236,8.94497
-0.85244,-0.70050,9.43131
-0.56411,-0.42832,9.45883
-0.66341,-0.68016,9.36970
-0.65563,-0.36251,9.71426
-0.22313,-0.35593,9.33201
-0.78963,-0.48455,9.42952
-0.68255,-0.68734,9.00838
-0.50728,-0.63051,9.19681
-0.64666,-0.41037,10.13360
-1.07617,-0.27757,9.15793
-1.03190,-0.20279,9.69512
0.13460,-0.22134,9.37747
-0.15374,-0.16810,9.24826
-0.61376,-0.19621,9.13161
-0.36072,-0.38166,9.58625
-0.51147,-0.42772,9.66880
-0.82911,-0.40798,9.14896
-0.72144,-0.24048,9.55035
-0.41815,-0.34875,9.18904
-0.81296,-0.59880,9.89791
0.00658,-0.47258,9.29612
-0.14417,-0.53779,9.36910
-0.40199,-0.53539,9.34457
-0.66820,-0.23809,9.32842
-0.16810,-0.65922,9.65683
-0.67657,-0.19561,9.24886
-0.82911,-0.70768,9.60958
-0.32183,-0.49890,9.59941
-0.18544,-1.05344,9.77767
-0.41755,-0.61615,9.25065
-0.32483,-0.44865,9.16750
0.05623,0.01496,9.49053
-0.31167,-0.72203,9.41037
-0.54676,-0.67657,9.35235
-0.79322,-0.36191,9.52463
-0.65384,-0.55035,9.30987
-0.58205,-0.41276,9.18365
-0.46122,-0.55932,9.25783
-0.58325,0.01137,9.42832
-0.50189,-0.16451,9.81835
-0.17228,-0.64128,8.87976
-0.76750,-0.03111,9.23390
-0.53599,-0.49651,9.21416
-0.76570,-0.32064,9.26262
-0.41276,-0.46122,8.96950
-0.38764,-0.36311,9.93739
-0.53958,-0.45165,9.65145
-0.49711,-0.17348,9.46541
-0.57547,-0.41575,9.13041
-0.74477,-0.41396,9.28595
-0.27398,-0.26859,9.37927
-0.50249,-0.80758,9.36970
-0.83928,-0.43789,9.59941
-0.90568,-0.69332,10.09293
-0.30090,-0.73280,9.42832
-0.50668,-0.60718,9.38046
-0.30628,-0.53121,9.38704
-0.42054,-0.58624,9.50848
-0.29252,-0.83629,9.50429
-0.38524,-0.66520,9.12443
-0.80279,-0.59641,9.78724
-0.21356,-0.36790,9.37089
-0.33141,-0.92722,8.85344
-0.61496,-0.51206,9.44507
0.01854,-0.37448,9.78485
-0.02632,-0.79621,9.32004
-0.47916,-0.63111,9.51745
-0.70289,-0.69751,9.82553
-0.04546,-0.51745,9.27159
-0.18485,-0.72263,9.36611
-0.62453,-0.68375,9.51326
-0.69511,-0.44447,9.90629
0.03230,-0.67717,9.37089
-0.49472,-0.58624,9.15075
-0.25543,-0.36072,9.51626
0.12203,-0.31406,9.04726
-0.24347,-0.16092,8.57647
-0.57009,0.10469,9.36670
0.20877,-0.08375,9.14477
-0.08435,-0.39781,9.43969
-0.72682,0.09452,9.74836
-1.19282,-0.40499,11.15654
-0.56471,-0.55155,9.32304
-0.80518,-0.24048,8.62014
-0.47438,-0.15494,8.84686
-0.31226,-0.44507,8.75833
-0.23809,0.01735,8.75414
0.12502,-0.31406,9.74298
-0.30688,-0.39482,10.09532
-0.50249,-0.18724,9.86142
-0.86142,-0.68734,9.90688
-0.86859,-0.66580,9.63051
-0.35354,-0.80578,9.31346
-0.53719,-0.35653,9.06880
-0.54257,-0.18305,9.70230
-1.12403,-0.25663,8.94018
-0.68554,-0.54556,9.36311
-0.59641,-0.91047,9.64966
-0.22851,-0.79083,9.82194
-0.10588,-0.48574,9.60658
-0.54437,-0.25543,9.68136
-0.39601,-0.44865,9.53181
-0.27577,-0.48933,9.58983
0.12502,-0.59880,9.07657
-0.56411,-0.59222,9.41755
-0.37328,-1.01695,9.45524
-0.43370,-0.63230,9.28176
0.12502,-0.80459,9.09871
-0.58983,-0.48514,9.68914
-0.04546,-1.26042,9.94577
0.01735,-0.79920,9.57787
-0.45344,-0.70229,9.85364
-0.49950,-0.78245,9.55634
-0.87936,-0.69332,9.86262
-0.42592,-0.71725,9.69572
-0.46361,-0.44865,10.07677
-0.47976,-0.79561,9.71307
-0.30389,-0.52403,9.44028
-0.85424,-0.28774,8.63510
0.29611,-0.32782,8.95394
-0.52642,-0.29133,9.20758
-0.40499,-0.41456,9.19861
-0.40798,-0.33679,9.21237
-0.64726,-0.23330,9.45464
-0.59821,-0.82911,9.92543
-0.29970,-0.72622,9.64786
-0.19442,-0.40917,9.47618
-0.26261,-0.03410,9.35893
-0.39900,-0.39541,9.59761
-0.20339,-0.59521,9.48575
-0.28714,-0.61436,9.35773
-0.38704,-0.31825,9.36012
-0.63470,-0.17468,8.95275
-0.90449,-0.27757,9.27937
-0.63230,-0.21296,9.27458
-0.29133,-0.75553,8.80200
-0.04666,-0.61376,9.57847
-0.36311,-0.13519,9.61675
-0.72084,-0.33918,9.72682
-0.08375,0.05324,9.79203
-0.49053,-0.33440,8.92583
-0.85484,-0.21416,9.46361
-0.23091,-0.35713,9.04128
-0.42652,-0.54915,9.18126
-0.30269,-0.21416,9.54258
-1.01157,-0.70768,9.55334
-0.85065,-0.31346,9.47618
-0.40080,-0.52642,9.14537
-0.51206,-0.68913,9.13580
-0.35833,-0.50249,9.32064
-0.13400,-0.81177,9.22313
-0.05922,-0.31944,9.76631
-0.21176,-0.54497,9.50968
-0.40020,-0.55693,9.09931
-0.47916,-0.67298,9.64786
-0.23270,-0.38225,9.05145
-0.37567,-0.84168,9.24587
-0.14477,-0.55214,9.26082
-0.30867,-0.28415,9.51207
-0.30867,-0.73220,9.19681
-0.72802,-1.00618,9.86740
-0.12084,-0.70229,9.43969
-0.25902,-0.61196,9.27518
-0.20518,-0.55992,9.11366
-0.60897,-0.61316,8.89831
-0.37807,-0.50548,9.14178
0.15015,-0.58445,9.63649
-0.32064,-0.33380,9.34637
-0.54257,-0.51147,9.03829
-0.97448,-0.43789,9.60060
-0.45105,-0.50847,9.75733
-0.01615,-0.53240,8.94018
-0.44686,-0.45882,9.53121
-0.48455,-0.23569,9.51446
-0.23091,-0.17408,9.10648
-0.79502,-0.13519,9.34637
-0.70768,-0.25663,9.63291
-0.07836,-0.60060,9.16511
-0.80459,-0.57129,9.83390
-0.99841,-0.44626,9.40858
-0.75912,-0.21236,9.67358
0.01675,-0.37507,9.18365
-0.68076,-0.39840,9.75075
-0.31286,-0.46959,9.20040
-0.48634,-0.27278,8.98266
-0.84227,-0.32423,9.47737
-0.50070,-0.38943,9.37149
-0.66580,-0.72622,9.87039
-0.04128,-0.66102,9.62692
-0.65085,-0.50130,9.78545
-0.28295,-0.34457,9.27219
-0.48993,-0.51805,9.13161
-0.50130,-0.48993,9.03590
0.02453,-0.58624,9.58864
-0.44267,-0.76211,9.46062
-0.68794,-0.35115,9.41576
-0.43250,-0.42473,9.33620
-0.47438,-0.48694,9.58924
-0.10229,-0.83151,9.45943
-0.80339,-0.63350,8.95215
-0.10409,-0.43131,9.61855
-0.18185,-0.75194,9.35055
-0.57009,-0.93978,9.50908
-0.27398,-1.06660,9.48335
-0.19262,-0.49412,9.66521
0.00239,-0.44865,9.36311
-0.18126,-0.74776,9.80040
-0.36371,-0.73998,9.50250
0.08973,-0.50309,9.38704
-0.11725,-0.76630,9.31287
-0.95593,-0.35892,9.63231
-0.53659,-0.58026,9.62872
-0.71486,-0.07597,9.51805
-0.69870,-0.63350,9.78784
-0.99781,-0.69751,9.38286
-0.66999,-0.34397,9.52164
-0.01376,-0.60179,9.71007
-0.45523,-0.19920,8.88634
-0.84706,-0.48694,9.40319
-0.67358,-0.47198,9.86321
-0.58744,-0.46301,9.85125
-1.19701,-0.60000,9.52822
-0.52582,-0.69093,10.18744
0.10528,-0.34337,9.45404
-0.46959,-0.41815,9.58924
-0.39182,-0.33559,9.13520
-0.53839,-0.33559,9.05803
0.28534,-0.69751,9.51745
-0.35354,-0.67657,9.10349
-0.46840,-0.70349,9.30808
-0.62512,-0.36730,10.34656
-0.01496,-0.39721,9.64666
-0.50429,-0.59761,8.88455
-0.97926,-0.29192,9.23091
-0.47139,-0.47916,8.96531
0.12921,-0.63589,9.47019
-0.51745,-0.52642,9.04906
-0.73280,-0.36790,9.29193
-0.64606,-0.18245,9.41336
-0.57727,-0.53958,9.80878
-0.28893,-0.33320,9.27458
-0.63529,-0.34516,9.17169
-0.12443,-0.38046,9.07837
-0.69212,-0.58026,8.88575
-0.76271,-0.56830,9.61376
-0.19801,-0.15613,9.82732
0.17886,-0.76211,9.08914
-0.28594,-0.71844,8.95334
-0.05743,-0.70528,9.28954
-0.53180,-0.67418,9.73520
-0.05862,-0.40080,9.75793
0.12443,-0.73519,9.68615
-0.26680,-0.73639,9.53001
-0.45344,-0.50070,9.34278
-0.44028,-0.48275,9.56351
-0.58146,-0.91466,9.18844
-0.90748,-0.51625,8.78286
-0.18006,-0.75254,9.64607
-0.26381,-0.62213,9.36072
-0.94098,-0.39063,9.54138
-0.62154,-0.51685,9.55574
-0.39840,-0.35833,9.50549
-0.80219,-0.51206,9.47019
-0.45224,-0.21296,8.74278
-0.83988,-0.36072,9.58086
-0.37567,-0.63888,9.57787
-0.12981,-0.55274,9.55454
-0.37208,-0.29252,9.49352
-0.29133,-0.22313,9.24706
-0.52582,0.12144,9.07179
0.08495,-0.71067,9.15494
-0.69811,-0.43011,9.70648
-0.38106,-0.16810,9.27578
-0.42233,-0.25962,9.41037
-0.77348,-0.72383,9.41277
-0.57966,-0.40319,9.54258
-0.51625,-0.45464,8.88515
-0.47079,-0.58445,9.24108
-0.69751,-0.50608,9.97568
-0.45105,-0.59342,9.46840
-0.60179,-0.45105,9.15913
-1.06959,-0.56112,9.49831
-0.92662,-0.42532,9.41755
-0.57488,-0.65803,9.46900
-0.48694,0.04606,8.88335
0.09571,-0.58205,8.91506
-0.58983,-0.72981,9.16152
-0.35773,-0.42054,9.16571
-0.54915,-0.49292,9.71007
-0.26441,-0.59701,9.77947
-0.08554,-0.63111,9.21655
-0.38225,-0.56172,9.15494
-0.34217,-0.89551,9.22852
-0.25304,-0.74297,9.56292
-0.40020,-0.35174,9.14357
-0.35354,-0.39003,9.46541
-0.33141,-0.71306,9.58505
-0.35294,-0.28415,9.48635
-0.08973,-0.43669,9.53121
-0.31585,-0.52164,9.28236
-0.56650,-0.38824,9.43071
-0.05444,-0.15852,9.47797
-0.31884,-0.85783,9.04666
-0.61974,-0.65982,9.29791
-0.59880,-0.48275,9.61436
-0.34457,-0.48275,10.04028
-1.29212,-0.58923,9.41755
-0.86979,-0.66401,9.26800
-0.48514,-0.85304,9.57787
-0.11665,-0.50788,9.29851
-0.26201,-0.50369,8.99821
-0.85005,-0.48694,9.74058
-0.90389,-0.25663,9.20878
-0.74776,-0.10169,9.56591
-0.23928,-0.69452,9.17169
-1.12702,-0.59163,9.40798
-0.30688,-0.38225,9.29073
-0.52702,-0.34098,9.59881
-0.39721,-0.24467,8.97249
-0.16570,-0.35474,9.69691
-0.33380,-0.22373,9.83929
-0.55394,-0.71844,9.24228
-0.36251,-0.58564,9.13819
