19.122666,-1.37348,0.10708,9.11546,,-0.27916,-0.79058,-0.10262,2.67717,3.50007,-51.30304,14908,-15075,0.34398,0.93030,-0.12737,-0.88963,0.36629,0.27275,0.30039,0.01949,0.95362,3.54803,5.08134
19.135784,-0.26800,-0.70648,9.69931,,-0.25452,-0.79786,-0.12530,2.71217,1.92507,-51.12804,14912,-15079,0.31902,0.93678,-0.14378,-0.89611,0.34754,0.27607,0.30858,0.04077,0.95032,3.56127,5.05440
19.148968,-0.12712,-0.59342,8.26331,,-0.24822,-0.79716,-0.11837,2.36217,-1.60993,-52.21742,14915,-15083,0.31868,0.93747,-0.13997,-0.89633,0.34608,0.27715,0.30826,0.03714,0.95058,3.57641,5.05399
19.172472,-2.66441,-0.07717,9.26321,,-0.24192,-0.79646,-0.11144,4.90842,4.83007,-56.29054,14919,-15087,0.30535,0.94293,-0.13283,-0.90128,0.33120,0.27927,0.30733,0.03445,0.95098,3.58965,5.03905
19.185604,-1.04207,-0.40020,7.59482,,-0.22232,-0.81410,-0.11592,0.06092,-1.04993,-60.48179,14922,-15091,0.28183,0.94990,-0.13511,-0.90816,0.30953,0.28184,0.30954,0.04327,0.94990,3.60668,5.01330
19.198758,-0.84467,-0.69691,8.53939,,-0.22232,-0.81410,-0.11592,3.67467,6.50132,-62.06554,14926,-15096,0.27806,0.95101,-0.13510,-0.90883,0.30601,0.28352,0.31098,0.04395,0.94940,3.62181,5.00930
19.211976,-0.73041,-0.59252,10.17877,,-0.19964,-0.82558,-0.09520,2.83029,1.45257,-61.91679,14930,-15100,0.26525,0.95731,-0.11487,-0.91352,0.28763,0.28767,0.30843,0.02862,0.95082,3.63694,4.99498
19.235536,0.25484,-0.93799,9.13221,,-0.17108,-0.82894,-0.09142,-0.66533,-0.17493,-61.12054,14934,-15104,0.22550,0.96818,-0.10851,-0.92359,0.24789,0.29247,0.31006,0.03426,0.95010,3.65397,4.95186
19.248657,-1.13181,-0.31765,9.93799,,-0.17108,-0.82894,-0.09142,4.90842,0.48132,-58.48679,14938,-15109,0.21824,0.97006,-0.10653,-0.92546,0.24036,0.29283,0.30967,0.03468,0.95021,3.67100,4.94397
19.261967,-1.68156,-0.92183,9.60000,,-0.14672,-0.83594,-0.09100,0.13092,-0.11368,-56.69304,14943,-15113,0.19269,0.97550,-0.10613,-0.93092,0.21593,0.29456,0.31026,0.04204,0.94972,3.68802,4.91650
19.275278,-0.33440,-0.47827,9.11875,,-0.14224,-0.83916,-0.08463,1.98154,1.58820,-54.62804,14947,-15118,0.19228,0.97625,-0.09987,-0.93108,0.21363,0.29573,0.31004,0.03612,0.95004,3.70316,4.91604
19.298615,-0.05025,-0.39900,11.05783,,-0.13776,-0.84238,-0.07826,4.33092,-1.60993,-54.93429,14951,-15122,0.17744,0.97983,-0.09187,-0.93443,0.19703,0.29667,0.30879,0.03320,0.95055,3.72018,4.90005
19.310782,-0.71964,-1.04207,9.22433,,-0.10444,-0.83874,-0.08904,2.77342,1.78507,-54.77679,14956,-15126,0.14210,0.98461,-0.10176,-0.93951,0.16652,0.29931,0.31165,0.05307,0.94871,3.73532,4.86250
19.321306,-0.86680,-0.54377,9.54856,,-0.10444,-0.83874,-0.08904,2.44529,2.18757,-54.57992,14960,-15130,0.14400,0.98412,-0.10377,-0.93905,0.16898,0.29938,0.31216,0.05434,0.94847,3.74667,4.86455
19.340529,-0.33559,-0.77737,9.43281,,-0.07980,-0.84910,-0.06594,1.67967,-0.48993,-52.54554,14963,-15133,0.11912,0.98956,-0.08109,-0.94327,0.13829,0.30186,0.30992,0.04053,0.94990,3.76180,4.83801
19.359635,-1.08515,-0.85484,8.52981,,-0.06524,-0.85162,-0.06524,4.06842,2.03882,-50.04304,14967,-15137,0.09243,0.99282,-0.07596,-0.94648,0.11129,0.30297,0.30925,0.04389,0.94997,3.77694,4.80973
19.369993,-1.03220,-0.35115,9.70379,,-0.06524,-0.85162,-0.06524,2.36654,0.94070,-48.68679,14971,-15141,0.09503,0.99259,-0.07575,-0.94646,0.11367,0.30214,0.30851,0.04298,0.95025,3.79207,4.81246
19.389311,-1.43330,-0.88834,8.83251,,-0.04956,-0.85386,-0.06090,2.95717,-0.25368,-49.15054,14975,-15145,0.07309,0.99480,-0.07093,-0.94887,0.09126,0.30218,0.30708,0.04521,0.95061,3.80531,4.78927
19.399796,-0.50698,-0.32303,9.58834,,-0.04956,-0.85386,-0.05950,4.00279,1.07632,-51.91554,14978,-15149,0.07772,0.99459,-0.06892,-0.94870,0.09503,0.30155,0.30647,0.04195,0.95096,3.82045,4.79413
19.419295,-0.39212,-0.76391,9.24288,,-0.03276,-0.85526,-0.05810,2.36654,1.05882,-53.52117,14982,-15153,0.06248,0.99576,-0.06749,-0.94985,0.08008,0.30226,0.30639,0.04522,0.95083,3.83558,4.77807
19.438427,-0.72203,-0.42891,9.85005,,0.00140,-0.85974,-0.03150,3.22842,-0.02618,-52.53679,14986,-15157,0.01857,0.99897,-0.04131,-0.95238,0.03025,0.30341,0.30435,0.03371,0.95196,3.84693,4.73188
19.448738,-0.76361,-0.46540,9.12323,,0.00140,-0.85974,-0.03150,2.86529,-0.74368,-51.15429,14989,-15160,0.01864,0.99914,-0.03702,-0.95289,0.02897,0.30193,0.30274,0.02965,0.95261,3.86206,4.73195
19.467884,-0.24048,-0.72981,9.36491,,0.01120,-0.86282,-0.04368,2.92217,-0.96243,-51.09304,14993,-15164,0.00151,0.99886,-0.04777,-0.95346,0.01585,0.30110,0.30151,0.04510,0.95240,3.87531,4.71398
19.478200,-0.74088,-0.99212,9.18545,,0.02912,-0.86520,-0.04382,2.63342,0.95382,-52.71617,14996,-15168,-0.01023,0.99872,-0.04951,-0.95370,0.00514,0.30071,0.30058,0.05029,0.95243,3.89233,4.70166
19.497369,-0.90838,-0.57159,9.91646,,0.03388,-0.86758,-0.04396,3.05779,1.15070,-53.90179,15001,-15172,-0.01645,0.99862,-0.04994,-0.95391,-0.00071,0.30011,0.29966,0.05257,0.95260,3.90747,4.69515
19.516450,-0.36251,-0.92662,9.47438,,0.04088,-0.86086,-0.04410,2.37967,0.39382,-55.45054,15005,-15176,-0.03221,0.99821,-0.05035,-0.95391,-0.01566,0.29968,0.29836,0.05768,0.95271,3.92071,4.67864
19.526768,-0.67178,-1.17817,9.74357,,0.04088,-0.86086,-0.04410,1.78904,0.86632,-56.03242,15008,-15180,-0.02617,0.99838,-0.05057,-0.95434,-0.00989,0.29856,0.29757,0.05608,0.95305,3.93584,4.68497
19.545978,-0.34636,-0.31525,8.81157,,0.07560,-0.86030,-0.02954,2.02092,-1.29493,-54.84679,15012,-15184,-0.06743,0.99705,-0.03676,-0.95277,-0.05341,0.29897,0.29612,0.05519,0.95355,3.95098,4.64173
19.556288,-1.81226,-0.67597,9.51865,,0.08666,-0.85918,-0.02744,1.52654,0.33695,-51.09304,15016,-15188,-0.07798,0.99642,-0.03257,-0.95251,-0.06481,0.29754,0.29436,0.05423,0.95415,3.96611,4.63071
19.575439,-0.94995,-0.27368,10.32353,,0.09772,-0.85806,-0.02534,2.05592,0.25820,-51.70117,15020,-15192,-0.09036,0.99546,-0.02991,-0.95188,-0.07750,0.29650,0.29283,0.05526,0.95457,3.98125,4.61774
19.594508,-0.40499,-0.91047,8.50948,,0.10696,-0.86282,-0.01652,1.23342,0.00007,-53.52554,15024,-15196,-0.10796,0.99394,-0.02047,-0.95041,-0.09714,0.29544,0.29166,0.05135,0.95514,3.99827,4.59928
19.604817,-0.73639,-0.86201,9.60180,,0.10696,-0.86282,-0.01323,2.53717,0.66945,-54.57117,15029,-15200,-0.10258,0.99460,-0.01575,-0.95125,-0.09346,0.29392,0.29086,0.04514,0.95570,4.00962,4.60496
19.623927,-1.65703,-1.27298,9.62513,,0.13440,-0.86058,-0.00994,2.15217,0.53382,-55.50304,15032,-15203,-0.13576,0.99067,-0.01171,-0.94792,-0.12645,0.29235,0.28814,0.05079,0.95624,4.02476,4.57013
19.634245,-0.51027,-0.97627,9.58924,,0.14644,-0.85652,-0.00952,2.59842,1.33445,-57.93117,15036,-15207,-0.14387,0.98954,-0.01074,-0.94717,-0.13455,0.29115,0.28666,0.05207,0.95662,4.03989,4.56164
19.653638,-0.80578,-0.48724,8.93630,,0.15848,-0.85246,-0.00910,2.58967,0.85320,-62.14867,15040,-15211,-0.15615,0.98768,-0.01055,-0.94584,-0.14644,0.28973,0.28461,0.05522,0.95705,4.05692,4.54878
19.672730,-0.59342,0.23210,9.91586,,0.18032,-0.85806,-0.00028,3.49092,0.62132,-61.88179,15044,-15216,-0.18672,0.98241,-0.00218,-0.94080,-0.17817,0.28835,0.28289,0.05589,0.95752,4.07394,4.51647
19.683042,-0.80638,-0.23749,9.31137,,0.19824,-0.85540,0.00434,4.03779,1.35195,-60.10992,15048,-15221,-0.19998,0.97979,0.00398,-0.93844,-0.19270,0.28669,0.28166,0.05359,0.95802,4.08908,4.50244
19.702192,-0.02572,-0.59462,9.55215,,0.20636,-0.85274,0.00896,4.82092,0.85757,-59.91304,15052,-15225,-0.21896,0.97569,0.00964,-0.93466,-0.21256,0.28502,0.28014,0.05340,0.95847,4.10610,4.48227
19.712495,-0.54197,-1.11476,8.87887,,0.21854,-0.85176,0.01218,4.62404,2.48945,-60.27179,15056,-15230,-0.22411,0.97446,0.01406,-0.93370,-0.21882,0.28339,0.27923,0.05039,0.95890,4.12313,4.47682
19.731761,-1.13420,-1.20838,9.73909,,0.23072,-0.85078,0.01540,3.92842,4.30945,-59.21742,15061,-15234,-0.23651,0.97147,0.01768,-0.93103,-0.23179,0.28188,0.27793,0.05021,0.95929,4.13826,4.46362
19.750889,-0.17049,-0.74297,9.28296,,0.25228,-0.84798,0.03388,3.23717,0.75257,-56.96429,15065,-15238,-0.26708,0.96304,0.03509,-0.92266,-0.26605,0.27912,0.27814,0.04217,0.95962,4.15151,4.43063
19.761255,-0.18185,-0.87308,9.25544,,0.26180,-0.84476,0.03129,2.74717,2.03882,-53.94117,15068,-15242,-0.27389,0.96110,0.03561,-0.92129,-0.27281,0.27714,0.27608,0.04310,0.96017,4.16853,4.42342
19.780506,0.11127,-0.24347,9.90987,,0.27132,-0.84154,0.02870,3.17592,-5.55618,-51.85429,15073,-15246,-0.29248,0.95571,0.03269,-0.91695,-0.28999,0.27406,0.27140,0.05018,0.96116,4.18177,4.40362
19.790884,-0.74626,-0.64786,7.56850,,0.28098,-0.84014,0.03745,2.70342,1.10257,-49.86367,15076,-15250,-0.29713,0.95397,0.04075,-0.91556,-0.29676,0.27144,0.27103,0.04334,0.96159,4.19691,4.39858
19.810135,-1.29093,-0.17228,12.40200,,0.29064,-0.83874,0.04620,5.28467,6.82507,-49.50054,15080,-15254,-0.31374,0.94817,0.05047,-0.90998,-0.31543,0.26914,0.27110,0.03851,0.96178,4.21204,4.38038
19.820512,0.25513,-1.05912,8.97308,,0.30324,-0.83370,0.04928,2.01654,-1.47868,-50.61179,15084,-15258,-0.32068,0.94561,0.05460,-0.90809,-0.32332,0.26614,0.26932,0.03576,0.96239,4.22718,4.37292
19.839976,-0.87188,-1.43629,9.99273,,0.30982,-0.82600,0.05292,1.47404,2.80882,-50.50242,15088,-15262,-0.32984,0.94218,0.05916,-0.90521,-0.33344,0.26345,0.26795,0.03334,0.96286,4.24042,4.36296
19.859156,-3.04427,0.48215,10.68814,,0.31640,-0.81830,0.05656,3.15842,4.94382,-49.48304,15091,-15266,-0.34690,0.93580,0.06283,-0.89957,-0.35093,0.26003,0.26539,0.03369,0.96355,4.25555,4.34434
19.869519,-0.55543,-0.34008,9.50728,,0.32970,-0.82082,0.06321,1.43467,-0.44180,-50.87867,15095,-15270,-0.35197,0.93345,0.06922,-0.89785,-0.35760,0.25688,0.26454,0.02827,0.96396,4.27069,4.33878
19.888850,-0.41037,-0.21535,8.45324,,0.34300,-0.82334,0.06986,4.68092,3.81507,-54.13804,15099,-15274,-0.36934,0.92612,0.07673,-0.89108,-0.37637,0.25360,0.26374,0.02529,0.96426,4.28393,4.31946
19.899198,-0.27398,-0.75523,9.46451,,0.35588,-0.81074,0.07000,1.81529,2.83945,-57.24867,15102,-15278,-0.37807,0.92245,0.07837,-0.88807,-0.38529,0.25076,0.26151,0.02521,0.96487,4.29906,4.30991
19.918395,-1.06780,-1.30558,9.26710,,0.36890,-0.80682,0.07147,1.91154,-0.12680,-58.54367,15106,-15282,-0.39089,0.91698,0.07971,-0.88368,-0.39810,0.24625,0.25754,0.02582,0.96592,4.31420,4.29592
19.937470,-0.94696,-1.53799,9.73879,,0.38192,-0.80290,0.07294,2.55467,4.05132,-57.37554,15110,-15286,-0.41265,0.90721,0.08173,-0.87475,-0.41971,0.24219,0.25402,0.02845,0.96678,4.33122,4.27161
19.947783,-0.57398,-0.65743,9.77528,,0.39424,-0.80458,0.08288,1.85467,1.05882,-56.68429,15115,-15290,-0.41711,0.90439,0.09001,-0.87254,-0.42619,0.23883,0.25435,0.02108,0.96688,4.34636,4.26647
19.966933,-0.08614,-0.92064,10.00020,,0.40656,-0.80458,0.08288,1.02342,0.35007,-55.45054,15119,-15294,-0.43501,0.89581,0.09102,-0.86478,-0.44381,0.23494,0.25085,0.02349,0.96774,4.36149,4.24632
19.977244,-1.33849,-0.34546,10.04477,,0.43260,-0.79366,0.09002,2.88279,0.54695,-54.20804,15123,-15298,-0.45376,0.88580,0.09726,-0.85581,-0.46360,0.22950,0.24838,0.02091,0.96844,4.37663,4.22486
19.996443,-1.19013,0.29073,8.67458,,0.43820,-0.78386,0.09065,2.43654,1.32570,-53.28054,15127,-15302,-0.46471,0.87990,0.09905,-0.85083,-0.47471,0.22525,0.24522,0.02040,0.96925,4.39176,4.21248
20.016024,-1.23649,-0.92602,8.75594,,0.44380,-0.77406,0.09128,0.13092,-0.46368,-50.44554,15131,-15306,-0.48010,0.87144,0.10052,-0.84332,-0.49005,0.22057,0.24147,0.02113,0.97018,4.40689,4.19485
20.029016,-0.71186,-1.02832,10.18385,,0.45640,-0.77742,0.09912,2.52842,0.10507,-35.15054,15135,-15310,-0.49257,0.86358,0.10773,-0.83620,-0.50394,0.21637,0.24114,0.01650,0.97035,4.41635,4.18005
20.042233,-0.68913,-1.74377,8.31446,,0.45640,-0.77742,0.09912,0.02592,0.52507,-18.52554,15138,-15312,-0.49781,0.86040,0.10908,-0.83364,-0.50939,0.21348,0.23924,0.01534,0.97084,4.41068,4.17406
20.055356,-0.14088,-1.61755,9.59851,,0.46480,-0.76034,0.10920,0.72154,0.75257,-7.80242,15137,-15310,-0.51170,0.85075,0.11990,-0.82459,-0.52550,0.20954,0.24128,0.00835,0.97042,4.41824,4.15699
20.078478,-0.94217,-0.54556,8.71227,,0.47460,-0.76510,0.10248,1.45217,0.49882,-3.06429,15139,-15312,-0.52132,0.84573,0.11386,-0.82021,-0.53341,0.20671,0.23556,0.01437,0.97175,4.42014,4.14621
20.091566,-0.45105,-0.91346,9.11486,,0.47460,-0.76510,0.10248,-1.36533,-1.32993,-0.66679,15141,-15311,-0.52330,0.84468,0.11258,-0.81959,-0.53507,0.20488,0.23329,0.01495,0.97229,4.42203,4.14415
20.104674,-0.92363,-0.10050,9.07957,,0.46956,-0.76398,0.11704,1.31217,-0.55993,0.53196,15143,-15310,-0.52023,0.84468,0.12598,-0.81989,-0.53527,0.20315,0.23903,0.00240,0.97101,4.42392,4.14698
20.117813,-0.93829,-0.45045,9.51297,,0.47390,-0.76552,0.11641,0.06092,-0.11368,1.11383,15144,-15310,-0.52228,0.84324,0.12715,-0.81887,-0.53753,0.20125,0.23805,0.00099,0.97125,4.42392,4.14464
20.141058,-1.03250,-0.94038,9.48754,,0.47824,-0.76706,0.11578,-0.20158,0.26257,1.40696,15144,-15310,-0.52474,0.84180,0.12656,-0.81787,-0.53979,0.19928,0.23607,0.00106,0.97173,4.42203,4.14194
20.154047,-0.63709,-0.78365,9.28894,,0.47096,-0.76986,0.11200,0.13092,-0.06993,0.47946,15144,-15309,-0.51923,0.84570,0.12329,-0.82204,-0.53366,0.19865,0.23379,0.00180,0.97228,4.42203,4.14903
20.167212,-0.74237,-0.98584,9.44627,,0.47096,-0.76986,0.11200,-0.11408,0.25382,-0.51804,15144,-15309,-0.51808,0.84647,0.12280,-0.82316,-0.53244,0.19727,0.23236,0.00111,0.97263,4.42203,4.15065
20.180348,-0.69960,-0.67448,9.48754,,0.46452,-0.76622,0.10220,-0.22346,-0.33243,-0.91617,15144,-15309,-0.51540,0.84930,0.11427,-0.82633,-0.52787,0.19629,0.22703,0.00675,0.97386,4.42203,4.15471
20.203543,-0.77886,-0.48873,9.16451,,0.46480,-0.76146,0.11382,-0.27158,-0.20118,-0.06304,15144,-15309,-0.51672,0.84715,0.12388,-0.82457,-0.53136,0.19428,0.23041,-0.00175,0.97309,4.42203,4.15260
20.216561,-0.87757,-0.53659,9.42353,,0.46480,-0.76146,0.11382,0.33217,0.58632,0.61071,15144,-15309,-0.51706,0.84668,0.12560,-0.82447,-0.53208,0.19273,0.23001,-0.00390,0.97318,4.42203,4.15225
20.229720,-0.61436,-0.61496,9.21715,,0.47096,-0.77098,0.11172,-0.15783,-0.44618,0.46196,15144,-15309,-0.51753,0.84684,0.12261,-0.82495,-0.53185,0.19129,0.22720,-0.00215,0.97385,4.42203,4.15211
20.242926,-0.77139,-0.83510,9.42294,,0.47292,-0.76888,0.10647,0.03029,-0.04368,-0.20742,15144,-15309,-0.51988,0.84611,0.11759,-0.82461,-0.53301,0.18955,0.22305,0.00157,0.97481,4.42203,4.14988
20.266051,-0.80818,-0.70289,9.47199,,0.47488,-0.76678,0.10122,0.07842,0.05257,-0.38679,15144,-15309,-0.52272,0.84511,0.11205,-0.82400,-0.53456,0.18782,0.21862,0.00585,0.97579,4.42203,4.14708
20.279050,-0.80219,-0.74895,9.53600,,0.46564,-0.77098,0.10444,0.07842,-0.20118,-0.13304,15144,-15309,-0.51516,0.84945,0.11421,-0.82857,-0.52766,0.18720,0.21928,0.00181,0.97566,4.42203,4.15613
20.292238,-0.62333,-0.75015,9.23689,,0.46564,-0.77098,0.10444,0.15717,-0.05243,0.10321,15144,-15309,-0.51393,0.85014,0.11464,-0.82957,-0.52656,0.18588,0.21838,0.00043,0.97586,4.42203,4.15775
20.305343,-0.71007,-0.67358,9.38315,,0.47796,-0.77070,0.11690,0.02592,-0.38055,0.10321,15144,-15309,-0.52142,0.84408,0.12510,-0.82406,-0.53616,0.18290,0.22146,-0.00772,0.97514,4.42203,4.14824
20.328778,-0.86022,-0.62094,9.44088,,0.46592,-0.76902,0.11116,0.06967,0.34132,-0.00179,15144,-15309,-0.51558,0.84803,0.12255,-0.82822,-0.52990,0.18238,0.21960,-0.00747,0.97556,4.42203,4.15557
20.341850,-0.84945,-0.61914,9.34158,,0.46592,-0.76902,0.11116,0.08717,0.28007,-0.06304,15144,-15309,-0.51459,0.84869,0.12214,-0.82919,-0.52883,0.18109,0.21828,-0.00809,0.97585,4.42203,4.15696
20.355015,-0.64905,-0.71246,9.46720,,0.46928,-0.76454,0.10360,-0.13158,0.01757,0.01571,15144,-15309,-0.51893,0.84698,0.11547,-0.82779,-0.53162,0.17932,0.21326,-0.00253,0.97699,4.42203,4.15243
20.368118,-0.69452,-0.65324,9.43460,,0.46928,-0.76454,0.10255,0.06092,-0.19680,-0.03679,15144,-15309,-0.51970,0.84679,0.11339,-0.82791,-0.53193,0.17780,0.21087,-0.00148,0.97751,4.42203,4.15183
20.391330,-0.81595,-0.64965,9.39661,,0.46788,-0.76566,0.10150,0.37592,-0.16618,0.06821,15144,-15309,-0.51852,0.84769,0.11210,-0.82911,-0.53050,0.17647,0.20906,-0.00144,0.97790,4.42203,4.15351
20.404316,-0.77049,-0.73639,9.22134,,0.46788,-0.76650,0.11130,-0.21033,0.19257,0.19946,15144,-15309,-0.51744,0.84716,0.12072,-0.82895,-0.53125,0.17496,0.21235,-0.00954,0.97715,4.42203,4.15436
20.417398,-0.86620,-0.61316,9.35414,,0.46984,-0.76650,0.11130,-0.14908,0.07882,0.09446,15144,-15309,-0.51858,0.84629,0.12192,-0.82842,-0.53260,0.17334,0.21163,-0.01111,0.97729,4.42203,4.15308
20.430561,-0.72443,-0.71515,9.42383,,0.46914,-0.78694,0.10724,0.10029,-0.08743,-0.02367,15144,-15309,-0.51037,0.85200,0.11673,-0.83427,-0.52347,0.17315,0.20863,-0.00901,0.97795,4.42203,4.16337
20.453712,-0.79023,-0.64666,9.41695,,0.46844,-0.77154,0.10724,-0.16658,0.21882,0.00696,15144,-15309,-0.51463,0.84936,0.11725,-0.83198,-0.52774,0.17120,0.20728,-0.00945,0.97824,4.42203,4.15843
20.466722,-0.76511,-0.65085,9.38525,,0.47012,-0.77098,0.10794,-0.04408,-0.01743,0.25196,15144,-15309,-0.51671,0.84800,0.11793,-0.83095,-0.52989,0.16950,0.20623,-0.01041,0.97845,4.42203,4.15607
20.479857,-0.75553,-0.72742,9.38166,,0.47012,-0.77098,0.10318,0.10467,0.01757,0.05071,15144,-15309,-0.51727,0.84822,0.11380,-0.83143,-0.52959,0.16813,0.20288,-0.00765,0.97917,4.42203,4.15584
20.493050,-0.69721,-0.71635,9.35773,,0.47236,-0.77518,0.10318,-0.30658,0.01757,-0.09367,15144,-15309,-0.51712,0.84848,0.11255,-0.83194,-0.52918,0.16686,0.20113,-0.00735,0.97954,4.42203,4.15625
20.516221,-0.73938,-0.67837,9.38585,,0.47180,-0.77098,0.10696,-0.21033,-0.07868,-0.20304,15144,-15309,-0.51821,0.84733,0.11618,-0.83113,-0.53096,0.16524,0.20169,-0.01093,0.97939,4.42203,4.15487
20.529210,-0.73579,-0.69332,9.37986,,0.47180,-0.77098,0.10696,-0.09658,0.07882,0.03321,15144,-15309,-0.51843,0.84710,0.11681,-0.83120,-0.53129,0.16384,0.20085,-0.01215,0.97955,4.42203,4.15471
20.542404,-0.87996,-0.67119,9.46002,,0.48132,-0.76650,0.10864,0.21842,-0.08743,0.12071,15144,-15309,-0.52655,0.84188,0.11827,-0.82639,-0.53951,0.16124,0.19955,-0.01283,0.97980,4.42203,4.14509
20.555582,-0.75224,-0.69093,9.42323,,0.47978,-0.76930,0.10836,0.01279,0.06570,-0.08492,15144,-15309,-0.52570,0.84243,0.11812,-0.82721,-0.53863,0.16002,0.19843,-0.01358,0.98002,4.42203,4.14627
20.578746,-0.77408,-0.72443,9.39422,,0.47824,-0.77210,0.10808,-0.00908,-0.10493,0.08571,15144,-15309,-0.52347,0.84388,0.11766,-0.82890,-0.53634,0.15895,0.19724,-0.01432,0.98025,4.42203,4.14911
20.591789,-0.70708,-0.70768,9.33021,,0.47124,-0.76510,0.10444,0.06967,0.23632,-0.00179,15144,-15309,-0.52144,0.84545,0.11538,-0.83067,-0.53388,0.15798,0.19517,-0.01347,0.98068,4.42203,4.15183
20.604945,-0.69332,-0.66401,9.34397,,0.47124,-0.76510,0.10444,-0.07033,0.08757,-0.04554,15144,-15309,-0.52109,0.84572,0.11496,-0.83119,-0.53344,0.15675,0.19389,-0.01387,0.98092,4.42203,4.15241
20.618017,-0.73161,-0.67747,9.39931,,0.47096,-0.77014,0.10290,0.07842,-0.09180,-0.05429,15144,-15309,-0.51889,0.84733,0.11306,-0.83301,-0.53090,0.15572,0.19198,-0.01338,0.98131,4.42203,4.15529
20.641210,-0.89252,-0.71246,9.38585,,0.46676,-0.77126,0.10738,0.01717,0.05257,0.11196,15144,-15309,-0.51504,0.84916,0.11692,-0.83513,-0.52784,0.15475,0.19312,-0.01794,0.98101,4.42203,4.15977
20.654202,-0.83390,-0.69811,9.42054,,0.46676,-0.77126,0.10738,-0.04408,-0.09618,-0.11554,15144,-15309,-0.51436,0.84949,0.11753,-0.83573,-0.52726,0.15345,0.19232,-0.01929,0.98114,4.42203,4.16068
20.667295,-0.76331,-0.73519,9.41994,,0.47320,-0.77658,0.11382,0.01717,-0.04368,0.03321,15144,-15309,-0.51610,0.84771,0.12260,-0.83437,-0.52992,0.15172,0.19359,-0.02399,0.98079,4.42203,4.15844
20.680549,-0.69003,-0.66132,9.42922,,0.47320,-0.77574,0.10710,0.09154,-0.12680,-0.05867,15144,-15309,-0.51709,0.84783,0.11747,-0.83464,-0.52987,0.15040,0.18975,-0.02027,0.98162,4.42203,4.15773
20.703694,-0.75075,-0.69033,9.43610,,0.47320,-0.77490,0.10038,0.02592,-0.15743,0.04196,15144,-15309,-0.51797,0.84821,0.11064,-0.83514,-0.52943,0.14912,0.18506,-0.01517,0.98261,4.42203,4.15724
20.716697,-0.73699,-0.72024,9.45943,,0.46676,-0.76818,0.10724,0.31467,-0.03493,0.13821,15144,-15309,-0.51613,0.84852,0.11677,-0.83580,-0.52874,0.14788,0.18722,-0.02127,0.98209,4.42203,4.15918
20.729818,-0.73819,-0.72263,9.37807,,0.46676,-0.76818,0.10724,-0.20158,0.24507,-0.14179,15144,-15309,-0.51576,0.84861,0.11770,-0.83615,-0.52853,0.14667,0.18667,-0.02277,0.98216,4.42203,4.15969
20.743032,-0.82373,-0.68794,9.37927,,0.47628,-0.76594,0.09590,0.05654,0.20570,-0.11554,15144,-15309,-0.52360,0.84519,0.10727,-0.83282,-0.53430,0.14467,0.17958,-0.01359,0.98365,4.42203,4.15113
20.766220,-0.89910,-0.70050,9.36670,,0.46956,-0.77798,0.10248,-0.07033,0.24507,0.08571,15144,-15309,-0.51527,0.84983,0.11081,-0.83768,-0.52673,0.14436,0.18105,-0.01844,0.98330,4.42203,4.16093
20.779221,-0.77169,-0.69571,9.36371,,0.46956,-0.77798,0.10248,-0.14908,-0.09618,0.10321,15144,-15309,-0.51389,0.85060,0.11137,-0.83869,-0.52544,0.14324,0.18036,-0.01979,0.98340,4.42203,4.16266
20.792404,-0.75015,-0.69332,9.40319,,0.47180,-0.76566,0.10164,-0.07033,0.11382,-0.08929,15144,-15309,-0.52012,0.84676,0.11168,-0.83514,-0.53160,0.14118,0.17892,-0.01984,0.98366,4.42203,4.15538
20.805584,-0.76092,-0.71216,9.42383,,0.47124,-0.76790,0.10430,0.05654,-0.06993,-0.00617,15144,-15309,-0.51975,0.84668,0.11399,-0.83535,-0.53162,0.13988,0.17903,-0.02252,0.98359,4.42203,4.15581
20.828812,-0.61974,-0.69631,9.43191,,0.47068,-0.77014,0.10696,-0.14908,-0.20118,-0.07179,15144,-15309,-0.51824,0.84725,0.11658,-0.83619,-0.53058,0.13880,0.17946,-0.02556,0.98343,4.42203,4.15756
20.841885,-0.78903,-0.68016,9.42114,,0.46872,-0.76398,0.10920,0.20967,-0.00868,-0.01929,15144,-15309,-0.51906,0.84631,0.11974,-0.83559,-0.53191,0.13732,0.17991,-0.02878,0.98326,4.42203,4.15654
20.855001,-0.75673,-0.70229,9.35653,,0.46872,-0.76398,0.10920,0.01717,-0.20118,-0.01929,15144,-15309,-0.51919,0.84616,0.12022,-0.83569,-0.53209,0.13601,0.17905,-0.02985,0.98339,4.42203,4.15647
20.868142,-0.73519,-0.70439,9.40379,,0.46928,-0.76566,0.10822,-0.09658,-0.04805,-0.00179,15144,-15309,-0.51897,0.84644,0.11920,-0.83616,-0.53165,0.13483,0.17750,-0.02970,0.98367,4.42203,4.15692
20.891368,-0.75015,-0.70828,9.39661,,0.46928,-0.77350,0.11606,-0.02658,0.01757,-0.01929,15144,-15309,-0.51532,0.84777,0.12541,-0.83790,-0.52913,0.13397,0.17993,-0.03604,0.98302,4.42203,4.16100
20.904384,-0.73519,-0.71844,9.36551,,0.46816,-0.77350,0.11606,0.14842,0.00007,-0.12429,15144,-15309,-0.51394,0.84845,0.12651,-0.83882,-0.52793,0.13290,0.17955,-0.03782,0.98302,4.42203,4.16269
