15.797554,-0.51565,-0.42712,9.98046,,0.38668,0.34748,0.07448,3.94886,0.25544,-54.60329,13975,-14246,-0.74058,0.65690,0.14150,-0.66708,-0.74406,-0.03706,0.08094,-0.12184,0.98924,3.91178,3.87483
15.810524,-1.72762,0.39182,9.79562,,0.37296,0.36540,0.06930,3.31011,0.75419,-54.43704,13979,-14250,-0.73041,0.66857,0.13969,-0.67856,-0.73362,-0.03691,0.07780,-0.12175,0.98951,3.92691,3.89021
15.823401,-0.65025,-0.62931,9.32662,,0.37296,0.36540,0.06930,3.07823,1.55919,-55.26829,13983,-14254,-0.71476,0.68534,0.13937,-0.69537,-0.71771,-0.03688,0.07475,-0.12328,0.98955,3.94205,3.91324
15.846348,-0.88774,-1.66361,9.64906,,0.37296,0.36932,0.08204,2.99511,0.95544,-55.61829,13987,-14258,-0.70591,0.69418,0.14072,-0.70446,-0.70875,-0.03752,0.07369,-0.12561,0.98934,3.95718,3.92596
15.859031,-0.63709,-0.58684,8.58186,,0.37296,0.36932,0.08204,2.95136,0.93794,-55.36454,13991,-14262,-0.69776,0.70219,0.14163,-0.71264,-0.70050,-0.03787,0.07262,-0.12736,0.98919,3.97232,3.93754
15.871817,-1.24247,-0.64397,9.63769,,0.36148,0.37268,0.07490,2.18136,-0.24331,-55.44329,13995,-14266,-0.68257,0.71703,0.14127,-0.72754,-0.68498,-0.03852,0.06915,-0.12907,0.98922,3.98745,3.95887
15.895018,-0.94995,-0.45643,9.28774,,0.34664,0.39116,0.07224,2.89886,-1.22331,-54.65579,13999,-14270,-0.67244,0.72674,0.14025,-0.73717,-0.67459,-0.03883,0.06639,-0.12950,0.98935,4.00258,3.97288
15.907686,-0.45942,0.05862,9.73759,,0.34664,0.39116,0.07224,3.31886,2.04044,-55.19829,14003,-14274,-0.66270,0.73572,0.13979,-0.74609,-0.66473,-0.03849,0.06460,-0.12980,0.98943,4.01772,3.98611
15.920706,-0.96371,-1.11685,9.49711,,0.33712,0.40124,0.07658,3.14386,2.63544,-56.26579,14007,-14278,-0.65176,0.74532,0.14038,-0.75579,-0.65368,-0.03846,0.06310,-0.13116,0.98935,4.03285,4.00077
15.933644,-0.23360,-0.86830,9.49592,,0.32914,0.40838,0.07602,2.85948,1.93106,-56.62892,14011,-14282,-0.63328,0.76090,0.14137,-0.77152,-0.63507,-0.03792,0.06093,-0.13309,0.98923,4.04799,4.02508
15.956762,-1.26162,-1.20897,9.28535,,0.32116,0.41552,0.07546,2.54886,0.46544,-56.40579,14015,-14286,-0.62208,0.77011,0.14124,-0.78076,-0.62366,-0.03828,0.05860,-0.13409,0.98923,4.06312,4.03963
15.969479,-1.45424,-1.30708,9.10888,,0.31864,0.41636,0.08162,2.53136,1.83919,-55.30329,14019,-14290,-0.61132,0.77850,0.14225,-0.78933,-0.61275,-0.03867,0.05705,-0.13592,0.98908,4.07636,4.05341
15.982441,-1.55474,-0.39063,8.74995,,0.31864,0.41636,0.08162,2.26011,1.99669,-53.29079,14022,-14294,-0.60177,0.78582,0.14271,-0.79675,-0.60306,-0.03894,0.05546,-0.13713,0.98900,4.09150,4.06552
15.995421,-0.71994,-0.56351,9.60389,,0.30296,0.42532,0.07420,2.81573,1.05606,-51.08142,14026,-14298,-0.58451,0.79872,0.14280,-0.80968,-0.58559,-0.03878,0.05265,-0.13829,0.98899,4.10474,4.08712
16.018429,-1.08754,-0.92243,9.86920,,0.29288,0.43148,0.06832,3.96636,0.65794,-53.05454,14030,-14301,-0.57343,0.80690,0.14173,-0.81774,-0.57427,-0.03904,0.04988,-0.13828,0.98914,4.11987,4.10083
16.031164,-1.27238,-1.33699,10.41356,,0.29288,0.43148,0.06832,2.27761,2.49544,-56.77329,14034,-14305,-0.56239,0.81479,0.14083,-0.82551,-0.56303,-0.03914,0.04740,-0.13827,0.98926,4.13690,4.11435
16.044156,-0.71067,-1.13659,10.15275,,0.28420,0.44016,0.07336,1.68261,1.97044,-57.84079,14038,-14310,-0.55035,0.82299,0.14070,-0.83369,-0.55086,-0.03886,0.04553,-0.13869,0.98929,4.15203,4.12892
16.057098,-0.59402,-0.51476,10.36750,,0.27664,0.44632,0.07448,2.01511,1.17856,-56.18704,14042,-14314,-0.53054,0.83588,0.14084,-0.84659,-0.53087,-0.03835,0.04272,-0.13958,0.98929,4.16717,4.15258
16.080343,-0.12682,-0.98166,9.66641,,0.26908,0.45248,0.07560,1.79636,1.55044,-53.95579,14046,-14318,-0.51912,0.84297,0.14109,-0.85370,-0.51939,-0.03788,0.04134,-0.14011,0.98927,4.18230,4.16604
16.093086,-1.21615,-0.18843,9.92543,,0.25200,0.46200,0.06048,2.35636,-1.25831,-53.85079,14050,-14322,-0.50586,0.85148,0.13817,-0.86179,-0.50584,-0.03796,0.03757,-0.13828,0.98968,4.19744,4.18159
16.106136,-1.07438,-0.55783,9.39691,,0.25200,0.46200,0.06727,2.85948,1.27919,-54.41517,14054,-14326,-0.48608,0.86303,0.13752,-0.87325,-0.48580,-0.03784,0.03415,-0.13848,0.98978,4.21257,4.20447
16.129053,-0.40020,-0.90808,9.30449,,0.24640,0.46480,0.07406,-0.23364,5.16419,-54.39329,14058,-14330,-0.47444,0.86944,0.13776,-0.87965,-0.47420,-0.03673,0.03339,-0.13861,0.98978,4.22770,4.21775
16.141742,0.06820,-1.34596,9.37807,,0.24640,0.46480,0.07014,2.11136,-1.10956,-54.98829,14062,-14334,-0.46365,0.87528,0.13754,-0.88546,-0.46324,-0.03692,0.03140,-0.13890,0.98981,4.24284,4.23002
16.154754,-1.25324,-1.18505,10.19103,,0.22568,0.47012,0.07014,3.32761,3.37919,-54.54204,14066,-14338,-0.45069,0.88202,0.13757,-0.89219,-0.45017,-0.03664,0.02961,-0.13925,0.98981,4.25797,4.24463
16.167569,-0.90957,-0.53689,8.76940,,0.22120,0.47180,0.07420,2.32136,1.94419,-53.70642,14070,-14342,-0.43059,0.89191,0.13818,-0.90214,-0.42994,-0.03608,0.02723,-0.14020,0.98975,4.27311,4.26706
16.190414,-0.49173,-0.60838,9.39422,,0.21672,0.47348,0.07826,2.20761,-0.24331,-53.52704,14074,-14346,-0.41922,0.89720,0.13888,-0.90752,-0.41845,-0.03608,0.02575,-0.14116,0.98965,4.28824,4.27966
16.203152,-0.11605,0.60120,9.40798,,0.20916,0.48496,0.07350,4.29011,-0.34831,-53.62329,14078,-14350,-0.40700,0.90288,0.13844,-0.91312,-0.40614,-0.03570,0.02399,-0.14094,0.98973,4.30338,4.29310
16.215973,-0.87039,0.16690,9.30928,,0.20916,0.48496,0.07350,2.73261,2.63544,-53.61454,14082,-14354,-0.39564,0.90797,0.13805,-0.91813,-0.39470,-0.03531,0.02243,-0.14072,0.98980,4.31851,4.30552
16.228916,-0.68495,-1.10070,10.13510,,0.20076,0.48076,0.06552,3.10011,1.48919,-54.16142,14086,-14358,-0.37624,0.91622,0.13776,-0.92632,-0.37511,-0.03512,0.01949,-0.14082,0.98984,4.33175,4.32657
16.252036,-0.66939,-0.76690,8.79602,,0.18816,0.50148,0.06356,2.59261,3.20419,-54.62954,14089,-14362,-0.36354,0.92155,0.13633,-0.93141,-0.36232,-0.03457,0.01754,-0.13955,0.99006,4.34689,4.34026
16.264776,-0.65563,-1.09352,9.76631,,0.18816,0.50148,0.06356,2.44386,2.58294,-54.70829,14093,-14366,-0.35175,0.92629,0.13511,-0.93596,-0.35043,-0.03426,0.01561,-0.13851,0.99024,4.36202,4.35290
16.277731,-1.23500,0.04427,9.10439,,0.16380,0.50288,0.06328,2.36511,1.01231,-54.55517,14097,-14370,-0.32930,0.93472,0.13367,-0.94415,-0.32778,-0.03386,0.01217,-0.13735,0.99045,4.37715,4.37680
16.300603,-1.48116,0.05324,10.25863,,0.16352,0.50932,0.06748,2.81136,1.80419,-54.04329,14101,-14374,-0.31668,0.93922,0.13261,-0.94848,-0.31503,-0.03375,0.01008,-0.13647,0.99059,4.39229,4.39015
16.313339,-0.53121,-0.20758,8.67637,,0.16352,0.50932,0.06748,3.87886,1.66419,-53.43954,14105,-14378,-0.30506,0.94313,0.13210,-0.95230,-0.30333,-0.03352,0.00846,-0.13602,0.99067,4.40742,4.40238
16.326328,-1.18684,-0.52164,9.07777,,0.15344,0.51100,0.06328,2.96886,3.23044,-53.22079,14109,-14382,-0.29299,0.94710,0.13100,-0.95609,-0.29117,-0.03326,0.00664,-0.13500,0.99082,4.42256,4.41503
16.339138,-0.48096,-0.53958,9.34038,,0.14658,0.51170,0.06279,2.74573,0.88981,-55.27267,14113,-14386,-0.27220,0.95338,0.13032,-0.96223,-0.27023,-0.03289,0.00386,-0.13435,0.99093,4.43769,4.43671
16.361920,-0.82313,-1.56491,9.34936,,0.13972,0.51240,0.06230,1.44636,1.34919,-56.70329,14117,-14390,-0.25994,0.95690,0.12953,-0.96562,-0.25785,-0.03293,0.00189,-0.13364,0.99103,4.45282,4.44943
16.374996,-0.89910,-0.31765,11.17029,,0.12124,0.51884,0.07266,3.24886,2.03169,-55.67079,14121,-14394,-0.24579,0.96056,0.13006,-0.96932,-0.24364,-0.03240,0.00056,-0.13404,0.99098,4.46796,4.46406
16.387949,-0.92602,-0.46959,9.93859,,0.12124,0.51884,0.07266,1.04386,0.77169,-55.06704,14125,-14398,-0.23307,0.96371,0.13016,-0.97246,-0.23083,-0.03227,-0.00105,-0.13410,0.99097,4.48309,4.47715
16.400856,-0.94905,0.45942,9.16750,,0.10388,0.52192,0.07098,3.11761,1.56794,-54.50704,14129,-14402,-0.21009,0.96894,0.13043,-0.97767,-0.20774,-0.03155,-0.00347,-0.13415,0.99096,4.49823,4.50072
16.423969,-1.77787,-0.61196,8.93300,,0.10388,0.52192,0.06622,2.58386,2.39919,-54.20954,14133,-14406,-0.19794,0.97157,0.12987,-0.98020,-0.19545,-0.03176,-0.00547,-0.13358,0.99102,4.51336,4.51313
16.436678,-0.70947,-0.97149,8.87558,,0.09044,0.53480,0.06622,1.27136,0.76294,-54.50704,14137,-14410,-0.18411,0.97437,0.12922,-0.98288,-0.18154,-0.03148,-0.00722,-0.13280,0.99112,4.52850,4.52722
16.449592,-1.11685,-1.05942,9.72652,,0.08302,0.53284,0.07210,2.23823,0.64481,-54.92267,14141,-14414,-0.16169,0.97824,0.13005,-0.98679,-0.15894,-0.03129,-0.00994,-0.13339,0.99101,4.54363,4.54998
16.472546,-1.06182,-0.85304,9.44567,,0.07560,0.53088,0.07210,1.24511,1.55919,-54.80454,14145,-14418,-0.14885,0.98024,0.13029,-0.98879,-0.14602,-0.03112,-0.01148,-0.13346,0.99099,4.55876,4.56297
16.485225,-0.77288,0.04666,9.69153,,0.06272,0.53256,0.06090,2.29511,-0.15581,-55.14579,14149,-14422,-0.13492,0.98249,0.12851,-0.99077,-0.13201,-0.03096,-0.01345,-0.13150,0.99123,4.57390,4.57704
16.498001,-0.64247,-0.32363,10.22393,,0.06272,0.53256,0.06090,3.27511,-4.50456,-55.27704,14153,-14426,-0.12218,0.98433,0.12714,-0.99238,-0.11908,-0.03178,-0.01614,-0.13005,0.99138,4.58903,4.58988
16.510931,-1.14377,-0.34247,9.04607,,0.05320,0.53648,0.06146,4.03636,1.66419,-53.85516,14157,-14430,-0.10051,0.98683,0.12678,-0.99476,-0.09728,-0.03145,-0.01870,-0.12928,0.99143,4.60417,4.61169
16.533963,-0.52702,-0.86859,9.94995,,0.04312,0.52976,0.05460,3.84386,1.97044,-53.99079,14161,-14434,-0.08789,0.98823,0.12520,-0.99593,-0.08465,-0.03095,-0.01999,-0.12742,0.99165,4.61930,4.62437
16.546696,-0.88475,-1.04148,9.40977,,0.04312,0.52976,0.05460,1.11386,-0.80331,-56.10829,14165,-14438,-0.07577,0.98947,0.12335,-0.99688,-0.07243,-0.03131,-0.02204,-0.12534,0.99187,4.63443,4.63653
16.559752,-0.80279,-1.59541,10.00439,,0.02632,0.53452,0.06202,3.41511,3.39669,-56.85204,14169,-14442,-0.06184,0.99042,0.12348,-0.99782,-0.05849,-0.03059,-0.02307,-0.12511,0.99188,4.64768,4.65049
16.572522,-0.75464,-0.37238,9.74956,,0.01736,0.53466,0.06097,2.02823,0.73669,-56.25267,14172,-14446,-0.03855,0.99168,0.12284,-0.99893,-0.03511,-0.03004,-0.02548,-0.12386,0.99197,4.66281,4.67381
16.595763,-0.90329,-0.16391,10.25145,,0.00840,0.53480,0.05992,2.68011,0.15919,-54.48954,14176,-14450,-0.02556,0.99223,0.12180,-0.99931,-0.02207,-0.02998,-0.02705,-0.12248,0.99210,4.67794,4.68681
16.608457,-1.14556,-0.44686,9.15793,,-0.00700,0.53788,0.05516,3.38011,3.12544,-53.94704,14180,-14454,-0.01100,0.99267,0.12039,-0.99954,-0.00752,-0.02936,-0.02824,-0.12066,0.99229,4.69308,4.70138
16.621383,-0.87159,-1.17697,10.35075,,-0.01120,0.53914,0.05523,2.49636,1.90481,-55.48267,14184,-14458,0.01213,0.99275,0.11960,-0.99947,0.01563,-0.02841,-0.03008,-0.11920,0.99242,4.70821,4.72452
16.644463,-1.40339,-0.80698,9.38465,,-0.01540,0.54040,0.05530,2.14636,0.33419,-56.79079,14188,-14462,0.02496,0.99266,0.11834,-0.99918,0.02854,-0.02867,-0.03184,-0.11753,0.99256,4.72335,4.73736
16.657149,-1.04925,-0.85783,9.29013,,-0.03500,0.54292,0.05950,1.85761,2.65294,-56.36204,14192,-14466,0.04008,0.99223,0.11775,-0.99865,0.04366,-0.02803,-0.03296,-0.11647,0.99265,4.73848,4.75250
16.670115,-0.92722,-0.83330,9.33739,,-0.03500,0.54292,0.05950,2.23386,2.33794,-55.39954,14196,-14470,0.05365,0.99165,0.11727,-0.99798,0.05725,-0.02752,-0.03401,-0.11555,0.99272,4.75362,4.76610
16.683130,-0.86590,0.10977,10.06750,,-0.05124,0.53592,0.05278,2.41323,1.42356,-54.77392,14200,-14474,0.07718,0.99028,0.11574,-0.99638,0.08077,-0.02667,-0.03576,-0.11326,0.99292,4.76875,4.78970
16.706023,-1.01994,0.06102,9.45165,,-0.05124,0.53312,0.05768,2.69761,2.21544,-54.90954,14204,-14478,0.08981,0.98931,0.11487,-0.99528,0.09341,-0.02634,-0.03678,-0.11197,0.99303,4.78578,4.80239
16.718699,-1.41296,-0.36371,10.18565,,-0.05600,0.53312,0.05768,3.25761,2.93294,-55.31204,14208,-14483,0.10225,0.98816,0.11439,-0.99404,0.10587,-0.02601,-0.03781,-0.11105,0.99309,4.80091,4.81490
16.731470,-0.61496,-1.18505,8.67578,,-0.05600,0.53396,0.05138,3.89636,0.86794,-55.32079,14212,-14487,0.11368,0.98700,0.11361,-0.99276,0.11732,-0.02579,-0.03878,-0.10986,0.99319,4.81604,4.82640
16.744472,-0.49442,-1.39801,9.16660,,-0.06468,0.53396,0.05138,1.85323,2.61794,-54.37579,14216,-14491,0.13380,0.98458,0.11274,-0.99021,0.13738,-0.02464,-0.03975,-0.10834,0.99332,4.82739,4.84670
16.767365,-1.43450,-0.42772,9.18545,,-0.09072,0.54628,0.05124,2.50511,1.20919,-53.87704,14219,-14494,0.14737,0.98281,0.11121,-0.98823,0.15097,-0.02458,-0.04094,-0.10628,0.99349,4.84442,4.86043
16.780297,-1.10788,-0.58265,9.21536,,-0.09072,0.54628,0.05124,0.23011,3.12544,-53.19454,14223,-14499,0.15965,0.98109,0.10941,-0.98630,0.16319,-0.02416,-0.04155,-0.10406,0.99370,4.85955,4.87286
16.793286,-0.31346,-0.01825,9.67837,,-0.10668,0.54012,0.05082,2.36073,1.45856,-54.50267,14227,-14503,0.18246,0.97725,0.10812,-0.98229,0.18595,-0.02304,-0.04262,-0.10200,0.99387,4.87658,4.89605
16.816563,-0.79202,-0.05503,8.47837,,-0.11144,0.53760,0.04088,1.98886,-1.64331,-54.92704,14232,-14507,0.19507,0.97512,0.10527,-0.97982,0.19853,-0.02338,-0.04370,-0.09859,0.99417,4.89171,4.90891
16.829274,-1.28734,-0.78425,9.37807,,-0.11144,0.53760,0.04088,2.71511,2.18919,-54.05204,14236,-14511,0.20657,0.97298,0.10310,-0.97743,0.20998,-0.02323,-0.04425,-0.09598,0.99440,4.90685,4.92067
16.842189,-1.27059,-0.84766,8.48256,,-0.12152,0.54040,0.05474,1.48136,1.12169,-53.66704,14240,-14515,0.21838,0.97041,0.10304,-0.97481,0.22184,-0.02326,-0.04543,-0.09537,0.99440,4.91820,4.93277
16.855142,-1.31635,-0.89163,9.41187,,-0.12866,0.53382,0.05488,2.20323,-0.12519,-54.13079,14243,-14518,0.23900,0.96548,0.10356,-0.96985,0.24258,-0.02329,-0.04761,-0.09487,0.99435,4.93523,4.95400
16.878344,-0.33200,0.24467,9.25963,,-0.13580,0.52724,0.05502,3.23136,2.19794,-54.60329,14247,-14523,0.25050,0.96261,0.10313,-0.96692,0.25405,-0.02266,-0.04802,-0.09404,0.99441,4.95036,4.96589
16.891031,-0.81177,-0.76092,9.87996,,-0.14448,0.52080,0.04690,2.05011,1.52419,-54.13079,14251,-14527,0.26263,0.95949,0.10197,-0.96368,0.26614,-0.02224,-0.04847,-0.09242,0.99454,4.96549,4.97845
16.903938,-0.89731,-0.49771,9.27518,,-0.14448,0.52080,0.04690,3.31011,-0.79456,-54.23579,14255,-14531,0.27357,0.95652,0.10116,-0.96058,0.27710,-0.02240,-0.04946,-0.09104,0.99462,4.97874,4.98984
16.916812,-1.51675,-0.81506,8.93390,,-0.17220,0.52892,0.04172,2.36511,2.26794,-53.89454,14259,-14534,0.29556,0.95012,0.09962,-0.95400,0.29903,-0.02159,-0.05031,-0.08866,0.99479,4.99387,5.01282
16.939772,-0.69332,-0.96431,9.26860,,-0.18368,0.52136,0.03080,2.54011,0.58794,-53.51829,14263,-14538,0.30912,0.94612,0.09647,-0.94970,0.31244,-0.02107,-0.05007,-0.08510,0.99511,5.00900,5.02707
16.952496,-0.58863,-1.33161,9.37089,,-0.18368,0.52136,0.03080,1.15761,1.61169,-53.86829,14267,-14542,0.32176,0.94220,0.09346,-0.94552,0.32492,-0.02043,-0.04961,-0.08180,0.99541,5.02225,5.04040
16.965574,-0.80937,-0.66341,9.56411,,-0.18536,0.52612,0.04326,2.38261,1.27919,-55.15454,14270,-14546,0.33323,0.93830,0.09244,-0.94152,0.33635,-0.02008,-0.04993,-0.08034,0.99552,5.03738,5.05256
16.978433,-1.31396,-0.01944,9.38794,,-0.19124,0.51688,0.03717,2.74136,1.56356,-56.04704,14274,-14550,0.35373,0.93094,0.09075,-0.93398,0.35679,-0.01961,-0.05063,-0.07783,0.99568,5.05251,5.07443
17.001596,-1.55952,-0.59222,9.39661,,-0.19712,0.50764,0.03108,3.47636,1.45419,-55.73204,14278,-14554,0.36492,0.92682,0.08854,-0.92966,0.36790,-0.01958,-0.05073,-0.07517,0.99588,5.06765,5.08644
17.014340,-0.34277,-1.05763,9.67598,,-0.20888,0.50680,0.03850,2.91636,1.89169,-54.55954,14282,-14558,0.37674,0.92218,0.08747,-0.92494,0.37964,-0.01871,-0.05046,-0.07386,0.99599,5.08278,5.09918
17.027344,-0.19531,-0.88505,9.61915,,-0.20888,0.50680,0.04004,2.64073,0.59669,-53.80267,14286,-14562,0.39520,0.91447,0.08695,-0.91718,0.39807,-0.01785,-0.05094,-0.07269,0.99605,5.09792,5.11924
17.050491,-1.09173,-1.01635,9.18365,,-0.21840,0.51436,0.04158,2.93386,1.04294,-53.97329,14290,-14566,0.40471,0.91034,0.08659,-0.91300,0.40757,-0.01768,-0.05139,-0.07190,0.99609,5.11305,5.12963
17.063281,-1.28674,-0.26620,9.27279,,-0.21840,0.51436,0.03178,1.99761,1.11294,-54.55079,14294,-14570,0.41350,0.90659,0.08431,-0.90906,0.41629,-0.01792,-0.05134,-0.06923,0.99628,5.12819,5.13928
17.076093,-0.52522,-0.80040,9.99003,,-0.23800,0.50568,0.03178,2.82886,3.19544,-54.31454,14298,-14574,0.42468,0.90160,0.08226,-0.90393,0.42734,-0.01698,-0.05046,-0.06715,0.99647,5.14521,5.15160
17.089019,-1.24128,-0.17707,9.58146,,-0.24640,0.50274,0.02912,2.76323,1.10856,-53.11579,14302,-14579,0.44343,0.89271,0.08028,-0.89488,0.44599,-0.01650,-0.05053,-0.06452,0.99664,5.16035,5.17244
17.111971,-0.87338,0.07238,8.86601,,-0.25480,0.49980,0.02646,1.85761,-0.75956,-52.78329,14306,-14583,0.45387,0.88768,0.07764,-0.88965,0.45634,-0.01677,-0.05031,-0.06146,0.99684,5.17548,5.18413
17.124710,-1.01456,-0.81057,10.30828,,-0.25704,0.49308,0.03332,4.00136,-2.33456,-52.45079,14310,-14587,0.46401,0.88246,0.07719,-0.88436,0.46649,-0.01692,-0.05095,-0.06041,0.99687,5.19061,5.19559
17.137611,-0.53839,-1.00319,8.91386,,-0.25704,0.49308,0.03332,1.50761,0.46544,-52.77454,14314,-14591,0.47340,0.87755,0.07619,-0.87938,0.47583,-0.01664,-0.05085,-0.05913,0.99695,5.20575,5.20623
17.150669,-1.18265,-0.34427,9.27817,,-0.26740,0.48496,0.04186,3.09573,1.82606,-53.31267,14318,-14595,0.49122,0.86764,0.07677,-0.86950,0.49367,-0.01581,-0.05162,-0.05899,0.99692,5.21899,5.22663
17.173759,-0.76331,-0.82612,9.07538,,-0.28420,0.48608,0.03276,2.32136,0.27294,-54.51579,14321,-14599,0.50190,0.86160,0.07575,-0.86339,0.50430,-0.01547,-0.05153,-0.05764,0.99701,5.23412,5.23895
17.186501,-0.94935,0.08195,8.89831,,-0.28420,0.48608,0.03276,2.10261,1.92669,-54.40204,14325,-14603,0.51163,0.85599,0.07426,-0.85767,0.51397,-0.01533,-0.05128,-0.05585,0.99712,5.24926,5.25026
17.199338,-0.99870,0.00449,9.13251,,-0.29316,0.48132,0.03486,3.21823,0.69731,-53.36079,14329,-14607,0.52899,0.84541,0.07385,-0.84705,0.53131,-0.01482,-0.05176,-0.05472,0.99716,5.26439,5.27063
17.222444,-0.97866,-0.28175,8.71825,,-0.30296,0.47544,0.03192,2.44386,0.93794,-51.98704,14333,-14611,0.53851,0.83948,0.07273,-0.84104,0.54078,-0.01467,-0.05164,-0.05327,0.99724,5.27953,5.28191
17.235137,-0.61675,-0.69093,9.07717,,-0.30296,0.47544,0.03192,3.16136,0.97294,-51.96079,14337,-14615,0.54718,0.83392,0.07188,-0.83544,0.54940,-0.01418,-0.05132,-0.05229,0.99731,5.29466,5.29225
17.247958,-0.80578,-1.08455,9.05803,,-0.32480,0.46032,0.02786,2.29511,1.32294,-52.99329,14341,-14619,0.55887,0.82624,0.07059,-0.82770,0.56101,-0.01345,-0.05071,-0.05091,0.99741,5.30979,5.30628
17.260945,-1.03370,-0.75045,9.71067,,-0.32690,0.45584,0.03073,2.92948,1.16106,-55.60954,14345,-14623,0.57773,0.81322,0.07006,-0.81465,0.57982,-0.01247,-0.05076,-0.04987,0.99746,5.32493,5.32925
17.284093,-0.78185,-0.29611,9.91705,,-0.32900,0.45136,0.03360,1.56886,2.13669,-56.43204,14349,-14627,0.58787,0.80599,0.06920,-0.80738,0.58992,-0.01203,-0.05051,-0.04880,0.99753,5.34006,5.34174
17.296759,-0.62572,-0.21176,9.52882,,-0.34636,0.45276,0.02856,3.22261,1.54169,-54.82204,14353,-14631,0.59864,0.79814,0.06781,-0.79947,0.60060,-0.01139,-0.04982,-0.04739,0.99763,5.35331,5.35512
17.309676,-1.12522,-0.42473,9.33799,,-0.34636,0.45276,0.02856,2.92511,1.67294,-53.52704,14356,-14635,0.60815,0.79101,0.06674,-0.79228,0.61005,-0.01101,-0.04942,-0.04618,0.99771,5.36844,5.36705
17.322633,-0.88863,-0.69721,9.87608,,-0.34860,0.44296,0.03108,2.90323,1.33606,-52.87954,14360,-14639,0.62416,0.77847,0.06640,-0.77974,0.62603,-0.01001,-0.04936,-0.04553,0.99774,5.38357,5.38742
17.345627,-0.45763,-1.22692,10.05225,,-0.34860,0.40712,0.01834,2.75011,0.85044,-53.62329,14364,-14643,0.63490,0.76992,0.06427,-0.77111,0.63664,-0.00910,-0.04792,-0.04378,0.99789,5.39871,5.40121
17.358315,-1.49731,-0.45404,9.10230,,-0.35532,0.42560,0.01834,2.75011,1.62919,-54.89204,14368,-14647,0.64401,0.76248,0.06223,-0.76358,0.64566,-0.00892,-0.04698,-0.04177,0.99802,5.41384,5.41304
17.371166,-0.86501,-0.34756,9.25304,,-0.35910,0.42378,0.03318,2.27323,1.89169,-55.92017,14372,-14651,0.65968,0.74896,0.06223,-0.75006,0.66132,-0.00803,-0.04717,-0.04138,0.99803,5.42898,5.43376
17.394306,-0.98106,0.24347,8.60758,,-0.36288,0.42196,0.03318,1.84886,1.31419,-52.88829,14376,-14655,0.66686,0.74259,0.06202,-0.74366,0.66850,-0.00814,-0.04751,-0.04070,0.99804,5.44411,5.44339
17.407018,-1.58883,-0.26740,10.67139,,-0.37716,0.41300,0.01092,3.73886,4.35044,-53.43079,14380,-14659,0.67573,0.73481,0.05868,-0.73576,0.67720,-0.00743,-0.04520,-0.03816,0.99825,5.45924,5.45529
17.419991,-0.61854,-0.64786,9.12024,,-0.37716,0.41300,0.01092,1.09636,1.30544,-52.81829,14384,-14663,0.68358,0.72775,0.05555,-0.72859,0.68491,-0.00707,-0.04320,-0.03564,0.99843,5.47438,5.46593
17.432961,-0.72622,-1.05643,9.32902,,-0.39480,0.41468,0.02422,3.62511,1.01669,-52.44204,14388,-14667,0.69404,0.71781,0.05527,-0.71866,0.69533,-0.00608,-0.04279,-0.03550,0.99845,5.48951,5.48036
17.449541,-0.19023,-0.81655,8.79841,,-0.40348,0.39620,0.02954,3.66886,-0.08581,-53.24704,14392,-14671,0.70354,0.70848,0.05561,-0.70936,0.70482,-0.00518,-0.04286,-0.03580,0.99844,5.50465,5.49366
17.462503,-0.66401,-1.03041,9.95534,,-0.40348,0.39620,0.02261,2.05011,1.62481,-54.74329,14396,-14675,0.71854,0.69333,0.05466,-0.69421,0.71976,-0.00405,-0.04215,-0.03503,0.99850,5.51978,5.51501
17.485710,-0.90269,0.03888,9.44926,,-0.40628,0.39004,0.01568,3.34511,1.15669,-55.04954,14400,-14679,0.72645,0.68520,0.05271,-0.68600,0.72759,-0.00377,-0.04093,-0.03342,0.99860,5.53302,5.52642
17.498416,-1.44287,0.00060,8.79602,,-0.40628,0.39004,0.01204,1.77011,2.50419,-54.56829,14403,-14683,0.73362,0.67769,0.05028,-0.67841,0.73468,-0.00380,-0.03951,-0.03132,0.99873,5.54816,5.53687
17.511317,-0.24766,-0.59641,10.05703,,-0.41412,0.37576,0.01204,3.05636,1.50669,-53.59267,14407,-14687,0.74727,0.66278,0.04814,-0.66345,0.74821,-0.00249,-0.03767,-0.03008,0.99884,5.56329,5.55713
17.534101,-0.27757,-0.79741,9.50010,,-0.42112,0.37240,0.02212,2.96011,0.27294,-52.77454,14411,-14691,0.75437,0.65470,0.04783,-0.65539,0.75529,-0.00179,-0.03730,-0.03000,0.99885,5.57843,5.56788
17.546770,-1.46979,-0.81775,10.23350,,-0.42112,0.37240,0.02212,2.80261,1.43669,-53.05454,14415,-14695,0.76079,0.64723,0.04780,-0.64792,0.76171,-0.00142,-0.03733,-0.02989,0.99886,5.59356,5.57774
17.559458,-0.09272,-0.71067,9.11187,,-0.42588,0.36344,0.01008,2.29511,1.69919,-54.48079,14419,-14699,0.76789,0.63897,0.04535,-0.63961,0.76870,-0.00062,-0.03526,-0.02854,0.99897,5.60869,5.58868
17.572201,-1.32054,-0.37627,9.58056,,-0.43204,0.35742,0.01631,2.19448,1.69044,-55.35142,14423,-14703,0.78067,0.62336,0.04438,-0.62398,0.78144,0.00005,-0.03465,-0.02773,0.99901,5.62383,5.60888
