22.952039003372192,11422,-302,235.5273347590176,255.92881913270972,15.919210465650938
22.967652320861816,11424,-303,235.3101269873388,255.8815945554419,15.924885763499654
22.983282804489136,11426,-305,235.3101269873388,255.8815945554419,15.932452827297944
22.998901844024658,11428,-306,235.09356360682816,255.831497858968,15.93812812514666
23.014524936676025,11430,-307,234.8772880261012,255.7801729141846,15.943803422995376
23.030142784118652,11432,-308,234.66130721116068,255.7276213742127,15.949478720844093
23.045782327651978,11434,-308,234.22984716472138,255.6204764716797,15.953262252743238
23.061402797698975,11436,-308,233.79879559166758,255.51169989708737,15.957045784642384
23.077013969421387,11439,-308,233.152997616131,255.3454790627284,15.9627210824911
23.092646598815918,11441,-308,232.72299420966638,255.2326301715463,15.966504614390246
23.108304023742676,11443,-307,232.0784717461714,255.06152714414654,15.968396380339819
23.123906135559082,11444,-305,231.43394928267642,254.89042411674677,15.966504614390246
23.139514684677124,11446,-303,230.57437046305162,254.6630996720183,15.966504614390246
23.155131340026855,11448,-301,229.71479164342682,254.4357752272898,15.966504614390246
23.170741319656372,11450,-299,228.85521282380202,254.20845078256133,15.966504614390246
23.18634605407715,11452,-296,227.78047116233233,253.92531172204963,15.964612848440673
23.202000379562378,11454,-295,227.1356261654505,253.7554282857426,15.966504614390246
23.217572450637817,11456,-293,226.2760473458257,253.52810384101412,15.966504614390246
23.23318862915039,11458,-291,225.4164685262009,253.30077939628563,15.966504614390246
23.248822927474976,11460,-290,224.77194606270592,253.12967636888587,15.968396380339819
23.264426708221436,11462,-288,223.91279882558928,252.90072620995716,15.968396380339819
23.28005361557007,11464,-287,223.26860120208354,252.7284042038043,15.970288146289391
23.295654773712158,11467,-285,222.19548373862244,252.43917025679787,15.972179912238964
23.311258792877197,11469,-283,221.3372088890565,252.20697113336877,15.972179912238964
23.326889276504517,11471,-282,220.69366786067803,252.03221302417623,15.974071678188537
23.342506885528564,11473,-280,219.83583381303262,251.79839066207427,15.974071678188537
23.358147859573364,11475,-278,218.9779997653872,251.5645682999723,15.974071678188537
23.373757362365723,11477,-276,218.1201657177418,251.33074593787035,15.974071678188537
23.389385223388672,11479,-274,217.2623316700964,251.0969235757684,15.974071678188537
23.404996871948242,11482,-273,216.40494200577,250.8614789522258,15.977855210087682
23.42078161239624,11484,-271,215.54799877036825,250.62441262897886,15.977855210087682
23.43636965751648,11486,-269,214.6910555349665,250.3873463057319,15.977855210087682
23.45202660560608,11488,-268,214.0485166694655,250.20893874351643,15.979746976037255
23.467638969421387,11490,-267,213.40631645886629,250.0293159681194,15.981638741986828
23.483290910720825,11493,-265,212.33655102985654,249.72792039187163,15.9835305079364
23.498884916305542,11495,-263,211.4809670098344,249.48599450445693,15.9835305079364
23.51454758644104,11497,-261,210.62538298981224,249.24406861704222,15.9835305079364
23.530139923095703,11499,-260,209.98386698267112,249.06201734811853,15.985422273885973
23.54573941230774,11501,-258,209.12874216050446,248.8184733298526,15.985422273885973
23.56136465072632,11504,-256,208.06012472544873,248.5130324288897,15.987314039835546
23.57695484161377,11506,-254,207.20546216143893,248.26787115136236,15.987314039835546
23.592586755752563,11508,-253,206.5646395411195,248.08339399499351,15.989205805785119
23.608215808868408,11510,-251,205.71044229391356,247.8366163355824,15.989205805785119
23.62380361557007,11513,-249,204.6429881501736,247.5271344823203,15.991097571734691
23.639445066452026,11515,-248,204.00286809011354,247.3402340793146,15.992989337684264
23.655062198638916,11517,-246,203.14961064578435,247.0902263114043,15.992989337684264
23.67065715789795,11519,-244,202.29635320145516,246.84021854349402,15.992989337684264
23.686282873153687,11522,-243,201.44357074848898,246.58859721061108,15.99677286958341
23.70190930366516,11524,-241,200.59126532149926,246.33536291308695,15.99677286958341
23.71752142906189,11526,-240,199.95221627998785,246.14483266751333,15.998664635532982
23.733131885528564,11528,-239,199.3135288203995,245.9530938323766,16.000556401482555
23.748762130737305,11531,-238,198.4626747991803,245.69502670579158,16.0043399333817
23.764396905899048,11533,-236,197.6123099955701,245.43535027039624,16.0043399333817
23.780024766921997,11535,-235,196.97472099085522,245.23998980100262,16.006231699331273
23.79563617706299,11537,-233,196.12484895562352,244.9787051400487,16.006231699331273
23.811378002166748,11539,-232,195.48763066786665,244.78213885178138,16.008123465280846
23.827013969421387,11541,-230,194.63825444251626,244.5192469003485,16.008123465280846
23.84265685081482,11543,-228,193.78887821716586,244.2563549489156,16.008123465280846
23.858256816864014,11545,-226,192.93950199181546,243.9934629974827,16.008123465280846
23.873873472213745,11547,-225,192.30265670147895,243.79569159380867,16.01001523123042
23.88952326774597,11549,-223,191.45377932573825,243.53119329272857,16.01001523123042
23.905104875564575,11551,-221,190.60490194999755,243.26669499164848,16.01001523123042
23.920778512954712,11554,-220,189.75652696783422,243.00059144622273,16.013798763129564
23.936376333236694,11556,-219,189.1208143391435,242.79920896024612,16.015690529079137
23.95198392868042,11558,-217,188.27345173269515,242.52989731268568,16.015690529079137
23.96760129928589,11560,-215,187.4260891262468,242.26058566512523,16.015690529079137
23.983221769332886,11562,-213,186.57872651979847,241.9912740175648,16.015690529079137
23.998852968215942,11564,-212,185.9433959969473,241.7886892731524,16.01758229502871
24.014484167099,11566,-209,184.88451179219533,241.45104803246502,16.015690529079137
24.030118942260742,11569,-207,183.82562758744336,241.11340679177766,16.01758229502871
24.045674562454224,11571,-206,183.19068144413822,240.90962051393512,16.019474060978283
24.06132197380066,11573,-204,182.34434384950694,240.63710477818327,16.019474060978283
24.07691740989685,11575,-202,181.49800625487566,240.36458904243142,16.019474060978283
24.09250807762146,11577,-200,180.65166866024438,240.09207330667957,16.019474060978283
24.10816526412964,11579,-198,179.8053310656131,239.8195575709277,16.019474060978283
24.123753547668457,11581,-197,179.17077157418487,239.61457048896077,16.021365826927855
24.13938021659851,11582,-195,178.53621208275663,239.40958340699382,16.019474060978283
24.154989004135132,11584,-193,177.68987448812535,239.13706767124197,16.019474060978283
24.17063021659851,11586,-191,176.84353689349408,238.8645519354901,16.019474060978283
24.18626356124878,11588,-190,176.20897740206584,238.65956485352316,16.021365826927855
24.201893091201782,11590,-188,175.36315685754357,238.38544853371948,16.021365826927855
24.21748995780945,11592,-186,174.5173363130213,238.1113322139158,16.021365826927855
24.233269691467285,11594,-184,173.67151576849903,237.83721589411212,16.021365826927855
24.248878479003906,11596,-182,172.82569522397677,237.56309957430844,16.021365826927855
24.264521837234497,11598,-181,172.19152465537255,237.35691242182023,16.023257592877428
24.28010845184326,11600,-179,171.3462241879627,237.081196498966,16.023257592877428
24.29575228691101,11602,-178,170.71244481173775,236.87381001385438,16.025149358827
24.31136965751648,11604,-177,170.0790588960474,236.66522493830945,16.027041124776574
24.326991319656372,11607,-175,169.0240752486997,236.31558673914495,16.028932890726146
24.342687368392944,11609,-174,168.3914830529037,236.10460672645883,16.03082465667572
24.35821223258972,11611,-172,167.54829312659038,235.82250231585456,16.03082465667572
24.373863697052002,11613,-171,166.9161011873137,235.6103259650315,16.032716422625292
24.389509916305542,11615,-170,166.2843117670305,235.39695403540344,16.034608188574865
24.40505075454712,11617,-168,165.44219522437965,235.1116614156033,16.034608188574865
24.420695066452026,11620,-167,164.600620397113,234.82477639096817,16.03839172047401
24.43635082244873,11622,-165,163.75958929310426,234.53629964596354,16.03839172047401
24.451937437057495,11624,-164,163.12902099020087,234.31934557868536,16.040283486423583
24.467552185058594,11626,-162,162.2885371212816,234.02927831682163,16.040283486423583
24.483356475830078,11628,-161,161.6583803727823,233.8111317508258,16.042175252373156
24.498767137527466,11630,-159,160.8184467468571,233.51947501018915,16.042175252373156
24.514402151107788,11632,-157,159.9785131209319,233.2278182695525,16.042175252373156
24.5300555229187,11634,-156,159.34877018202735,233.008479985537,16.04406701832273
24.545604467391968,11636,-153,158.29919861718645,232.64291617884453,16.042175252373156
24.56143832206726,11638,-151,157.45926499126125,232.35125943820788,16.042175252373156
24.577033758163452,11640,-149,156.61933136533605,232.05960269757122,16.042175252373156
24.592528820037842,11643,-147,155.56975980049515,231.69403889087874,16.04406701832273
24.60812473297119,11644,-146,155.1500696119973,231.5474163030612,16.04406701832273
24.623777151107788,11647,-145,154.31124598821413,231.2525839177436,16.047850550221874
24.63937759399414,11649,-143,153.4729811189532,230.9561650261702,16.047850550221874
24.655114889144897,11651,-142,152.84449312512743,230.73325631491852,16.049742316171447
24.670754194259644,11653,-140,152.00679051067956,230.4352521537632,16.049742316171447
24.686363458633423,11654,-139,151.58793920345565,230.28625007318556,16.049742316171447
24.70198082923889,11656,-137,150.75023658900778,229.98824591203024,16.049742316171447
24.717610359191895,11658,-136,150.12217141064963,229.7641486481716,16.05163408212102
24.733262062072754,11660,-135,149.49453129546447,229.53886363370026,16.053525848070592
24.74885845184326,11662,-133,148.65796218247326,229.23769213852225,16.053525848070592
24.764488697052002,11664,-131,147.82139306948204,228.93652064334424,16.053525848070592
24.780147314071655,11666,-129,146.98482395649083,228.63534914816623,16.053525848070592
24.795748710632324,11668,-128,146.3576111506629,228.40887718932703,16.055417614020165
24.811355590820312,11670,-126,145.52161328025872,228.1061236410434,16.055417614020165
24.826969146728516,11672,-125,144.894830028443,227.8784655483291,16.057309379969738
24.842570304870605,11674,-123,144.0594063924761,227.57413103042742,16.057309379969738
24.85819125175476,11676,-122,143.4330549377903,227.3452876185756,16.05920114591931
24.873788118362427,11678,-120,142.5982085260558,227.03937322020136,16.05920114591931
24.889414310455322,11680,-119,141.9722911100723,226.80934530819167,16.061092911868883
24.905060052871704,11681,-118,141.55515801018598,226.655598716168,16.061092911868883
24.92069101333618,11683,-116,140.72089181041332,226.34810553212066,16.061092911868883
24.936285734176636,11685,-115,140.09541067315118,226.1168939431718,16.062984677818456
24.95187759399414,11687,-113,139.26172767099337,225.80782307390103,16.062984677818456
24.967510223388672,11689,-112,138.63668505091033,225.57542863546774,16.06487644376803
24.98311495780945,11691,-110,137.80358822993318,225.26478118706936,16.06487644376803
24.998761892318726,11693,-108,136.97049140895604,224.95413373867098,16.06487644376803
25.014375686645508,11695,-107,136.34588954294045,224.72055728244123,16.0667682097176
25.030028343200684,11697,-105,135.513381884612,224.4083343666533,16.0667682097176
25.045623302459717,11699,-104,134.88922300797486,224.17357672854524,16.068659975667174
25.061230182647705,11701,-102,134.05730749165463,223.85977946274406,16.068659975667174
25.07687282562256,11703,-101,133.4335938381216,223.623841482903,16.070551741616747
25.092628955841064,11705,-99,132.60227344105,223.3084709900991,16.070551741616747
25.10824966430664,11708,-97,131.56349644388894,222.91327519475814,16.07244350756632
25.123863697052002,11710,-96,130.94067993135965,222.67497906878071,16.074335273515892
25.13948893547058,11712,-94,130.11055869597666,222.35646551351988,16.074335273515892
25.15512776374817,11714,-92,129.28043746059367,222.03795195825904,16.074335273515892
25.17074465751648,11716,-90,128.45031622521068,221.7194384029982,16.074335273515892
25.18638324737549,11718,-89,127.82795162737037,221.4799644810567,16.076227039465465
25.20201802253723,11720,-87,126.99843443013584,221.15988110158997,16.076227039465465
25.217631816864014,11722,-85,126.16891723290132,220.83979772212325,16.076227039465465
25.23322629928589,11725,-83,125.13239980648959,220.43871295398702,16.078118805415038
25.24883508682251,11727,-81,124.30348961606086,220.11706089582157,16.078118805415038
25.26447033882141,11729,-79,123.47457942563213,219.7954088376561,16.078118805415038
25.280076265335083,11731,-77,122.6456692352034,219.47375677949066,16.078118805415038
25.295697450637817,11733,-75,121.81675904477467,219.1521047213252,16.078118805415038
25.31131410598755,11735,-74,121.19530495659997,218.91027778273906,16.08001057136461
25.326926231384277,11737,-72,120.36700473946206,218.58705819699597,16.08001057136461
25.34253692626953,11739,-71,119.7460092430055,218.34405604615023,16.081902337314183
25.358165740966797,11741,-70,119.12547456067169,218.09987955269546,16.083794103263756
25.373754262924194,11744,-68,118.09202181491236,217.6909629490113,16.08568586921333
25.389427185058594,11746,-67,117.47241542143333,217.44444039609795,16.0875776351629
25.405002117156982,11748,-65,116.64658471849046,217.11496232338968,16.0875776351629
25.420630931854248,11750,-64,116.02744579642133,216.86726806202282,16.089469401112474
25.436261653900146,11752,-63,115.40877656152244,216.61840297864507,16.091361167062047
25.45188283920288,11754,-61,114.58419835732668,216.28580271483887,16.091361167062047
25.46764373779297,11756,-60,113.96600102367748,216.0357677000829,16.09325293301162
25.483290672302246,11758,-59,113.34827780366855,215.78456364876843,16.095144698961192
25.498924732208252,11760,-57,112.5249639021365,215.44884595506917,16.095144698961192
25.514501810073853,11762,-55,111.70165000060446,215.11312826136992,16.095144698961192
25.530105113983154,11764,-53,110.87833609907241,214.77741056767067,16.095144698961192
25.54573369026184,11766,-51,110.05502219754037,214.44169287397142,16.095144698961192
25.561371564865112,11768,-49,109.23170829600832,214.10597518027217,16.095144698961192
25.577030420303345,11770,-48,108.61446140033355,213.8536029914025,16.097036464910765
25.592646598815918,11772,-47,107.99769303798215,213.60006356816157,16.098928230860338
25.608285427093506,11774,-45,107.17565522493182,213.26123325040047,16.098928230860338
25.623896837234497,11777,-44,106.35426036003405,212.920848639749,16.102711762759483
25.63948345184326,11779,-42,105.5335104030161,212.57891054831478,16.102711762759483
25.655116319656372,11780,-40,104.91770572742085,212.3230393825887,16.10081999680991
25.670735597610474,11782,-38,104.09631037259118,211.98265456891028,16.10081999680991
25.68635082244873,11785,-37,103.27556090512017,211.64071668142944,16.104603528709056
25.701969385147095,11787,-35,102.45545928319531,211.29722653595965,16.104603528709056
25.717580795288086,11789,-33,101.63535766127045,210.95373639048987,16.104603528709056
25.73318886756897,11791,-31,100.81525603934558,210.61024624502008,16.104603528709056
25.74880313873291,11793,-29,99.99515441742072,210.2667560995503,16.104603528709056
25.76441502571106,11795,-28,99.38032224388503,210.00855685415948,16.10649529465863
25.780038118362427,11798,-27,98.56152658308045,209.66196650072135,16.110278826557774
25.795825242996216,11800,-25,97.74338756686794,209.31382759098923,16.110278826557774
25.811291694641113,11801,-24,97.33431805876168,209.13975813612316,16.110278826557774
25.826903820037842,11804,-22,96.31205652169477,208.70361742910342,16.112170592507347
25.84248661994934,11806,-20,95.49457756639326,208.3539314157174,16.112170592507347
25.8581063747406,11808,-18,94.67709861109175,208.00424540233138,16.112170592507347
25.87377142906189,11810,-16,93.85961965579024,207.65455938894536,16.112170592507347
25.889360904693604,11812,-15,93.246758876472,207.3917151059403,16.11406235845692
25.904983520507812,11814,-13,92.42994290765667,207.04048324034875,16.11406235845692
25.920754194259644,11816,-11,91.61312693884133,206.6892513747572,16.11406235845692
25.936367750167847,11818,-9,90.796310970026,206.33801950916563,16.11406235845692
25.951993465423584,11821,-7,89.7757068981859,205.89801417393718,16.115954124406493
25.96761417388916,11823,-5,88.95955683905922,205.54523771312077,16.115954124406493
25.983240842819214,11825,-4,88.34769492367818,205.28007653866035,16.117845890356065
25.99887776374817,11827,-2,87.53221369505948,204.92575674512744,16.117845890356065
26.01450538635254,11829,0,86.71673246644079,204.57143695159454,16.117845890356065
26.03013563156128,11832,3,85.49351062351275,204.03995726129517,16.117845890356065
26.045761823654175,11835,7,84.06583282095697,203.42124785422084,16.115954124406493
26.061371564865112,11838,11,82.63698712038082,202.805240384901,16.11406235845692
26.076996088027954,11842,16,80.7984047824261,202.01670753588587,16.112170592507347
26.092597246170044,11846,21,78.95833401570566,201.2316542632503,16.110278826557774
26.108224630355835,11850,26,77.11678140542305,200.45008337652519,16.1083870606082
26.123860120773315,11854,31,75.27375354208505,199.67199767277867,16.10649529465863
26.139615058898926,11858,36,73.42925702147798,198.89739993660626,16.104603528709056
26.155061960220337,11862,41,71.58329844464421,198.1262929401208,16.102711762759483
26.170677423477173,11866,45,69.94179853060831,197.44241675725232,16.102711762759483
26.186293601989746,11870,49,68.3002986165724,196.75854057438383,16.102711762759483
26.201926708221436,11874,53,66.6587987025365,196.07466439151534,16.102711762759483
26.217538356781006,11877,57,65.22192112614759,195.47763167148779,16.10081999680991
26.233147621154785,11881,62,63.373058260893345,194.71351442073447,16.098928230860338
26.248764753341675,11885,66,61.72898263479269,194.03585378521225,16.098928230860338
26.264366626739502,11888,70,60.28985645597273,193.44426179765003,16.097036464910765
26.27998971939087,11892,73,58.85073027715277,192.8526698100878,16.098928230860338
26.29575204849243,11895,77,57.41160409833281,192.26107782252558,16.097036464910765
26.311423778533936,11899,82,55.559863411308505,191.50396125591664,16.095144698961192
26.32699227333069,11902,86,54.11850923128769,190.9178184695162,16.09325293301162
26.34262490272522,11906,90,52.470614176835156,190.249499316128,16.09325293301162
26.35824203491211,11910,95,50.61602217588753,189.49939427186018,16.091361167062047
26.37387228012085,11914,100,48.760014471190864,188.7527990217269,16.089469401112474
26.389487504959106,11917,104,47.31535698636289,188.17484574520424,16.0875776351629
26.405107975006104,11921,108,45.66369558047717,187.5158895997877,16.0875776351629
26.42078995704651,11925,112,44.01203417459144,186.85693345437116,16.0875776351629
26.436394214630127,11928,117,42.35913012001194,186.20110343420603,16.083794103263756
26.45199942588806,11932,121,40.7049873603245,185.54840110400622,16.083794103263756
26.467602014541626,11936,125,39.05084460063706,184.8956987738064,16.083794103263756
26.483227968215942,11939,129,37.60293034185817,184.32595362241193,16.081902337314183
26.49884295463562,11943,133,35.947555782768056,183.67638170923232,16.081902337314183
26.51447367668152,11946,137,34.49856629103607,183.10937669059223,16.08001057136461
26.530102252960205,11950,141,32.84196585676024,182.46293751910602,16.08001057136461
26.545865058898926,11953,145,31.391906317685926,181.89867466240506,16.078118805415038
26.561321020126343,11957,148,29.941846778611612,181.3344118057041,16.08001057136461
26.576939582824707,11961,153,28.077484514087494,180.6089309899457,16.078118805415038
26.59254503250122,11964,157,26.62636011711107,180.04741231455495,16.076227039465465
26.60816478729248,11968,161,24.96732572264202,179.40724555562153,16.076227039465465
26.623770475387573,11972,166,23.100231929121048,178.688823789797,16.074335273515892
26.639405727386475,11975,170,21.646993399886043,178.13279949584967,16.07244350756632
26.6550030708313,11979,175,19.77719480499615,177.42144706423593,16.070551741616747
26.670616626739502,11983,179,18.114554010852956,176.79070607862812,16.070551741616747
26.686257362365723,11987,183,16.451913216709762,176.1599650930203,16.070551741616747
26.70184588432312,11990,188,14.788083176482889,175.5323709357548,16.0667682097176
26.717470407485962,11994,192,13.123067859825966,174.90792510417896,16.0667682097176
26.733231782913208,11997,197,11.456875211694456,174.2866305779616,16.062984677818456
26.748862743377686,12001,201,9.789509207378824,173.66848883942006,16.062984677818456
26.764330863952637,12005,206,7.913065795592428,172.97485407257344,16.061092911868883
26.780086278915405,12008,210,6.452591824964262,172.43812227788416,16.05920114591931
26.79574418067932,12011,215,4.781745549628911,171.82945360512934,16.055417614020165
26.811315774917603,12015,219,3.1097498088205375,171.2239465085621,16.055417614020165
26.827009201049805,12019,223,1.4377540680121639,170.61843941199487,16.055417614020165
26.84264826774597,12022,228,-0.23538316000526893,170.01609678091413,16.05163408212102
26.858234167099,12026,232,-1.9096578833725517,169.41692005242075,16.05163408212102
26.873841524124146,12029,237,-3.585062112951097,168.820912085607,16.047850550221874
26.889466762542725,12033,241,-5.261591851472964,168.2280743024602,16.047850550221874
26.9050874710083,12037,245,-6.938121589994831,167.63523651931337,16.047850550221874
26.92075800895691,12041,249,-8.614651328516699,167.04239873616655,16.047850550221874
26.936356782913208,12044,253,-10.082104635357748,166.52505356072368,16.0459587842723
26.95194411277771,12048,257,-11.759752883579134,165.93538843837513,16.0459587842723
26.967543125152588,12052,261,-13.43740113180052,165.34572331602658,16.0459587842723
26.983184576034546,12055,265,-14.905830508200571,164.83115514285794,16.04406701832273
26.99879026412964,12059,269,-16.58459126219194,164.2446647915878,16.04406701832273
27.01442003250122,12063,273,-18.26335201618331,163.65817444031768,16.04406701832273
27.030178785324097,12066,277,-19.732752206960583,163.1463851109482,16.042175252373156
27.045624017715454,12070,281,-21.412619458810987,162.56307162967488,16.042175252373156
27.06123971939087,12074,285,-23.09248671066139,161.97975814840157,16.042175252373156
27.07686185836792,12078,289,-24.772353962511794,161.39644466712826,16.042175252373156
27.09248924255371,12082,293,-26.452221214362197,160.81313118585496,16.042175252373156
27.10810875892639,12085,297,-27.922586960860585,160.3041225318647,16.040283486423583
27.123870134353638,12089,302,-29.814291869570727,159.65326033003015,16.03839172047401
27.13934850692749,12093,306,-31.496354077588236,159.07630684002086,16.03839172047401
27.154976844787598,12096,310,-32.96863514575733,158.57286499171698,16.036499954524437
27.17071008682251,12100,314,-34.65178580422766,157.99909460021397,16.036499954524437
27.186331272125244,12104,318,-36.33493646269798,157.42532420871095,16.036499954524437
27.201952695846558,12108,322,-38.01808712116831,156.85155381720793,16.036499954524437
27.217602968215942,12112,326,-39.70123777963863,156.2777834257049,16.036499954524437
27.233227968215942,12116,330,-41.38438843810896,155.7040130342019,16.036499954524437
27.24888777732849,12120,334,-43.06753909657928,155.13024264269887,16.036499954524437
27.264454126358032,12124,338,-44.750689755049606,154.55647225119586,16.036499954524437
27.280118703842163,12127,342,-46.22392058231378,154.0558165132768,16.034608188574865
27.29569697380066,12131,346,-47.90815366761548,153.48523127367648,16.034608188574865
27.31131601333618,12135,351,-49.80352192846511,152.8451154847923,16.032716422625292
27.326995849609375,12138,355,-51.27863645344403,152.35003733287186,16.03082465667572
27.34261703491211,12142,359,-52.96501630607068,151.7858285116633,16.03082465667572
27.358193159103394,12145,363,-54.44106476292794,151.2935418153957,16.028932890726146
27.373801946640015,12149,367,-56.12850894836536,150.7325242378564,16.028932890726146
27.389410257339478,12153,371,-57.81595313380278,150.1715066603171,16.028932890726146
27.405022859573364,12156,375,-59.292930240089596,149.6820131814868,16.027041124776574
27.420652151107788,12160,378,-60.769907346376414,149.1925197026565,16.028932890726146
27.43630599975586,12164,382,-62.457351531813835,148.6315021251172,16.028932890726146
27.451894521713257,12168,386,-64.14479571725126,148.0704845475779,16.028932890726146
27.46751570701599,12171,390,-65.62177282353807,147.5809910687476,16.027041124776574
27.483118295669556,12175,394,-67.31027530279925,147.02316674263457,16.027041124776574
27.498751640319824,12179,398,-68.99877778206044,146.46534241652154,16.027041124776574
27.514373302459717,12183,402,-70.68728026132163,145.9075180904085,16.027041124776574
27.52996850013733,12187,406,-72.37578274058282,145.34969376429547,16.027041124776574
27.54562783241272,12191,410,-74.06428521984401,144.79186943818243,16.027041124776574
27.56120753288269,12195,414,-75.7527876991052,144.2340451120694,16.027041124776574
27.576823234558105,12199,418,-77.44129017836639,143.67622078595636,16.027041124776574
27.592608213424683,12203,422,-79.12979265762758,143.11839645984332,16.027041124776574
27.608214855194092,12206,426,-80.60769312757175,142.6316979502385,16.025149358827
27.62385654449463,12211,430,-82.50785087464283,142.00594272360374,16.027041124776574
27.639480590820312,12214,434,-83.985751344587,141.51924421399892,16.025149358827
27.655073165893555,12218,438,-85.67530607489753,140.9646151356412,16.025149358827
27.670702934265137,12222,442,-87.36486080520807,140.40998605728348,16.025149358827
27.68639039993286,12225,446,-88.8436793497329,139.92608425868974,16.023257592877428
27.70195698738098,12229,450,-90.53428028455258,139.3746524129813,16.023257592877428
27.717756986618042,12233,454,-92.22488121937226,138.82322056727287,16.023257592877428
27.73319983482361,12237,458,-93.91548215419195,138.27178872156443,16.023257592877428
27.748828887939453,12241,462,-95.60608308901163,137.720356875856,16.023257592877428
27.76444435119629,12245,466,-97.29668402383132,137.16892503014756,16.023257592877428
27.780221462249756,12248,470,-98.77641535057448,136.6878216743417,16.021365826927855
27.79564905166626,12253,474,-100.67892705638712,136.06926021687704,16.023257592877428
27.81147289276123,12257,478,-102.36952799120681,135.5178283711686,16.023257592877428
27.82688069343567,12261,483,-104.27203969701945,134.89926691370394,16.021365826927855
27.842697858810425,12265,487,-105.96368078606399,134.35103427409658,16.021365826927855
27.85810112953186,12268,491,-107.44431959939656,133.87273108284037,16.019474060978283
27.87394094467163,12272,496,-109.34915802931201,133.26137224931279,16.01758229502871
27.88942313194275,12275,500,-110.83159591596475,132.7886745123505,16.015690529079137
27.904960870742798,12279,504,-112.52632112886145,132.25005121722964,16.015690529079137
27.92075252532959,12282,508,-114.00965059580649,131.7801587499509,16.013798763129564
27.936192512512207,12286,513,-115.9179279741755,131.1796202294378,16.01190699717999
27.95186495780945,12290,518,-117.82733801554147,130.582692795535,16.01001523123042
27.967443227767944,12294,522,-119.52509276702285,130.05369619337483,16.01001523123042
27.98325824737549,12297,526,-121.01106511114139,129.59222958480208,16.008123465280846
27.99885058403015,12301,530,-122.70981756184216,129.06644568193633,16.008123465280846
28.014458656311035,12305,535,-124.62147242511278,128.47674681713437,16.006231699331273
28.030067682266235,12308,539,-126.10918010278081,128.0209057218826,16.0043399333817
28.045700788497925,12312,543,-127.80990971000124,127.50155285109194,16.0043399333817
28.06134533882141,12316,546,-129.29761738766928,127.04571175584016,16.006231699331273
28.076995611190796,12319,550,-130.7853250653373,126.58987066058837,16.0043399333817
28.09257411956787,12323,554,-132.4860546725577,126.07051778979772,16.0043399333817
28.108184099197388,12326,558,-133.97462203228653,125.61749190327167,16.002448167432128
28.123825311660767,12330,562,-135.6763310897314,125.10135734224649,16.002448167432128
28.139472484588623,12333,566,-137.16575280426989,124.65114828572496,16.000556401482555
28.15508508682251,12337,570,-138.86843522190142,124.13823388159591,16.000556401482555
28.17070984840393,12340,574,-140.35870596094088,123.69084326627687,15.998664635532982
28.186304330825806,12344,578,-142.0623556452378,123.1811508546504,15.998664635532982
28.20193839073181,12347,583,-143.76696548248,122.67468256169192,15.994881103633837
28.2175350189209,12351,587,-145.47253140571925,122.17143959576025,15.994881103633837
28.233148097991943,12354,592,-147.1790452765047,121.67142435818042,15.991097571734691
28.248807907104492,12358,596,-148.88650302334537,121.1746380419152,15.991097571734691
28.264423847198486,12361,600,-150.38093882458128,120.74136344734828,15.989205805785119
28.28002119064331,12365,604,-152.08933331899317,120.24780812852603,15.989205805785119
28.29562020301819,12369,608,-153.79772781340506,119.75425280970379,15.989205805785119
28.311248302459717,12373,612,-155.50612230781695,119.26069749088154,15.989205805785119
28.32684826850891,12377,616,-157.21451680222884,118.7671421720593,15.989205805785119
28.342482089996338,12381,620,-158.92291129664073,118.27358685323705,15.989205805785119
28.358133792877197,12384,624,-160.41816407738608,117.8431401550431,15.987314039835546
28.37371301651001,12388,628,-162.1274892054057,117.35281759998841,15.987314039835546
28.38933563232422,12391,632,-163.6235536144837,116.92520033864034,15.985422273885973
28.404946088790894,12395,636,-165.333803258817,116.43811230210846,15.985422273885973
28.42057156562805,12398,640,-166.83067394214626,116.01332600795322,15.9835305079364
28.436362266540527,12402,643,-168.32754462547553,115.58853971379799,15.985422273885973
28.45201086997986,12406,647,-170.0377942698088,115.10145167726611,15.985422273885973
28.467626094818115,12409,651,-171.53466495313808,114.67666538311087,15.9835305079364
28.483214616775513,12413,655,-173.24583299318238,114.19281360828144,15.9835305079364
28.49884533882141,12417,659,-174.95700103322667,113.70896183345201,15.9835305079364
28.51448917388916,12421,663,-176.66816907327097,113.22511005862258,15.9835305079364
28.530125617980957,12425,667,-178.37933711331527,112.74125828379314,15.9835305079364
28.54574203491211,12429,671,-180.09050515335957,112.25740650896371,15.9835305079364
28.56132698059082,12433,675,-181.80167319340387,111.77355473413428,15.9835305079364
28.577128410339355,12437,679,-183.51284123344817,111.28970295930485,15.9835305079364
28.592573881149292,12441,684,-185.4384190056657,110.7471909220589,15.981638741986828
28.608357429504395,12445,688,-187.1504993175316,110.26657714052969,15.981638741986828
28.623998880386353,12449,692,-188.8625796293975,109.78596335900048,15.981638741986828
28.639589071273804,12453,696,-190.57465994126338,109.30534957747126,15.981638741986828
28.65506100654602,12457,700,-192.28674025312927,108.82473579594205,15.981638741986828
28.67066216468811,12461,704,-193.99882056499516,108.34412201441283,15.981638741986828
28.686269998550415,12465,708,-195.71090087686105,107.86350823288362,15.981638741986828
28.701916456222534,12468,712,-197.20936803492586,107.44438842362389,15.979746976037255
28.717536211013794,12472,716,-198.92235449145912,106.96701435540459,15.979746976037255
