23.281854,-0.90688,-0.89731,9.47558,-0.37408,0.04760,-0.15372,0.05037,1.09557,-21.54576,7195,-4709,-0.042364,-0.073902,0.996365
23.319133,-0.62991,-0.76331,9.52104,-0.37352,0.04592,-0.15442,0.13787,1.20057,-22.15826,7197,-4712,-0.043133,-0.074214,0.996309
23.356573,-0.12084,-0.48096,9.11665,-0.35980,0.02184,-0.16310,0.33037,1.16557,-23.47076,7199,-4714,-0.040544,-0.072730,0.996527
23.394010,-0.37926,-0.79920,9.43729,-0.35980,0.02940,-0.15414,0.45287,-1.17943,-25.00201,7201,-4717,-0.040516,-0.073215,0.996493
23.431430,-0.50967,-0.71904,9.19980,-0.35336,0.02240,-0.15750,0.96037,-0.12943,-23.81201,7204,-4719,-0.041831,-0.073070,0.996449
23.468869,-0.77587,-0.61675,9.28415,-0.35476,0.01708,-0.15456,0.33037,2.10182,-21.65076,7206,-4722,-0.043812,-0.072243,0.996424
23.506346,-0.83210,-0.42473,9.54138,-0.33964,0.02016,-0.15162,-0.63213,0.63182,-22.00076,7209,-4724,-0.045666,-0.070597,0.996459
23.543801,-1.11386,-0.58564,9.46780,-0.34804,0.01008,-0.15204,1.34537,-0.65443,-19.90076,7211,-4727,-0.050116,-0.069810,0.996301
23.581406,-0.86919,-0.78963,9.26920,-0.33600,-0.00000,-0.15778,0.36537,0.36057,-20.89826,7213,-4729,-0.052893,-0.070209,0.996129
23.618903,-0.35713,-0.56530,9.75075,-0.32732,0.00112,-0.15596,0.39162,1.24432,-24.27576,7216,-4732,-0.051382,-0.069207,0.996278
23.656539,-0.99242,-0.65324,9.49771,-0.32872,0.00280,-0.16576,0.53162,1.62057,-21.55451,7218,-4734,-0.053778,-0.068872,0.996175
23.694129,-0.29372,-1.04746,9.20040,-0.32312,-0.00252,-0.16128,-0.18588,0.62307,-22.73576,7221,-4737,-0.051715,-0.071536,0.996096
23.731839,-0.45583,-0.51266,9.78605,-0.31668,-0.00840,-0.16464,0.19912,1.65557,-23.21701,7223,-4740,-0.050687,-0.070331,0.996235
23.769518,-0.35952,-0.41575,8.98864,-0.31528,-0.01428,-0.16254,-0.38713,1.28807,-21.06451,7225,-4742,-0.049111,-0.068883,0.996415
23.807295,-0.63888,-0.69153,9.50369,-0.30940,-0.00784,-0.16114,-0.10713,1.27932,-22.07076,7228,-4745,-0.049432,-0.069259,0.996373
23.845022,-0.47079,-0.75494,8.85524,-0.30716,-0.01568,-0.16576,0.63662,1.20057,-19.66451,7230,-4747,-0.048887,-0.070072,0.996343
23.882792,-0.13819,-0.61735,9.56351,-0.30184,-0.02072,-0.17066,0.33912,0.40432,-20.57451,7233,-4750,-0.046241,-0.069422,0.996515
23.920506,0.26919,-0.26261,8.97189,-0.29792,-0.02884,-0.16366,0.01537,0.65807,-24.63451,7235,-4753,-0.041160,-0.066817,0.996916
23.958341,-0.24227,-0.69990,8.63988,-0.30044,-0.02436,-0.16408,0.81162,0.92057,-22.65701,7238,-4755,-0.039848,-0.067432,0.996928
23.996196,-0.09332,-1.41416,9.68315,-0.28812,-0.03836,-0.16156,0.85537,0.84182,-24.30201,7239,-4757,-0.037418,-0.071751,0.996720
24.034176,-1.09651,-0.56291,9.26979,-0.27636,-0.03948,-0.16968,-0.18588,1.20057,-23.07701,7241,-4758,-0.041784,-0.070837,0.996612
24.072100,-0.35713,-1.02712,9.06880,-0.27384,-0.04060,-0.18032,0.71537,1.21807,-25.75451,7242,-4757,-0.040871,-0.073280,0.996474
24.110040,-0.65563,-0.53839,9.70170,-0.26768,-0.03808,-0.17206,-0.41338,0.99057,-24.62576,7242,-4757,-0.041843,-0.072066,0.996522
24.148591,-0.58265,-1.24965,8.78824,-0.25928,-0.05208,-0.16184,0.63662,2.81932,-22.08826,7243,-4756,-0.042130,-0.076287,0.996195
24.186663,0.03350,-0.85065,9.33081,-0.25760,-0.04760,-0.17374,0.19912,-0.42693,-22.70951,7243,-4756,-0.038535,-0.076942,0.996291
24.224678,-0.57428,-0.45404,9.23211,-0.24500,-0.05460,-0.16744,0.64537,0.07182,-20.70576,7243,-4756,-0.040114,-0.074938,0.996381
24.262969,-0.61496,-0.86381,9.39781,-0.25452,-0.05740,-0.17010,0.03287,1.08682,-20.91576,7243,-4756,-0.041311,-0.075754,0.996270
24.301070,-0.14536,-0.54018,9.41875,-0.24752,-0.05936,-0.16786,-0.22088,0.91182,-26.81326,7243,-4756,-0.039072,-0.074660,0.996443
24.339200,-0.98465,-0.80219,9.13819,-0.23716,-0.05572,-0.16366,0.60162,-0.48818,-22.93701,7243,-4756,-0.043175,-0.075321,0.996224
24.377361,-0.27517,-0.90449,10.02473,-0.21952,-0.06216,-0.16786,0.12912,-0.26068,-24.69576,7243,-4756,-0.042419,-0.076000,0.996205
24.415603,-0.28235,-0.31525,9.07239,-0.21616,-0.06944,-0.16310,0.66287,1.47182,-23.95201,7243,-4756,-0.041337,-0.073178,0.996462
24.453795,-0.63829,-0.83031,8.92284,-0.21252,-0.07532,-0.16464,-0.22963,2.23307,-23.78576,7243,-4756,-0.042042,-0.074252,0.996353
24.492137,-1.22812,-0.49890,9.50908,-0.21476,-0.08456,-0.16954,0.55787,1.90057,-25.79826,7243,-4756,-0.046128,-0.072778,0.996281
24.530366,-0.56291,-0.54377,9.40918,-0.20776,-0.07140,-0.16590,-0.11588,0.22057,-21.53701,7243,-4756,-0.046312,-0.071694,0.996351
24.569092,-0.29013,-0.85364,9.64547,-0.19012,-0.08316,-0.16240,0.87287,-0.16443,-21.30076,7243,-4756,-0.045273,-0.072483,0.996342
24.607386,-0.61974,-0.34576,9.60838,-0.18228,-0.08316,-0.16800,0.68037,0.32557,-20.52201,7243,-4756,-0.046417,-0.069714,0.996487
24.645771,0.07298,-0.59940,9.21297,-0.18396,-0.07616,-0.15386,0.25162,1.76932,-23.04201,7243,-4756,-0.042371,-0.069131,0.996707
24.684163,-0.51087,-0.61376,9.43490,-0.17472,-0.08736,-0.15778,-0.28213,1.39307,-26.60326,7243,-4756,-0.042105,-0.068874,0.996736
24.722617,-0.59342,-0.58983,9.09811,-0.16996,-0.09576,-0.16296,0.64537,0.83307,-22.48201,7243,-4756,-0.042836,-0.068494,0.996731
24.761061,-0.54915,-0.77049,9.33141,-0.16604,-0.08848,-0.14644,-0.31713,1.89182,-21.31826,7243,-4756,-0.042965,-0.069248,0.996674
24.799622,-0.87577,-0.39482,9.16810,-0.16212,-0.08680,-0.16562,0.08537,0.81557,-20.70576,7243,-4756,-0.045370,-0.067679,0.996675
24.838170,0.10469,-0.47677,9.45823,-0.14168,-0.09688,-0.15092,0.51412,0.49182,-19.78701,7243,-4756,-0.041437,-0.066415,0.996931
24.876765,-0.93858,-1.09950,9.04128,-0.15064,-0.08960,-0.16828,0.20787,0.75432,-21.56326,7243,-4756,-0.044872,-0.069557,0.996568
24.915350,0.30568,-0.52522,9.37687,-0.12376,-0.09268,-0.15218,0.54037,0.68432,-23.82076,7243,-4756,-0.039589,-0.068481,0.996867
24.954040,0.11246,-0.54377,9.04906,-0.12824,-0.10556,-0.14938,0.19037,1.14807,-23.92576,7243,-4756,-0.035765,-0.067726,0.997063
24.992681,-0.83809,-0.49651,9.71067,-0.10836,-0.09464,-0.15092,-0.60588,1.79557,-26.30576,7243,-4756,-0.037972,-0.066812,0.997043
25.031367,-0.67956,-0.72443,9.10349,-0.10416,-0.10164,-0.12908,0.13787,0.60557,-23.81201,7243,-4756,-0.039480,-0.067733,0.996922
25.070014,-1.25623,-0.81177,9.19442,-0.10612,-0.10472,-0.13916,1.14412,0.08057,-20.10201,7243,-4756,-0.045239,-0.068562,0.996621
25.108850,-0.54796,-0.61256,8.64347,-0.09688,-0.09464,-0.13930,0.65412,0.36932,-19.95326,7243,-4756,-0.046216,-0.068118,0.996606
25.147663,-0.16570,-0.75972,9.36132,-0.09212,-0.09660,-0.13538,0.64537,1.34932,-20.65326,7243,-4756,-0.043888,-0.068508,0.996685
25.186474,-0.65384,-0.58026,9.19143,-0.08512,-0.10276,-0.12628,0.05912,0.78057,-22.84951,7243,-4756,-0.044899,-0.067935,0.996679
25.225276,-0.55872,-0.90808,9.44088,-0.07168,-0.10276,-0.12418,0.79412,-0.00693,-20.14576,7243,-4756,-0.045526,-0.069395,0.996550
25.264145,-0.06820,-1.03131,9.89731,-0.07644,-0.09380,-0.13048,-0.02838,-0.30443,-21.16076,7243,-4756,-0.043211,-0.071298,0.996519
25.302998,-0.37507,-0.75434,9.20220,-0.07560,-0.10136,-0.11858,-0.01088,0.36932,-21.63326,7243,-4756,-0.043027,-0.071956,0.996479
25.341904,-0.65922,-0.92303,9.02872,-0.05320,-0.10500,-0.10934,0.46162,1.08682,-20.66201,7243,-4756,-0.044407,-0.073661,0.996294
25.380871,-0.83689,-0.70528,9.04966,-0.06328,-0.10388,-0.12138,-0.03713,-0.10318,-22.55201,7243,-4756,-0.047060,-0.073764,0.996165
25.419818,-0.60299,-0.40020,9.46182,-0.05936,-0.10948,-0.11550,1.38912,0.29057,-20.42576,7243,-4756,-0.048034,-0.071363,0.996293
25.459111,0.39721,-0.88834,9.79861,-0.04172,-0.10416,-0.10920,-0.12463,1.39307,-23.11201,7243,-4756,-0.041983,-0.072156,0.996509
25.498243,-0.43071,-0.41336,9.22014,-0.04620,-0.10780,-0.10276,0.19912,0.99057,-25.62326,7243,-4756,-0.041513,-0.070422,0.996653
25.537345,-0.56949,-0.85962,9.93201,-0.04116,-0.10024,-0.09366,0.63662,0.68432,-22.83201,7243,-4756,-0.041951,-0.071137,0.996584
25.576464,-0.38046,-0.37986,9.24646,-0.03752,-0.09688,-0.08232,0.39162,1.14807,-24.12701,7243,-4756,-0.041314,-0.068930,0.996766
25.615578,-0.51984,-0.31406,9.19203,-0.02352,-0.10248,-0.08022,0.61912,0.73682,-21.06451,7243,-4756,-0.041660,-0.066435,0.996921
25.654822,-0.79860,-0.52582,10.27957,-0.02212,-0.09660,-0.09184,0.50537,1.05182,-19.74326,7243,-4756,-0.043321,-0.065111,0.996937
25.693977,-0.37507,-0.56351,9.13939,-0.01232,-0.09072,-0.08736,-0.25588,1.74307,-21.91326,7243,-4756,-0.042279,-0.064807,0.997002
25.733198,-0.55573,-0.58205,9.64607,-0.01036,-0.09940,-0.09086,0.75912,0.86807,-21.15201,7243,-4756,-0.042390,-0.064357,0.997026
25.772569,-0.68136,-0.73340,9.37986,-0.01008,-0.10024,-0.08232,0.73287,-0.54068,-19.58576,7243,-4756,-0.044153,-0.064717,0.996926
25.811870,-0.75135,-0.36969,9.81117,0.00084,-0.09800,-0.07798,-0.16838,1.80432,-22.49076,7243,-4756,-0.045760,-0.062842,0.996974
25.851201,-0.60718,-0.70947,9.04966,0.00616,-0.09632,-0.07476,0.73287,2.80182,-23.49701,7243,-4756,-0.045595,-0.063613,0.996933
25.890526,-0.20578,-0.89611,9.53241,0.01204,-0.09128,-0.06916,0.46162,0.65807,-24.27576,7243,-4756,-0.042982,-0.065108,0.996952
25.929847,-0.48814,-0.45344,8.81994,0.01764,-0.08596,-0.06608,0.47912,0.31682,-24.08326,7243,-4756,-0.043433,-0.063943,0.997008
25.969281,-1.00439,-0.65025,9.03231,0.01484,-0.09240,-0.06482,0.74162,0.47432,-23.40076,7243,-4756,-0.047361,-0.064023,0.996824
26.008761,-0.23988,-0.35773,9.77468,0.02408,-0.09772,-0.06356,-0.00213,1.45432,-23.03326,7243,-4756,-0.045315,-0.062073,0.997042
26.048311,-0.84467,-0.73639,9.05803,0.02128,-0.09856,-0.07476,0.12037,1.57682,-20.28576,7243,-4756,-0.047293,-0.063206,0.996879
26.087920,-0.20877,-0.86321,9.18186,0.03780,-0.08988,-0.06510,-0.06338,0.92057,-22.00076,7243,-4756,-0.044947,-0.065091,0.996867
26.127719,-0.03230,-0.11246,9.63590,0.03640,-0.09156,-0.05978,-0.22088,1.39307,-26.19201,7243,-4756,-0.041601,-0.061855,0.997218
26.167181,-0.44746,-0.67298,9.30030,0.03164,-0.10220,-0.04788,0.50537,-1.45943,-22.85826,7243,-4756,-0.042019,-0.062403,0.997166
26.206814,-1.56850,-0.96371,9.49592,0.03584,-0.09156,-0.05138,0.83787,2.56557,-12.94451,7243,-4756,-0.049194,-0.064327,0.996716
26.246382,-0.54975,-0.72203,9.08016,0.04256,-0.08428,-0.06132,-0.16838,0.52682,-14.12576,7243,-4756,-0.048888,-0.065039,0.996684
26.286040,-0.96730,-0.79442,9.34876,0.04116,-0.09044,-0.05124,0.75037,-0.33068,-3.10076,7243,-4756,-0.052184,-0.066057,0.996450
26.325643,-0.50070,-0.93679,9.28176,0.03864,-0.09604,-0.05068,-0.52713,-0.28693,-1.35076,7243,-4756,-0.052474,-0.068125,0.996296
26.365355,-0.39900,-0.38584,9.45464,0.04368,-0.09240,-0.05250,0.42662,-0.39193,0.89799,7243,-4756,-0.052048,-0.066447,0.996432
26.405030,-0.55693,-0.81595,9.38704,0.04536,-0.09296,-0.05978,-0.39588,-0.05943,0.28549,7243,-4756,-0.052630,-0.067687,0.996317
26.444798,-0.38106,-0.55813,9.44866,0.04592,-0.09688,-0.04550,-0.01963,-0.13818,-0.01201,7243,-4756,-0.051919,-0.067274,0.996383
26.484543,-0.51027,-0.75673,9.37687,0.03892,-0.08876,-0.05908,-0.12463,-0.01568,0.46049,7243,-4756,-0.052109,-0.068137,0.996314
26.524350,-0.44148,-0.59521,9.39063,0.04200,-0.09212,-0.04886,0.01537,0.01932,0.20674,7243,-4756,-0.051780,-0.067863,0.996350
26.564171,-0.45284,-0.70768,9.37448,0.04396,-0.09324,-0.06006,-0.29963,-0.12068,0.22424,7243,-4756,-0.051583,-0.068413,0.996323
26.604092,-0.42114,-0.64128,9.39602,0.04088,-0.09436,-0.05362,-0.07213,0.20307,0.16299,7243,-4756,-0.051124,-0.068510,0.996340
26.644001,-0.45523,-0.68674,9.40319,0.04536,-0.09828,-0.05698,0.05037,-0.12068,0.06674,7243,-4756,-0.050916,-0.068782,0.996332
26.683920,-0.46720,-0.66221,9.45404,0.04256,-0.09436,-0.05698,-0.16838,0.06307,0.19799,7243,-4756,-0.050830,-0.068884,0.996329
26.723861,-0.44028,-0.68016,9.41516,0.03864,-0.09380,-0.05096,-0.15088,0.26432,0.07549,7243,-4756,-0.050458,-0.069181,0.996327
26.764025,-0.46421,-0.64068,9.35354,0.03948,-0.09380,-0.05306,0.30412,0.03682,0.07549,7243,-4756,-0.050297,-0.069073,0.996343
26.804026,-0.47677,-0.69631,9.31645,0.04312,-0.09156,-0.05012,-0.15963,0.16807,0.13674,7243,-4756,-0.050272,-0.069362,0.996324
26.844071,-0.45523,-0.64845,9.38944,0.03864,-0.09408,-0.04340,-0.15088,-0.16443,0.18049,7243,-4756,-0.050148,-0.069429,0.996326
26.884088,-0.48873,-0.68973,9.37089,0.04284,-0.09128,-0.05558,-0.07213,0.11557,0.10174,7243,-4756,-0.050276,-0.069744,0.996297
26.924172,-0.38405,-0.64367,9.41636,0.03640,-0.09464,-0.05194,-0.20338,0.01932,0.25924,7243,-4756,-0.049631,-0.069734,0.996330
26.964247,-0.54018,-0.68794,9.42234,0.03640,-0.09660,-0.04662,-0.10713,-0.02443,0.02299,7243,-4756,-0.050098,-0.070021,0.996287
27.004565,-0.43848,-0.67238,9.39781,0.04648,-0.09716,-0.05236,-0.12463,-0.12943,-0.03826,7243,-4756,-0.049923,-0.070176,0.996285
27.044688,-0.45284,-0.67837,9.39721,0.03976,-0.09968,-0.06202,0.17287,-0.03318,-0.02076,7243,-4756,-0.049856,-0.070269,0.996281
27.084938,-0.45643,-0.66760,9.40619,0.04424,-0.09856,-0.05740,-0.23838,-0.14693,0.16299,7243,-4756,-0.049821,-0.070318,0.996280
27.125143,-0.59222,-0.68614,9.38106,0.04704,-0.09520,-0.05404,0.12037,-0.34818,0.16299,7243,-4756,-0.050797,-0.070512,0.996217
27.165443,-0.45882,-0.65384,9.41396,0.04144,-0.09436,-0.05754,-0.06338,-0.05943,0.18924,7243,-4756,-0.050791,-0.070411,0.996224
27.205748,-0.45284,-0.66520,9.36491,0.04704,-0.08848,-0.05278,0.08537,-0.12943,0.06674,7243,-4756,-0.050690,-0.070426,0.996228
27.246256,-0.45165,-0.67238,9.38585,0.03864,-0.08736,-0.05166,0.05912,-0.14693,0.22424,7243,-4756,-0.050610,-0.070437,0.996232
27.286664,-0.44686,-0.67896,9.50190,0.04760,-0.10164,-0.06146,-0.07213,0.08932,0.21549,7243,-4756,-0.050394,-0.070489,0.996239
27.327125,-0.44088,-0.65563,9.42234,0.04200,-0.09184,-0.05390,-0.04588,-0.05943,0.13674,7243,-4756,-0.050149,-0.070456,0.996254
27.367581,-0.45344,-0.65683,9.41875,0.04256,-0.09492,-0.05992,-0.03713,0.02807,0.06674,7243,-4756,-0.050023,-0.070423,0.996262
27.408114,-0.59163,-0.66520,9.35773,0.04480,-0.09296,-0.05446,0.33037,0.03682,0.11049,7243,-4756,-0.050809,-0.070348,0.996228
27.448668,-0.45763,-0.65803,9.41875,0.04088,-0.09548,-0.06104,0.05912,-0.06818,-0.02076,7243,-4756,-0.050670,-0.070173,0.996247
27.489323,-0.47438,-0.67178,9.42952,0.04032,-0.09660,-0.05194,-0.00213,-0.10318,0.04049,7243,-4756,-0.050692,-0.070204,0.996244
27.529921,-0.31944,-0.68674,9.40559,0.04564,-0.09996,-0.05068,0.05912,0.13307,0.20674,7243,-4756,-0.049631,-0.070347,0.996287
27.571015,-0.45942,-0.68315,9.41037,0.03948,-0.09128,-0.04774,-0.02838,-0.02443,0.09299,7243,-4756,-0.049532,-0.070460,0.996284
27.611604,-0.44865,-0.67238,9.37448,0.04452,-0.09100,-0.05572,-0.23838,-0.03318,0.11924,7243,-4756,-0.049435,-0.070610,0.996278
27.652291,-0.45763,-0.67717,9.46660,0.04676,-0.09828,-0.06230,0.05037,0.07182,0.02299,7243,-4756,-0.049343,-0.070714,0.996275
27.692981,-0.48096,-0.69571,9.36910,0.05040,-0.09940,-0.06104,0.11162,0.08932,-0.09076,7243,-4756,-0.049401,-0.070863,0.996262
27.733706,-0.47198,-0.67837,9.37388,0.04732,-0.09548,-0.06412,-0.09838,0.13307,0.23299,7243,-4756,-0.049374,-0.070935,0.996258
27.774439,-0.46062,-0.66580,9.42114,0.04256,-0.09268,-0.06636,0.00662,-0.12068,0.04924,7243,-4756,-0.049329,-0.070933,0.996261
27.815246,-0.44447,-0.66879,9.38286,0.04088,-0.09072,-0.05726,-0.17713,0.12432,0.28549,7243,-4756,-0.049194,-0.070995,0.996263
27.856048,-0.47617,-0.68495,9.42593,0.04032,-0.08904,-0.05950,-0.10713,0.02807,0.00549,7243,-4756,-0.049213,-0.071177,0.996249
27.896894,-0.47318,-0.68375,9.42114,0.03836,-0.09352,-0.05208,0.10287,-0.16443,0.03174,7243,-4756,-0.049310,-0.071248,0.996239
27.937731,-0.46122,-0.64786,9.37927,0.04452,-0.09856,-0.05404,0.02412,-0.07693,-0.08201,7243,-4756,-0.049371,-0.071054,0.996250
27.978751,-0.46301,-0.65085,9.34876,0.04312,-0.08792,-0.05012,0.01537,-0.00693,0.39049,7243,-4756,-0.049398,-0.070935,0.996257
28.019641,-0.46421,-0.65922,9.45464,0.04508,-0.08652,-0.06034,0.05037,0.22057,0.08424,7243,-4756,-0.049297,-0.070822,0.996270
28.060622,-0.45165,-0.67537,9.42234,0.04424,-0.09352,-0.05698,-0.13338,-0.10318,0.23299,7243,-4756,-0.049161,-0.070887,0.996272
28.101688,-0.45882,-0.64786,9.47139,0.04284,-0.09044,-0.04396,-0.02838,-0.00693,0.13674,7243,-4756,-0.049142,-0.070771,0.996281
