14.582042,-1.14975,-0.27039,9.36192,,-0.40656,0.46214,0.02212,1.52480,-1.13000,-54.03544,6190,-6304,0.65932,0.75104,0.03505,-0.73812,0.63770,0.22027,0.14308,-0.17110,0.97481,5.43697,5.44146
14.595944,-1.21914,-0.16570,9.33201,,-0.40656,0.46214,0.02212,3.30105,3.17500,-54.96294,6194,-6308,0.66314,0.74765,0.03571,-0.73498,0.64139,0.22004,0.14161,-0.17216,0.97484,5.45210,5.44644
14.609656,-0.41695,-0.65743,9.60300,,-0.42028,0.44310,0.01120,2.52230,3.10500,-55.82919,6198,-6312,0.68325,0.72978,0.02435,-0.71568,0.66268,0.22058,0.14484,-0.16814,0.97506,5.46724,5.47461
14.623787,-0.32841,-0.59222,9.24826,,-0.42028,0.44310,0.01708,2.81980,0.10375,-55.90794,6202,-6316,0.68958,0.72371,0.02684,-0.71023,0.66856,0.22045,0.14159,-0.17108,0.97503,5.48237,5.48304
14.637487,-1.93191,-0.27966,9.99362,,-0.42644,0.44786,0.01708,2.39105,2.25187,-55.50982,6206,-6320,0.69472,0.71876,0.02753,-0.70558,0.67355,0.22019,0.13973,-0.17239,0.97507,5.49561,5.49003
14.660171,-1.48116,-0.34277,10.05105,,-0.43540,0.44142,0.02072,2.42605,1.12750,-53.93919,6209,-6324,0.70231,0.71118,0.03149,-0.69895,0.68049,0.21999,0.13502,-0.17651,0.97499,5.51075,5.50018
14.672819,-1.65464,-0.19143,10.02413,,-0.43540,0.44142,0.02072,3.00355,0.13875,-53.87794,6213,-6328,0.70485,0.70859,0.03302,-0.69678,0.68288,0.21949,0.13298,-0.17772,0.97506,5.52588,5.50355
14.685570,-1.01486,-0.46720,9.67897,,-0.44688,0.42714,0.01162,2.89855,0.95687,-54.42919,6217,-6332,0.72189,0.69159,0.02396,-0.67867,0.70079,0.21976,0.13519,-0.17491,0.97526,5.54291,5.52864
14.708325,-1.77667,-0.81954,9.30329,,-0.45528,0.41790,0.00014,3.50230,1.63500,-55.57544,6222,-6336,0.73474,0.67829,0.00891,-0.66320,0.71550,0.21960,0.14258,-0.16726,0.97555,5.55804,5.54892
14.721021,-1.12522,-0.37747,9.15614,,-0.45528,0.41790,0.00014,1.95355,1.18875,-56.09169,6226,-6340,0.73893,0.67378,0.00349,-0.65796,0.72044,0.21922,0.14519,-0.16428,0.97567,5.57318,5.55569
14.733820,-1.63071,-0.66640,9.38286,,-0.46200,0.40306,0.00840,2.62730,1.43375,-56.19669,6230,-6344,0.75155,0.65960,0.01033,-0.64531,0.73183,0.21907,0.13694,-0.17130,0.97565,5.58831,5.57369
14.747154,-1.14766,-0.56710,9.76511,,-0.46466,0.39998,0.00497,1.89230,1.76187,-54.51669,6234,-6348,0.76079,0.64894,0.00898,-0.63471,0.74107,0.21898,0.13545,-0.17230,0.97569,5.60344,5.58789
14.771341,-0.58804,-0.22911,9.11785,,-0.46732,0.39690,0.00154,2.19855,-0.02750,-52.67919,6238,-6352,0.76441,0.64471,0.00497,-0.62995,0.74523,0.21863,0.13725,-0.17025,0.97580,5.61858,5.59392
14.784755,-0.00778,-1.03250,9.27219,,-0.47824,0.38234,0.00840,2.25980,2.15125,-52.90669,6242,-6356,0.77805,0.62811,0.01058,-0.61472,0.75779,0.21881,0.12942,-0.17675,0.97571,5.63371,5.61453
14.797914,-1.36331,-0.73220,9.82014,,-0.47824,0.38234,0.00840,2.67980,2.30000,-54.15794,6246,-6360,0.78276,0.62219,0.01280,-0.60937,0.76214,0.21864,0.12628,-0.17895,0.97572,5.64885,5.62170
14.811776,-1.28973,-0.98405,9.94696,,-0.48776,0.36862,0.00028,-0.41770,3.53375,-54.95419,6250,-6364,0.79560,0.60580,0.00472,-0.59200,0.77577,0.21846,0.12868,-0.17660,0.97583,5.66398,5.64348
14.825663,-0.65862,-0.54855,9.92423,,-0.48776,0.36862,0.00028,2.09355,1.74875,-55.45294,6254,-6368,0.79971,0.60038,0.00205,-0.58627,0.78016,0.21825,0.12943,-0.17574,0.97589,5.67911,5.65059
14.839147,-1.04596,-0.44267,9.36282,,-0.49868,0.35994,-0.01386,2.79793,2.08125,-54.22794,6258,-6372,0.81148,0.58422,-0.01377,-0.56779,0.79380,0.21793,0.13825,-0.16903,0.97587,5.69425,5.67266
14.862455,-1.38365,0.29791,9.21955,,-0.50512,0.34454,-0.00224,3.51980,1.14500,-52.81919,6262,-6376,0.82351,0.56726,-0.00709,-0.55242,0.80469,0.21748,0.12908,-0.17518,0.97604,5.70938,5.69231
14.875200,-0.64427,-0.69751,9.26621,,-0.50512,0.34454,-0.00224,1.90105,0.99625,-52.34669,6266,-6380,0.82746,0.56150,-0.00471,-0.54725,0.80829,0.21724,0.12579,-0.17718,0.97611,5.72263,5.69887
14.888058,-1.29302,0.11216,9.43819,,-0.51212,0.33278,-0.00756,2.74543,1.37687,-55.45294,6269,-6384,0.83897,0.54409,-0.00956,-0.52942,0.82016,0.21690,0.12586,-0.17691,0.97615,5.73776,5.72026
14.911376,-0.83569,-0.96730,10.37229,,-0.52500,0.33026,-0.00028,1.98855,2.49250,-55.78544,6273,-6388,0.84633,0.53264,-0.00362,-0.51932,0.82663,0.21678,0.11845,-0.18159,0.97621,5.75289,5.73282
14.924976,-0.63589,-1.01994,9.06880,,-0.52500,0.33026,-0.00028,2.13730,1.41625,-55.46169,6277,-6392,0.84880,0.52871,-0.00139,-0.51589,0.82880,0.21666,0.11570,-0.18319,0.97625,5.76803,5.73706
14.938867,-0.80399,0.51506,8.80080,,-0.52752,0.31766,-0.00014,1.99730,1.79250,-54.31544,6281,-6396,0.85634,0.51640,-0.00069,-0.50406,0.83616,0.21626,0.11226,-0.18485,0.97633,5.78316,5.75118
14.952796,-0.63769,0.12981,9.45943,,-0.52752,0.31766,-0.00014,2.89855,0.48000,-53.64169,6285,-6400,0.85885,0.51222,-0.00025,-0.50009,0.83862,0.21596,0.11083,-0.18535,0.97640,5.79830,5.75590
14.967060,-0.69332,-0.41456,9.11546,,-0.53116,0.30394,-0.01232,2.70605,1.81875,-52.67044,6289,-6404,0.86697,0.49819,-0.01306,-0.48408,0.84806,0.21555,0.11846,-0.18056,0.97640,5.81343,5.77394
14.980407,-0.90120,-0.27039,8.99761,,-0.53298,0.29722,-0.00966,2.93793,1.59125,-53.14294,6293,-6408,0.87485,0.48416,-0.01475,-0.47007,0.85594,0.21540,0.11692,-0.18150,0.97642,5.82856,5.79014
15.004661,-0.86919,-0.26381,9.13879,,-0.53480,0.29050,-0.00700,2.51355,-1.62875,-57.37794,6297,-6412,0.87951,0.47573,-0.01231,-0.46231,0.86026,0.21498,0.11286,-0.18338,0.97654,5.84370,5.79923
15.017777,-1.53559,-0.98345,11.45145,,-0.54852,0.27622,-0.00910,2.79355,5.05625,-57.98169,6301,-6416,0.89076,0.45426,-0.01402,-0.44102,0.87143,0.21472,0.10976,-0.18508,0.97657,5.85883,5.82346
15.031583,0.49651,-0.47139,8.75414,,-0.54852,0.27622,-0.00910,3.76480,-0.02750,-56.92294,6305,-6420,0.89441,0.44701,-0.01450,-0.43386,0.87504,0.21464,0.10864,-0.18569,0.97658,5.87397,5.83155
15.045910,-0.55753,-0.95474,10.54637,,-0.55300,0.26698,-0.01050,3.67730,2.87750,-55.40919,6309,-6424,0.90030,0.43497,-0.01616,-0.42178,0.88096,0.21451,0.10754,-0.18631,0.97659,5.88910,5.84507
15.059101,-0.79352,0.00927,9.29133,,-0.55104,0.26110,-0.01162,3.14355,1.00500,-53.28294,6313,-6428,0.90550,0.42396,-0.01791,-0.41070,0.88623,0.21430,0.10673,-0.18670,0.97660,5.90423,5.85737
15.082033,0.39302,-0.86979,9.34457,,-0.54908,0.25522,-0.01274,0.43980,1.10125,-53.79919,6317,-6432,0.90799,0.41851,-0.02000,-0.40499,0.88890,0.21408,0.10737,-0.18628,0.97661,5.91937,5.86364
15.095231,-1.24606,-0.05085,9.86262,,-0.56056,0.24010,-0.02324,4.84980,1.11875,-56.02169,6321,-6436,0.91702,0.39760,-0.03150,-0.38247,0.89901,0.21330,0.11313,-0.18356,0.97648,5.93639,5.88804
15.109192,-1.17368,-0.86501,9.72144,,-0.56056,0.24010,-0.02548,0.75480,2.20375,-56.62544,6325,-6441,0.91983,0.39048,-0.03798,-0.37434,0.90253,0.21287,0.11740,-0.18159,0.97634,5.95153,5.89668
15.123149,-0.95294,-0.66221,9.13041,,-0.56728,0.22442,-0.02548,3.19605,2.34375,-55.68919,6329,-6445,0.92775,0.37103,-0.04032,-0.35492,0.91051,0.21215,0.11542,-0.18251,0.97640,5.96666,5.91780
15.136988,-0.43639,-0.77468,9.75225,,-0.57260,0.22106,-0.02240,1.91418,-0.72750,-54.41607,6333,-6449,0.93351,0.35657,-0.03755,-0.34129,0.91579,0.21178,0.10990,-0.18489,0.97660,5.98180,5.93269
15.160928,-0.97866,-0.32483,9.16212,,-0.57792,0.22106,-0.02072,3.13480,-0.19375,-53.33544,6337,-6453,0.93504,0.35285,-0.03455,-0.33821,0.91697,0.21160,0.10634,-0.18617,0.97675,5.99693,5.93612
15.174829,-0.73161,0.38824,8.16371,,-0.57568,0.20510,-0.02072,2.66230,-0.74500,-53.51044,6341,-6457,0.94082,0.33721,-0.03390,-0.32308,0.92259,0.21081,0.10237,-0.18738,0.97694,6.01207,5.95240
15.188598,-2.22413,-0.05384,10.06062,,-0.57176,0.19194,-0.01708,3.86980,5.04750,-54.12294,6345,-6461,0.94683,0.32030,-0.03023,-0.30725,0.92809,0.21033,0.09543,-0.18986,0.97716,6.02720,5.96940
15.202581,0.20339,-0.62812,9.07179,,-0.57176,0.19194,-0.01708,1.91855,1.42500,-55.13794,6349,-6465,0.94873,0.31475,-0.02905,-0.30205,0.92983,0.21018,0.09317,-0.19063,0.97723,6.04233,5.97496
15.216083,-0.52403,-1.06122,9.87578,,-0.57736,0.17066,-0.03066,3.37105,1.18000,-55.68044,6353,-6469,0.95625,0.28936,-0.04311,-0.27457,0.93855,0.20915,0.10098,-0.18817,0.97693,6.05747,6.00358
15.229884,-0.75404,-0.89910,9.72084,,-0.58212,0.16268,-0.02730,2.19418,1.15812,-54.97607,6357,-6473,0.96225,0.26852,-0.04436,-0.25395,0.94447,0.20856,0.09789,-0.18942,0.97700,6.07260,6.02516
15.253233,-0.87936,-0.06999,9.66341,,-0.58688,0.15470,-0.02394,1.49855,1.23250,-53.73794,6361,-6477,0.96597,0.25537,-0.04106,-0.24173,0.94781,0.20790,0.09201,-0.19090,0.97729,6.08774,6.03797
15.266264,-0.58086,0.33619,9.44985,,-0.58744,0.14714,-0.01442,4.07105,0.06000,-53.70294,6365,-6481,0.96958,0.24297,-0.02975,-0.23179,0.95037,0.20755,0.07870,-0.19434,0.97777,6.10287,6.04853
15.280046,-0.88355,-0.10947,8.72722,,-0.58744,0.14714,-0.01442,1.77855,1.95000,-54.80544,6369,-6485,0.97076,0.23865,-0.02581,-0.22834,0.95125,0.20730,0.07402,-0.19535,0.97794,6.11800,6.05216
15.293815,-0.76810,-0.54646,8.92254,,-0.58296,0.12866,-0.02352,3.09980,2.08562,-56.24482,6373,-6489,0.97588,0.21551,-0.03468,-0.20397,0.95689,0.20679,0.07775,-0.19473,0.97777,6.13314,6.07714
15.317535,-0.36311,-1.30648,9.26561,,-0.59192,0.11410,-0.02366,2.44355,1.62625,-56.67794,6377,-6493,0.98033,0.19373,-0.03765,-0.18207,0.96143,0.20616,0.07614,-0.19525,0.97779,6.14827,6.09955
15.330536,-1.16770,-0.89133,9.81476,,-0.59192,0.11410,-0.02366,2.63605,1.49500,-56.03044,6381,-6497,0.98178,0.18610,-0.03847,-0.17445,0.96288,0.20597,0.07537,-0.19550,0.97780,6.16341,6.10733
15.344640,-0.13819,-0.32602,8.55015,,-0.59080,0.09898,-0.03220,2.35605,2.79875,-55.06794,6385,-6501,0.98465,0.16768,-0.04849,-0.15449,0.96648,0.20504,0.08124,-0.19441,0.97755,6.17854,6.12755
15.358310,-1.64985,-0.44148,9.95414,,-0.59080,0.09898,-0.03220,3.70355,0.42750,-55.09419,6389,-6505,0.98552,0.16155,-0.05145,-0.14792,0.96756,0.20480,0.08287,-0.19422,0.97745,6.19367,6.13421
15.371792,-0.68853,-0.03978,9.19711,,-0.58884,0.09226,-0.02800,3.00793,1.92812,-55.66294,6393,-6509,0.98755,0.14962,-0.04856,-0.13678,0.96925,0.20458,0.07768,-0.19539,0.97764,6.20881,6.14555
15.394713,0.14596,-0.51924,10.10968,,-0.59500,0.08050,-0.03402,3.06480,2.34375,-56.03919,6397,-6513,0.98938,0.13500,-0.05390,-0.12144,0.97143,0.20388,0.07988,-0.19517,0.97751,6.22394,6.16105
15.407440,-0.58564,-1.05942,9.32184,,-0.59500,0.08050,-0.03402,2.33855,2.02000,-56.37169,6401,-6517,0.98997,0.12991,-0.05554,-0.11613,0.97210,0.20378,0.08046,-0.19529,0.97744,6.23908,6.16641
15.420639,-0.43789,-0.87099,8.84028,,-0.59136,0.06790,-0.02828,2.81980,2.99125,-56.08294,6405,-6521,0.99212,0.11468,-0.05042,-0.10223,0.97376,0.20335,0.07241,-0.19659,0.97781,6.25421,6.18051
15.434889,-0.79681,-0.52044,9.21835,,-0.59136,0.06790,-0.02828,1.75230,3.56000,-55.86419,6409,-6525,0.99278,0.10972,-0.04854,-0.09774,0.97425,0.20318,0.06958,-0.19697,0.97794,6.26935,6.18505
15.448656,-0.70080,0.04995,8.91536,,-0.58940,0.04774,-0.03206,2.19418,2.10312,-55.04169,6413,-6529,0.99516,0.08312,-0.05235,-0.07096,0.97680,0.20203,0.06792,-0.19734,0.97798,0.00319,6.21200
15.471245,-1.10130,-0.07657,9.19741,,-0.60172,0.03598,-0.03738,2.22480,-0.20250,-53.02919,6417,-6534,0.99628,0.06347,-0.05828,-0.05058,0.97832,0.20082,0.06976,-0.19712,0.97789,0.01832,6.23246
15.483896,-1.56790,-0.09631,9.42712,,-0.60172,0.03598,-0.03738,3.51980,1.49500,-51.86544,6421,-6538,0.99655,0.05696,-0.06031,-0.04381,0.97872,0.20047,0.07045,-0.19714,0.97784,0.03156,6.23926
15.496652,-0.67717,-0.70409,9.00150,,-0.59136,0.02366,-0.03262,2.13730,2.30000,-51.73419,6425,-6541,0.99762,0.03878,-0.05705,-0.02664,0.97945,0.19991,0.06363,-0.19792,0.97815,0.04670,6.25649
15.519417,-0.36550,-1.50389,8.38325,,-0.58100,0.02366,-0.03262,2.45230,0.68125,-52.39919,6429,-6545,0.99777,0.03604,-0.05624,-0.02410,0.97948,0.20010,0.06230,-0.19830,0.97816,0.06183,6.25904
15.532411,-0.57009,-0.74955,8.81097,,-0.58492,0.00518,-0.03290,1.35855,1.74875,-52.53044,6433,-6549,0.99832,0.01400,-0.05621,-0.00254,0.98000,0.19899,0.05787,-0.19852,0.97839,0.07507,6.28064
15.545180,-1.11506,-0.48634,9.89073,,-0.58492,0.00518,-0.03290,2.70605,3.70875,-50.92919,6437,-6552,0.99840,0.00676,-0.05617,0.00454,0.98005,0.19868,0.05639,-0.19862,0.97845,0.09021,0.00455
15.557882,0.05713,-0.03829,10.19971,,-0.58408,-0.00182,-0.03248,3.73855,-0.05375,-49.11357,6441,-6556,0.99843,-0.00626,-0.05574,0.01723,0.97997,0.19838,0.05338,-0.19903,0.97854,0.10534,0.01725
15.580585,0.30688,-0.54018,9.12682,,-0.59164,-0.02478,-0.03836,2.04980,2.95625,-49.18794,6445,-6560,0.99752,-0.03355,-0.06184,0.04514,0.97941,0.19677,0.05397,-0.19907,0.97850,0.11669,0.04522
15.593276,-0.85184,-0.16929,8.60459,,-0.59164,-0.02478,-0.03836,3.21355,2.58000,-51.99669,6448,-6563,0.99705,-0.04291,-0.06361,0.05466,0.97903,0.19626,0.05385,-0.19915,0.97849,0.13183,0.05476
15.606021,-1.21137,-0.69093,9.03141,,-0.58240,-0.02786,-0.03514,2.36480,1.91937,-56.48982,6452,-6567,0.99668,-0.05360,-0.06135,0.06470,0.97844,0.19613,0.04951,-0.19945,0.97866,0.14696,0.06482
15.628849,-0.24766,-1.24307,9.06282,,-0.58184,-0.04354,-0.03192,2.51355,0.27000,-58.45419,6456,-6571,0.99579,-0.07179,-0.05700,0.08165,0.97730,0.19548,0.04167,-0.19931,0.97905,0.16209,0.08181
15.641495,-0.36730,-0.88534,9.84168,,-0.58184,-0.04354,-0.03192,2.29480,2.24750,-56.74794,6460,-6575,0.99542,-0.07781,-0.05551,0.08725,0.97685,0.19532,0.03903,-0.19927,0.97917,0.17534,0.08742
15.654254,-0.39003,-0.70050,9.35055,,-0.57344,-0.05726,-0.04228,2.99480,1.11000,-53.15169,6463,-6579,0.99313,-0.09600,-0.06696,0.10735,0.97508,0.19417,0.04665,-0.20002,0.97868,0.19047,0.10767
15.667023,-0.48903,-0.36520,9.41845,,-0.57540,-0.06580,-0.03850,2.91605,0.84750,-53.59794,6467,-6583,0.99117,-0.11464,-0.06659,0.12554,0.97304,0.19346,0.04262,-0.20011,0.97885,0.20560,0.12598
15.689880,-0.55274,0.06281,9.74118,,-0.57736,-0.07434,-0.03472,3.57230,2.26500,-54.73544,6471,-6587,0.98992,-0.12730,-0.06207,0.13704,0.97161,0.19285,0.03576,-0.19941,0.97926,0.22074,0.13756
15.702940,-0.96909,-0.87936,10.77667,,-0.57204,-0.08806,-0.02926,2.07605,2.77250,-57.08044,6475,-6591,0.98743,-0.14829,-0.05470,0.15614,0.96889,0.19201,0.02452,-0.19813,0.97987,0.23587,0.15683
15.716892,-0.42114,-0.66281,9.82732,,-0.57204,-0.08806,-0.02926,3.08230,1.20625,-58.40169,6479,-6595,0.98650,-0.15530,-0.05199,0.16248,0.96788,0.19188,0.02052,-0.19773,0.98004,0.25101,0.16324
15.730534,-0.79382,-0.95354,9.52583,,-0.56756,-0.10878,-0.04732,2.35605,1.07062,-57.60107,6483,-6599,0.98021,-0.18471,-0.07126,0.19514,0.96218,0.19009,0.03346,-0.20023,0.97918,0.26614,0.19651
15.754052,-0.91226,-0.27218,10.50569,,-0.55888,-0.11634,-0.03444,2.32980,2.97375,-52.91544,6487,-6603,0.97747,-0.20110,-0.06419,0.20978,0.95926,0.18924,0.02352,-0.19844,0.97983,0.28317,0.21141
15.767090,-0.19322,0.13878,8.60997,,-0.55888,-0.11634,-0.03444,2.93355,-1.48875,-54.40294,6491,-6608,0.97643,-0.20693,-0.06142,0.21494,0.95816,0.18901,0.01974,-0.19775,0.98005,0.29830,0.21668
15.780930,-0.17587,-0.63649,9.94278,,-0.55944,-0.13930,-0.03276,3.04730,-1.27000,-54.54294,6495,-6612,0.97047,-0.23407,-0.05837,0.24096,0.95220,0.18776,0.01163,-0.19628,0.98048,0.31344,0.24337
15.794876,-0.63649,-1.03968,9.82732,,-0.55944,-0.13930,-0.03276,2.32105,2.53625,-54.77044,6499,-6616,0.96829,-0.24315,-0.05741,0.24968,0.95001,0.18746,0.00896,-0.19585,0.98059,0.32857,0.25236
15.808797,-0.43190,-0.91406,9.67209,,-0.54880,-0.14630,-0.04242,2.93355,1.44250,-55.19919,6503,-6620,0.96320,-0.25986,-0.06869,0.26829,0.94507,0.18672,0.01640,-0.19828,0.98001,0.34370,0.27165
15.832993,-0.94995,-0.28953,9.99003,,-0.54964,-0.16926,-0.04172,2.89855,1.58250,-54.14919,6507,-6624,0.95546,-0.28644,-0.07110,0.29482,0.93747,0.18500,0.01366,-0.19772,0.98016,0.35695,0.29929
15.846518,-1.26939,-0.88893,9.16571,,-0.54964,-0.16926,-0.04172,1.54230,2.28250,-52.61794,6511,-6627,0.95272,-0.29525,-0.07183,0.30360,0.93475,0.18457,0.01265,-0.19765,0.98019,0.37208,0.30849
15.860305,-1.10848,0.52403,10.31486,,-0.54432,-0.18298,-0.04018,3.34480,0.29625,-50.62294,6515,-6631,0.94674,-0.31422,-0.07036,0.32191,0.92885,0.18335,0.00775,-0.19623,0.98053,0.38721,0.32776
15.874129,-1.47099,-0.46899,9.16032,,-0.54432,-0.18298,-0.04018,2.27730,-0.96375,-50.35169,6519,-6635,0.94476,-0.32028,-0.06961,0.32771,0.92685,0.18317,0.00585,-0.19587,0.98061,0.40235,0.33388
15.887034,-1.16620,-0.53300,9.12294,,-0.53144,-0.18690,-0.03864,1.64293,3.80937,-52.25919,6523,-6639,0.94002,-0.33403,-0.06913,0.34110,0.92214,0.18251,0.00279,-0.19515,0.98077,0.41748,0.34808
15.910000,-0.87398,-0.92303,10.37049,,-0.52248,-0.18970,-0.03668,3.06480,0.98750,-55.19919,6527,-6643,0.93719,-0.34232,-0.06698,0.34881,0.91930,0.18227,-0.00082,-0.19418,0.98096,0.43262,0.35630
15.923104,-0.64307,-0.68136,7.94357,,-0.52248,-0.18970,-0.03668,2.26855,0.27000,-57.00169,6531,-6647,0.93611,-0.34543,-0.06612,0.35169,0.91818,0.18234,-0.00228,-0.19395,0.98101,0.44775,0.35938
15.936858,-1.15334,-0.46660,9.60419,,-0.51968,-0.21462,-0.04158,2.10230,3.57750,-56.52044,6535,-6651,0.92496,-0.37333,-0.07124,0.38005,0.90720,0.18040,-0.00272,-0.19393,0.98101,0.46099,0.38985
15.950991,-0.56112,0.75673,9.65803,,-0.51968,-0.21462,-0.04158,2.73230,1.30250,-55.23419,6538,-6655,0.92112,-0.38242,-0.07280,0.38928,0.90343,0.17967,-0.00294,-0.19383,0.98103,0.47613,0.39985
15.965009,-0.61735,-0.04427,9.42353,,-0.51520,-0.23170,-0.04998,2.81980,0.83000,-53.73794,6542,-6659,0.91101,-0.40399,-0.08272,0.41237,0.89350,0.17780,0.00208,-0.19609,0.98058,0.49126,0.42505
15.979135,-1.08335,-0.27458,9.37269,,-0.50848,-0.23338,-0.04774,3.39293,1.88000,-54.91044,6546,-6663,0.90411,-0.41889,-0.08438,0.42730,0.88659,0.17712,0.00061,-0.19619,0.98056,0.50640,0.44151
16.003713,-0.54497,-0.96191,9.45703,,-0.50176,-0.23506,-0.04550,3.33605,1.62625,-57.53544,6550,-6667,0.90113,-0.42558,-0.08281,0.43355,0.88359,0.17694,-0.00213,-0.19535,0.98073,0.52153,0.44843
16.017223,-0.27876,-0.81954,9.18066,,-0.49308,-0.26026,-0.03948,2.09355,0.87375,-58.06044,6554,-6671,0.88654,-0.45650,-0.07515,0.46242,0.86924,0.17491,-0.01453,-0.18981,0.98171,0.53666,0.48077
16.031285,-0.42114,-1.52124,10.06361,,-0.49308,-0.26026,-0.04312,2.53980,0.75125,-56.94919,6558,-6675,0.88122,-0.46647,-0.07653,0.47246,0.86392,0.17446,-0.01526,-0.18989,0.98169,0.55180,0.49214
16.045064,-1.62353,0.16869,8.68415,,-0.49084,-0.26586,-0.04312,1.69980,3.37625,-54.54294,6562,-6679,0.87612,-0.47596,-0.07671,0.48180,0.85888,0.17374,-0.01681,-0.18918,0.98180,0.56693,0.50279
16.058786,0.28774,-0.60359,9.19801,,-0.49448,-0.27958,-0.04060,2.12855,2.76375,-53.48419,6566,-6683,0.86859,-0.49004,-0.07357,0.49505,0.85152,0.17275,-0.02201,-0.18647,0.98221,0.58396,0.51802
16.074075,-1.05165,-0.09930,9.04786,,-0.49448,-0.27958,-0.04060,2.41730,0.32250,-55.05044,6570,-6688,0.86605,-0.49476,-0.07192,0.49937,0.84901,0.17265,-0.02436,-0.18544,0.98235,0.60098,0.52304
16.088817,-0.77169,-0.87218,8.64766,,-0.47432,-0.28742,-0.03220,2.26855,2.05500,-57.02794,6575,-6692,0.85508,-0.51464,-0.06312,0.51728,0.83840,0.17174,-0.03547,-0.17950,0.98312,0.61612,0.54406
16.105796,-0.10947,-0.87637,9.59402,,-0.47432,-0.32326,-0.04592,3.32730,2.92125,-57.78919,6579,-6696,0.83148,-0.55055,-0.07443,0.55462,0.81479,0.16886,-0.03232,-0.18168,0.98283,0.63125,0.58825
16.122128,0.19920,-0.81356,10.39203,,-0.46032,-0.30394,-0.04592,2.31230,0.29625,-57.04544,6583,-6700,0.82843,-0.55435,-0.08008,0.55937,0.81157,0.16871,-0.02854,-0.18456,0.98241,0.64639,0.59390
16.139313,-1.21376,-0.48096,9.79203,,-0.46032,-0.31654,-0.03864,1.41105,2.61500,-54.84919,6587,-6704,0.82104,-0.56618,-0.07298,0.56970,0.80448,0.16807,-0.03644,-0.17957,0.98307,0.65963,0.60661
16.156664,-0.87338,-0.01436,10.12044,,-0.46032,-0.31654,-0.03864,2.06730,1.77500,-52.49544,6590,-6708,0.81912,-0.56930,-0.07037,0.57229,0.80266,0.16797,-0.03914,-0.17786,0.98328,0.67476,0.60983
16.171451,-0.09033,0.47378,9.76511,,-0.44520,-0.32802,-0.04382,2.24230,-0.30750,-51.44544,6594,-6712,0.80519,-0.58813,-0.07595,0.59180,0.78874,0.16630,-0.03790,-0.17884,0.98315,0.68990,0.63382
16.188299,-0.82433,-0.60000,9.32962,,-0.44408,-0.34118,-0.04550,2.59230,2.32625,-52.70544,6598,-6716,0.79210,-0.60520,-0.07943,0.60919,0.77569,0.16491,-0.03820,-0.17901,0.98310,0.70692,0.65560
16.205839,-1.09950,-1.15454,10.21197,,-0.44408,-0.34118,-0.04550,3.23980,1.15375,-53.24794,6603,-6720,0.78773,-0.61073,-0.08055,0.61481,0.77125,0.16487,-0.03856,-0.17939,0.98302,0.72206,0.66273
16.222861,-1.44706,-0.89133,8.97667,,-0.42980,-0.34958,-0.03822,2.80230,0.67250,-53.72044,6607,-6724,0.77608,-0.62640,-0.07295,0.62885,0.76003,0.16402,-0.04729,-0.17317,0.98376,0.73341,0.68098
16.235778,-1.35254,-0.68853,8.72423,,-0.42980,-0.34958,-0.03822,2.01480,0.10375,-57.26419,6610,-6727,0.77189,-0.63187,-0.07013,0.63374,0.75597,0.16396,-0.05059,-0.17101,0.98397,0.74854,0.68742
16.248936,-1.63968,-0.45344,9.71965,,-0.41552,-0.35798,-0.05250,3.31855,1.10125,-55.90794,6614,-6731,0.75752,-0.64708,-0.08635,0.65152,0.74106,0.16234,-0.04106,-0.17924,0.98295,0.76368,0.71031
16.261455,-0.60718,-0.21625,9.34876,,-0.41356,-0.36218,-0.04949,2.31230,-0.95063,-55.36982,6618,-6735,0.74741,-0.65846,-0.08840,0.66305,0.73092,0.16164,-0.04182,-0.17943,0.98288,0.77881,0.72566
16.283334,-1.08933,-0.76810,9.98884,,-0.41160,-0.36638,-0.04648,3.09980,1.73125,-54.99794,6622,-6739,0.74273,-0.66409,-0.08562,0.66808,0.72638,0.16140,-0.04499,-0.17707,0.98317,0.79584,0.73253
16.295580,-1.05583,-0.69093,9.00300,,-0.39452,-0.38402,-0.04718,3.23980,2.38750,-55.13794,6626,-6744,0.72081,-0.68781,-0.08569,0.69139,0.70475,0.15907,-0.04902,-0.17390,0.98354,0.81097,0.76457
16.308641,-0.29192,-0.91047,9.52014,,-0.38794,-0.39032,-0.04403,2.47855,1.78812,-56.77857,6630,-6748,0.70368,-0.70574,-0.08226,0.70841,0.68797,0.15762,-0.05465,-0.16919,0.98407,0.82421,0.78875
16.330642,-0.04367,-0.73400,9.70648,,-0.38136,-0.39662,-0.04088,2.34730,1.44250,-57.26419,6633,-6752,0.69245,-0.71732,-0.07719,0.71896,0.67718,0.15662,-0.06008,-0.16395,0.98464,0.83935,0.80417
16.342972,0.08255,-0.76451,9.80280,,-0.37772,-0.40278,-0.04214,0.94730,1.20625,-57.28169,6637,-6756,0.68239,-0.72696,-0.07663,0.72835,0.66729,0.15566,-0.06202,-0.16203,0.98483,0.85448,0.81796
16.356006,-0.47079,-0.21924,10.50958,,-0.37772,-0.40278,-0.04214,2.05418,1.54750,-56.34982,6641,-6760,0.67698,-0.73202,-0.07645,0.73329,0.66192,0.15542,-0.06317,-0.16127,0.98489,0.86961,0.82531
