18.537791,-0.73998,-0.43609,9.36072,-0.07014,0.49616,-0.01295,-0.33080,-0.14188,-0.17415,5231,-5475,4.838795,4.848764
18.549766,-0.74417,-0.39781,9.44806,-0.06342,0.49616,-0.01365,-0.16455,0.17312,0.11460,5231,-5475,4.838795,4.848626
18.562124,-0.72293,-0.40140,9.36252,-0.06216,0.49490,-0.01134,-0.02455,0.05062,-0.02540,5231,-5475,4.838795,4.848501
18.584054,-0.72742,-0.39123,9.36611,-0.06090,0.49364,0.02681,-0.13830,0.06812,-0.00790,5231,-5475,4.838795,4.848353
18.600255,-0.70828,-0.43549,9.38286,-0.06286,0.49616,0.00245,0.22920,-0.11563,-0.21790,5231,-5475,4.838795,4.848294
18.616724,-0.73998,-0.38883,9.36611,-0.06538,0.49448,0.00049,0.01920,-0.07188,-0.06915,5231,-5475,4.838795,4.848251
18.633496,-0.72861,-0.40140,9.48216,-0.06538,0.49448,-0.03535,-0.03330,0.00687,-0.08665,5231,-5475,4.838795,4.848208
18.650328,-0.73759,-0.38106,9.34696,-0.06174,0.49560,-0.00861,0.08045,0.00687,-0.19165,5231,-5475,4.838795,4.848125
18.666904,-0.70349,-0.40379,9.43131,-0.06790,0.49392,-0.01715,0.31670,0.12062,0.08835,5231,-5475,4.838795,4.848087
18.683375,-0.72084,-0.40857,9.40080,-0.06790,0.49392,-0.01715,0.39545,0.09437,0.03585,5231,-5475,4.838795,4.848066
18.695654,-0.72921,-0.41515,9.43251,-0.06678,0.48636,-0.01603,-0.17330,-0.00188,-0.05165,5231,-5475,4.838795,4.848062
18.707806,-0.71904,-0.40020,9.35115,-0.06678,0.48636,-0.01603,-0.00705,-0.26438,0.14085,5231,-5475,4.838795,4.848016
18.720078,-0.73340,-0.40828,9.34218,-0.06986,0.49728,-0.00931,-0.16018,0.07687,-0.03415,5231,-5475,4.838795,4.848045
18.741236,-0.71306,-0.38225,9.47019,-0.06986,0.49728,-0.00371,0.15920,0.10312,0.01835,5231,-5475,4.838795,4.848061
18.753209,-0.72742,-0.38106,9.44327,-0.07266,0.49448,-0.00371,-0.08580,0.00687,-0.11290,5231,-5475,4.838795,4.848166
18.765413,-0.72084,-0.41635,9.42712,-0.06790,0.49434,-0.00637,0.12857,0.02437,-0.11728,5231,-5475,4.838795,4.848195
18.786724,-0.73220,-0.40259,9.41396,-0.06314,0.49420,-0.00903,0.03670,0.08562,-0.16540,5231,-5475,4.838795,4.848122
18.798750,-0.70648,-0.39123,9.34995,-0.06622,0.49728,-0.01869,0.03232,0.11624,-0.03415,5231,-5475,4.838795,4.848079
18.819858,-0.73400,-0.40678,9.44507,-0.07014,0.49224,-0.01981,-0.14705,0.06812,-0.01665,5231,-5475,4.838795,4.848117
18.831828,-0.88355,-0.42652,9.37388,-0.07014,0.49224,-0.01981,0.09795,0.03312,0.00085,5231,-5475,4.838795,4.848150
18.844209,-0.74716,-0.39840,9.38764,-0.07210,0.49308,-0.02233,0.02357,-0.04563,-0.22665,5231,-5475,4.838795,4.848304
18.865330,-0.71486,-0.40917,9.35534,-0.07210,0.49308,-0.02233,-0.01580,0.00687,-0.17415,5231,-5475,4.838795,4.848409
18.877540,-0.72503,-0.41456,9.48754,-0.06650,0.49896,-0.02233,0.45670,-0.08063,-0.06915,5231,-5475,4.838795,4.848365
18.889759,-0.70798,-0.40379,9.27697,-0.06468,0.49546,-0.01750,0.05420,0.02437,-0.05165,5231,-5475,4.838795,4.848300
18.910895,-0.71366,-0.39960,9.33560,-0.06286,0.49196,-0.01267,-0.14705,-0.04563,-0.13040,5231,-5475,4.838795,4.848217
18.922923,-0.72981,-0.41934,9.39811,-0.06650,0.49252,-0.01351,-0.09018,0.04187,-0.05603,5231,-5475,4.838795,4.848197
18.944121,-0.73878,-0.41336,9.37986,-0.06650,0.49588,-0.01253,-0.19080,0.05937,0.07085,5231,-5475,4.838795,4.848134
18.956135,-0.74536,-0.41695,9.37807,-0.06594,0.49588,-0.01253,-0.00705,0.09437,-0.00790,5231,-5475,4.838795,4.848077
18.968493,-0.71994,-0.40170,9.41336,-0.06720,0.49532,-0.00455,-0.02455,0.09874,-0.01228,5231,-5475,4.838795,4.848052
18.989550,-0.74716,-0.40977,9.34816,-0.06846,0.49476,-0.00455,-0.10330,-0.02813,-0.08665,5231,-5475,4.838795,4.848066
19.001709,-0.72981,-0.39123,9.36341,-0.06538,0.48888,-0.00945,0.10232,-0.01501,-0.06478,5231,-5475,4.838795,4.848041
19.022880,-0.87099,-0.38345,9.28176,-0.07210,0.48832,-0.01673,0.17670,-0.00188,-0.13915,5231,-5475,4.838795,4.848157
19.034843,-0.72144,-0.40678,9.40020,-0.07210,0.48832,-0.01673,-0.10330,0.14687,0.03585,5231,-5475,4.838795,4.848233
19.047233,-0.73190,-0.40857,9.35534,-0.06986,0.48608,-0.01463,0.11545,-0.04563,-0.16540,5231,-5475,4.838795,4.848339
19.068322,-0.74596,-0.40678,9.38465,-0.06986,0.48608,-0.01463,0.03670,0.15562,-0.01665,5231,-5475,4.838795,4.848387
19.080333,-0.71545,-0.42173,9.43490,-0.06734,0.48888,-0.01197,0.01920,-0.07188,-0.08665,5231,-5475,4.838795,4.848391
19.092556,-0.72473,-0.40439,9.34427,-0.06440,0.49252,-0.01050,-0.08580,0.05499,-0.02103,5231,-5475,4.838795,4.848316
19.113770,-0.71964,-0.39541,9.39602,-0.06146,0.49616,-0.00903,-0.00705,-0.16813,-0.22665,5231,-5475,4.838795,4.848216
19.125809,-0.81326,-0.39960,9.37149,-0.07098,0.48748,-0.01099,0.02795,0.16437,0.08397,5231,-5475,4.838795,4.848250
19.147210,-0.72323,-0.40199,9.28834,-0.06622,0.49000,-0.00665,0.00170,0.20812,-0.09540,5231,-5475,4.838795,4.848233
19.159222,-0.73400,-0.37986,9.36431,-0.06622,0.49000,-0.00665,-0.12080,0.18187,0.03585,5231,-5475,4.838795,4.848190
19.171321,-0.71605,-0.41575,9.45973,-0.05978,0.49392,-0.00525,0.12420,-0.07626,-0.11728,5231,-5475,4.838795,4.848059
19.193009,-0.75553,-0.39302,9.36850,-0.05978,0.49392,-0.00525,0.01920,0.09437,-0.02540,5231,-5475,4.838795,4.847893
19.204993,-0.73041,-0.40409,9.39691,-0.06818,0.49000,-0.01225,0.07170,-0.02376,-0.02978,5231,-5475,4.838795,4.847909
19.225929,-0.72802,-0.40977,9.45584,-0.06930,0.48692,-0.01141,0.08045,-0.05438,-0.10415,5231,-5475,4.838795,4.847967
19.238190,-0.71844,-0.42233,9.46720,-0.06930,0.48692,-0.01141,-0.13830,0.13812,0.01835,5231,-5475,4.838795,4.847997
19.250517,-0.72682,-0.41904,9.38794,-0.07070,0.48440,-0.02079,-0.05518,0.05062,-0.03415,5231,-5475,4.838795,4.848077
19.271617,-0.70648,-0.41515,9.40319,-0.07070,0.48776,-0.00945,0.08920,-0.04563,-0.12165,5231,-5475,4.838795,4.848162
19.283552,-0.72263,-0.40439,9.42832,-0.07238,0.48776,-0.00945,-0.01580,0.26937,-0.21790,5231,-5475,4.838795,4.848302
19.296065,-0.72861,-0.38704,9.36970,-0.06930,0.48776,-0.01323,0.18982,-0.01501,-0.18290,5231,-5475,4.838795,4.848401
19.317477,-0.71785,-0.39123,9.39003,-0.06622,0.48776,-0.01323,0.12420,0.15562,-0.29665,5231,-5475,4.838795,4.848431
19.329572,-0.72174,-0.41306,9.37448,-0.07322,0.48972,-0.01659,0.01045,0.06812,-0.12165,5231,-5475,4.838795,4.848575
19.350622,-0.75194,-0.41276,9.33380,-0.07042,0.49168,-0.01533,0.08920,-0.06313,-0.12165,5231,-5475,4.838795,4.848637
19.362561,-0.72861,-0.42114,9.35893,-0.07042,0.49168,-0.01533,-0.16455,0.00687,-0.00790,5231,-5475,4.838795,4.848674
19.374909,-0.73998,-0.38973,9.37687,-0.07210,0.48888,-0.02569,0.18982,-0.04126,-0.06915,5231,-5475,4.838795,4.848779
19.397473,-0.72383,-0.39182,9.39661,-0.08050,0.49868,-0.01491,0.15045,0.04187,0.00960,5231,-5475,4.838795,4.848989
19.413654,-0.71186,-0.39302,9.40020,-0.08050,0.49868,-0.01491,0.13295,0.19062,-0.01665,5231,-5475,4.838795,4.849205
19.430378,-0.71186,-0.43250,9.45584,-0.06230,0.48608,-0.01729,0.15045,0.06812,-0.08665,5231,-5475,4.838795,4.849113
19.447101,-0.71186,-0.39182,9.38525,-0.07602,0.49084,-0.01267,0.07170,0.29562,-0.08665,5231,-5475,4.838795,4.849285
19.463642,-0.72144,-0.44865,9.21237,-0.07602,0.49084,-0.01267,0.10670,-0.04563,-0.05165,5231,-5475,4.838795,4.849440
19.480145,-0.71306,-0.41695,9.35055,-0.07042,0.48496,-0.02737,-0.19080,0.02437,-0.02540,5231,-5475,4.838795,4.849492
19.494042,-0.69751,-0.42233,9.45105,-0.07042,0.48496,-0.02737,0.13295,0.05937,-0.06915,5231,-5475,4.838795,4.849551
19.506193,-0.73161,-0.38405,9.36431,-0.06986,0.48552,-0.00455,0.09795,-0.06313,-0.19165,5231,-5475,4.838795,4.849629
19.518528,-0.72861,-0.40199,9.40559,-0.06986,0.48552,-0.00455,-0.09455,0.04187,-0.00790,5231,-5475,4.838795,4.849665
19.530878,-0.71874,-0.42024,9.37777,-0.07042,0.49252,-0.01197,0.13732,0.13812,-0.04290,5231,-5475,4.838795,4.849705
19.552138,-0.70409,-0.41934,9.47976,-0.07014,0.48580,-0.01757,-0.16455,-0.15938,-0.07790,5231,-5475,4.838795,4.849757
19.564132,-0.71456,-0.40289,9.36670,-0.07014,0.48580,-0.01750,-0.05080,0.10312,-0.08228,5231,-5475,4.838795,4.849823
19.585408,-0.72802,-0.39781,9.39781,-0.06706,0.48636,-0.01743,0.15920,-0.15938,-0.11290,5231,-5475,4.838795,4.849820
19.597426,-0.70170,-0.43848,9.35534,-0.06706,0.48636,-0.01743,0.33420,-0.11563,-0.06915,5231,-5475,4.838795,4.849805
19.609647,-0.72443,-0.39751,9.36282,-0.07126,0.49560,-0.01183,-0.16018,0.02437,-0.09978,5231,-5475,4.838795,4.849874
19.631309,-0.71844,-0.38405,9.35773,-0.07210,0.48580,-0.02723,0.03670,0.15562,0.14085,5231,-5475,4.838795,4.849919
19.643299,-0.73340,-0.38943,9.44088,-0.07210,0.48580,-0.02723,0.22920,-0.07188,-0.02540,5231,-5475,4.838795,4.849998
19.655585,-0.70977,-0.40409,9.36042,-0.07014,0.49140,-0.02569,0.03232,0.08562,0.01835,5231,-5475,4.838795,4.850008
19.676853,-0.73041,-0.39182,9.32124,-0.07350,0.48916,-0.02359,-0.22580,-0.09813,-0.14790,5231,-5475,4.838795,4.850129
19.688923,-0.80070,-0.42024,9.33350,-0.07350,0.48916,-0.02359,0.01482,0.04624,-0.06478,5231,-5475,4.838795,4.850240
19.709915,-0.73819,-0.40439,9.37628,-0.06510,0.49028,-0.00273,0.15920,0.16437,-0.06915,5231,-5475,4.838795,4.850174
19.721859,-0.74417,-0.38644,9.39243,-0.06510,0.49028,-0.00273,-0.17330,-0.21188,-0.15665,5231,-5475,4.838795,4.850129
19.733993,-0.80459,-0.39452,9.36162,-0.07210,0.48244,-0.01393,-0.05080,-0.05438,-0.09540,5231,-5475,4.838795,4.850245
19.755029,-0.72024,-0.40199,9.31406,-0.07882,0.48104,-0.00959,-0.08580,0.00687,-0.17415,5231,-5475,4.838795,4.850503
19.767285,-0.73878,-0.40080,9.33769,-0.06090,0.48552,-0.01029,0.04982,0.17749,-0.13040,5231,-5475,4.838795,4.850395
19.788403,-0.72323,-0.43370,9.40140,-0.06874,0.49000,-0.01099,0.04545,0.06812,-0.11290,5231,-5475,4.838795,4.850408
19.800360,-0.69631,-0.40857,9.29312,-0.06874,0.49000,-0.01645,-0.12955,-0.08063,-0.20915,5231,-5475,4.838795,4.850441
19.812608,-0.71994,-0.39362,9.35653,-0.06650,0.48748,-0.01645,-0.08143,-0.05001,-0.07790,5231,-5475,4.838795,4.850422
19.833869,-0.73280,-0.38824,9.46062,-0.07546,0.49028,-0.02583,0.05420,0.06812,-0.15665,5231,-5475,4.838795,4.850576
19.845849,-0.73819,-0.38704,9.34038,-0.07546,0.49028,-0.02583,0.21170,-0.01063,-0.07790,5231,-5475,4.838795,4.850713
19.858080,-0.73729,-0.41037,9.38345,-0.06566,0.49532,-0.02121,0.02357,-0.00626,-0.14790,5231,-5475,4.838795,4.850678
19.879356,-0.71007,-0.41276,9.40439,-0.07294,0.49364,-0.02163,0.01920,0.14687,-0.12165,5231,-5475,4.838795,4.850762
19.891347,-0.72353,-0.40020,9.43011,-0.07294,0.49364,-0.02163,-0.03330,0.08562,-0.05603,5231,-5475,4.838795,4.850840
19.912576,-0.72802,-0.37866,9.34098,-0.06538,0.49448,-0.01253,0.11545,0.11187,-0.12165,5231,-5475,4.838795,4.850774
19.924562,-0.74596,-0.41755,9.31227,-0.06538,0.49448,-0.01253,-0.00705,0.11187,-0.03415,5231,-5475,4.838795,4.850688
19.936721,-0.72921,-0.42652,9.35833,-0.06566,0.48888,-0.01995,-0.16893,0.01124,-0.02540,5231,-5475,4.838795,4.850623
19.957932,-0.74297,-0.39840,9.45464,-0.07042,0.48804,-0.02177,0.01920,-0.11563,-0.20915,5231,-5475,4.838795,4.850694
19.970151,-0.73131,-0.39392,9.41127,-0.07280,0.49238,-0.01750,-0.03330,-0.07626,-0.13040,5231,-5475,4.838795,4.850802
19.991608,-0.72383,-0.40618,9.27458,-0.07518,0.49672,-0.01323,0.04545,-0.06313,-0.21790,5231,-5475,4.838795,4.850941
20.003819,-0.74536,-0.41037,9.37089,-0.06930,0.49196,0.00091,0.36920,-0.07188,-0.06040,5231,-5475,4.838795,4.850946
20.016128,-0.74088,-0.40768,9.41695,-0.06930,0.49196,0.00091,-0.02455,0.04624,-0.09540,5231,-5475,4.838795,4.850974
20.037527,-0.73938,-0.40618,9.39303,-0.06342,0.49084,-0.01253,0.06295,-0.23813,-0.20040,5231,-5475,4.838795,4.850892
20.049497,-1.10489,-0.29850,9.24946,-0.06342,0.49084,-0.01253,1.18295,-0.39563,-5.17040,5231,-5475,4.838795,4.851863
20.061624,-0.94965,-0.31286,9.37957,-0.06986,0.49336,-0.02233,1.16107,1.73937,-26.59915,5231,-5475,4.846362,4.861639
20.082850,0.32602,0.61555,9.24288,-0.08218,0.49056,-0.02331,-0.21705,3.09562,-50.83665,5233,-5477,4.857712,4.872427
20.094873,-1.02951,0.79741,9.85903,-0.08218,0.49406,-0.01925,2.74482,1.31499,-55.45665,5236,-5480,4.865279,4.892932
20.116124,-1.22513,0.14596,8.52682,-0.08694,0.49756,-0.01519,2.18920,1.78312,-54.38915,5238,-5482,4.878522,4.904264
20.128222,-1.35553,-0.18664,9.96790,-0.08694,0.46172,-0.02135,3.41420,4.01437,-52.77040,5241,-5486,4.893656,4.915356
20.140431,-0.28804,-0.94367,9.07598,-0.09562,0.48636,-0.02135,2.11920,1.12249,-52.70915,5245,-5490,4.906898,4.934497
20.161560,-1.12522,-1.42493,9.20160,-0.10430,0.49280,-0.01981,1.62920,4.25062,-53.73290,5248,-5494,4.922032,4.945441
20.173561,-0.85035,-0.52343,9.44507,-0.10920,0.49266,-0.02471,3.04670,0.83374,-51.71603,5252,-5498,4.935275,4.964441
20.194973,-1.30170,0.21356,11.07817,-0.11410,0.49252,-0.02961,3.14295,4.30312,-48.45665,5255,-5502,4.950409,4.977851
20.211229,-0.15494,0.27936,8.68535,-0.12950,0.49476,-0.01827,1.29670,-0.67563,-45.30665,5259,-5506,4.963651,4.990813
20.227847,-0.54138,-0.17288,8.58605,-0.14686,0.49252,-0.01953,3.45795,2.92937,-42.61165,5262,-5510,4.975002,5.003283
20.244610,-0.77228,-0.39063,10.44647,-0.14686,0.49252,-0.01953,3.08170,3.27937,-40.96665,5265,-5513,4.990136,5.015135
20.261363,-0.24706,-2.01057,8.93001,-0.15722,0.48804,-0.01953,0.47420,-1.48938,-40.76540,5269,-5517,5.001487,5.027186
20.278474,-0.82792,-1.02652,9.39063,-0.16366,0.48636,-0.03647,2.39920,5.02937,-40.80915,5272,-5520,5.010945,5.038998
20.295145,-0.05623,-0.31705,9.08435,-0.16366,0.48636,-0.03647,0.53545,-0.49188,-41.09790,5275,-5522,5.024188,5.047785
20.307552,-0.86680,-0.24646,10.21436,-0.16618,0.48552,-0.02947,2.46920,3.49812,-40.53790,5279,-5525,5.035538,5.056403
20.319935,-0.53659,0.34875,9.12802,-0.16618,0.48552,-0.02947,-0.09455,0.33937,-39.05040,5282,-5528,5.046889,5.064486
20.332079,-0.65264,0.34636,9.60599,-0.18242,0.48328,-0.02135,4.01795,2.41312,-37.30915,5285,-5531,5.058240,5.072480
20.344296,-0.60509,0.37507,9.55155,-0.18242,0.48328,-0.02135,2.35107,0.40499,-36.63103,5288,-5534,5.067698,5.085888
20.365394,-1.02891,-0.78066,9.06401,-0.18270,0.48132,-0.02429,2.31170,1.18812,-40.76540,5291,-5536,5.080941,5.094229
20.377428,-1.04387,-0.87039,8.86242,-0.18270,0.48132,-0.02429,1.97045,-0.21188,-44.58040,5295,-5539,5.092291,5.103508
20.389759,-1.24068,-1.06301,9.36042,-0.19082,0.47768,-0.02429,1.65107,1.60812,-47.31040,5298,-5542,5.103642,5.120638
20.410886,-1.22931,-0.74596,9.93500,-0.19978,0.47628,-0.02667,3.16920,3.34062,-48.33415,5301,-5545,5.114993,5.130573
20.422942,-0.42443,-0.31107,9.36999,-0.20510,0.47306,-0.02569,1.07795,0.43999,-46.33478,5304,-5548,5.126343,5.147594
20.444303,-0.69153,-0.07717,8.79901,-0.21042,0.46984,-0.02471,-0.70705,1.72187,-42.75165,5307,-5551,5.139586,5.156307
20.456285,-0.58564,0.42413,9.59402,-0.24626,0.47096,-0.02107,2.53920,0.73312,-41.01040,5310,-5555,5.152828,5.165405
20.468549,-0.27308,-0.48604,9.14327,-0.22442,0.47096,-0.02107,1.88295,0.83812,-39.83353,5314,-5558,5.164178,5.180015
20.489902,-0.87398,-0.43908,9.90509,-0.23198,0.45108,-0.03577,4.43795,-0.56188,-41.38665,5317,-5561,5.175529,5.188673
20.501917,-1.51765,-0.87727,9.29253,-0.23464,0.45472,-0.03458,0.41732,2.37812,-46.01540,5320,-5564,5.186880,5.205440
20.523044,-1.07498,-0.70708,9.68555,-0.23730,0.45836,-0.03339,2.14545,5.47562,-49.33165,5323,-5567,5.200122,5.215521
20.535091,-0.27338,0.19561,9.04128,-0.24766,0.44828,-0.03731,1.53295,0.16437,-50.32915,5326,-5571,5.211473,5.229416
20.551024,-0.31825,-0.25364,9.49771,-0.24766,0.44828,-0.03731,2.75795,2.42187,-49.07790,5329,-5574,5.226607,5.239755
20.563370,-0.57188,0.26471,9.57727,-0.25214,0.45052,-0.03409,2.63107,2.22499,-46.27353,5333,-5578,5.237957,5.256470
20.584461,-0.28355,-0.51984,8.83011,-0.25522,0.44268,-0.03087,1.28795,1.04812,-43.43415,5336,-5581,5.249308,5.265211
20.596415,-0.88534,-0.61555,9.56890,-0.25522,0.44268,-0.03087,4.07045,0.82062,-40.87915,5339,-5584,5.262550,5.273670
20.608838,-0.85992,-0.89492,9.19113,-0.26950,0.43708,-0.03129,1.54607,0.54499,-39.75040,5343,-5587,5.273901,5.288204
20.630166,-1.11446,-1.13061,9.41157,-0.26950,0.43708,-0.03129,1.79545,2.56187,-39.92540,5346,-5590,5.285252,5.296229
20.642206,-0.77587,-0.36491,9.68375,-0.28042,0.43120,-0.02961,1.97482,0.53624,-40.95353,5349,-5593,5.296602,5.311236
20.663521,-0.67657,0.01974,8.58485,-0.29806,0.42756,-0.02723,0.99920,-0.01063,-41.13290,5352,-5596,5.309844,5.319850
20.675494,-1.07318,0.39900,10.10908,-0.29806,0.42756,-0.02723,5.45295,3.06937,-40.23165,5356,-5599,5.321195,5.328446
20.687817,-0.92662,-0.05892,9.38884,-0.29106,0.42672,-0.04277,1.71670,0.90374,-39.35228,5359,-5602,5.332546,5.342605
20.708889,-0.57069,-0.44028,8.98983,-0.29106,0.41384,-0.04263,2.40795,0.05937,-39.47040,5362,-5605,5.342004,5.350566
20.720840,-0.21476,-0.43908,9.53540,-0.30898,0.41384,-0.04263,2.21545,1.22312,-40.79165,5365,-5607,5.353355,5.359237
20.733127,-0.75673,-0.49083,9.31137,-0.31150,0.41748,-0.03353,2.14982,1.59937,-43.74478,5368,-5610,5.366597,5.375221
20.754375,-0.83210,-0.46241,10.09352,-0.31402,0.42112,-0.03353,2.84545,0.21687,-46.46165,5372,-5613,5.377948,5.384682
20.766450,-0.81027,0.00837,8.90459,-0.32410,0.42000,-0.04627,0.94232,1.77437,-45.11415,5375,-5616,5.391190,5.401170
20.787800,-1.21615,-0.36849,10.08395,-0.34034,0.40880,-0.03801,2.58295,3.82187,-42.79540,5379,-5619,5.402541,5.410039
20.799756,-0.62393,-0.34696,8.99881,-0.34034,0.40880,-0.03801,2.84545,0.11187,-41.06290,5382,-5622,5.413892,5.418685
20.812009,-1.03190,-0.72174,9.31466,-0.33222,0.39844,-0.04669,0.79795,1.93187,-40.22728,5385,-5625,5.425242,5.433175
20.833070,-0.70768,-0.28714,9.42473,-0.33222,0.39844,-0.01085,3.15170,1.04812,-42.58540,5388,-5628,5.436593,5.441777
20.845118,-0.61316,-0.22223,9.08016,-0.35070,0.39312,-0.03479,1.13045,0.85562,-44.30478,5391,-5631,5.451727,5.458018
20.866359,-0.93739,-0.11904,9.49831,-0.34902,0.39340,-0.04193,2.33795,1.24937,-46.46165,5395,-5635,5.463078,5.467585
20.878535,-0.71486,-0.34277,9.11127,-0.34902,0.39340,-0.04193,0.28170,3.13062,-46.83790,5398,-5638,5.474428,5.477260
20.890887,-0.89940,-0.22582,9.58026,-0.36386,0.38472,-0.04417,2.65295,1.36312,-48.22040,5401,-5641,5.487670,5.494831
20.912082,-0.35234,-0.36491,8.80918,-0.36078,0.37604,-0.03661,1.73420,2.29062,-50.73165,5404,-5645,5.500913,5.505097
20.924022,-0.91645,-0.52014,9.77917,-0.36078,0.37604,-0.03661,2.30732,4.15437,-50.74040,5408,-5648,5.514155,5.523407
20.945270,-0.44088,-0.13400,8.79422,-0.37366,0.35952,-0.02527,3.03795,-1.63813,-49.34040,5411,-5652,5.527398,5.533590
20.957287,-1.42792,-0.43789,9.68674,-0.37366,0.35952,-0.02527,3.27420,2.15937,-48.08040,5414,-5656,5.542532,5.543624
20.969587,-0.53898,-0.01017,9.31705,-0.38206,0.35000,-0.04207,2.71857,0.49687,-45.43353,5418,-5660,5.553882,5.560194
20.990726,-0.59043,-0.44865,8.53281,-0.39942,0.35364,-0.03563,-0.24330,-1.83938,-41.15040,5421,-5663,5.565233,5.570560
21.005347,-0.55454,-1.03968,9.27877,-0.39942,0.34552,-0.03745,2.93295,3.87437,-38.53415,5423,-5667,5.576583,5.581596
21.022009,-0.75015,0.03410,10.75275,-0.39998,0.34552,-0.03745,4.04420,1.38937,-37.00290,5426,-5670,5.586042,5.592102
21.038622,-0.89133,-0.58863,8.91147,-0.39634,0.34552,-0.05173,-1.11830,-0.03688,-35.89165,5429,-5672,5.597393,5.602020
21.055073,-0.61436,-0.05145,9.22134,-0.39634,0.34552,-0.03857,3.03795,2.83312,-34.18540,5432,-5675,5.608743,5.611427
21.071631,-0.99362,0.35115,9.90090,-0.40866,0.33404,-0.03857,3.22170,1.98437,-34.02790,5435,-5678,5.620094,5.621329
21.088708,-0.56471,-0.57129,9.10708,-0.40726,0.33348,-0.03661,1.92670,-0.15063,-34.33415,5438,-5681,5.629553,5.629712
21.103278,-0.30688,0.26142,9.65863,-0.40726,0.33348,-0.03661,2.35545,2.27312,-34.86790,5440,-5684,5.639012,5.636708
21.115439,-0.45464,-0.34098,9.24228,-0.41706,0.32396,-0.03381,2.04920,0.50562,-35.48915,5443,-5686,5.650362,5.644200
21.127908,-0.93320,-0.36132,9.82254,-0.41706,0.32396,-0.03381,1.22670,2.04562,-37.88665,5446,-5689,5.661713,5.651874
21.139989,-0.59163,-0.54646,9.21356,-0.41874,0.30688,-0.03283,1.57232,0.09874,-42.02540,5449,-5692,5.671172,5.666958
21.160803,-1.13898,-0.23749,8.92523,-0.41874,0.30688,-0.04529,1.90045,2.37812,-45.85790,5452,-5694,5.682522,5.676494
21.173070,-1.01515,-0.17348,10.01785,-0.42210,0.30548,-0.04529,2.71420,2.66687,-47.33665,5455,-5697,5.695765,5.694017
21.194764,-0.17647,-0.29611,8.57588,-0.43330,0.29932,-0.03003,1.20920,-0.28188,-46.02415,5458,-5701,5.707115,5.703425
21.206800,-0.96730,-0.17527,9.75913,-0.43330,0.29932,-0.03003,3.78170,2.84187,-45.00040,5461,-5704,5.718466,5.712792
21.219186,-0.75912,-0.22702,9.67149,-0.43750,0.29036,-0.03633,2.79295,1.21437,-42.90915,5464,-5707,5.731708,5.728471
21.240561,-1.11745,-0.94217,8.84926,-0.44898,0.29064,-0.03325,0.33420,0.90812,-41.25540,5467,-5711,5.743059,5.736774
21.252524,-0.64666,-0.28953,10.01994,-0.44898,0.29064,-0.03325,2.60920,2.76312,-40.24040,5470,-5714,5.754409,5.744847
21.264562,-0.62692,-0.47797,8.91984,-0.44730,0.28336,-0.03143,1.13482,1.13562,-41.03228,5473,-5717,5.765760,5.759796
21.286042,-0.68495,-0.32841,9.97269,-0.44730,0.28336,-0.03143,1.49795,0.75062,-48.80665,5476,-5720,5.780894,5.769602
21.298171,-1.12433,0.02512,9.27069,-0.45514,0.26320,-0.04529,1.80857,3.14374,-50.19790,5480,-5724,5.792245,5.787942
21.319465,-0.46899,-0.42054,9.37986,-0.46018,0.25480,-0.03507,1.41045,2.84187,-48.75415,5483,-5727,5.803595,5.797892
21.331424,-0.33739,-0.33679,9.51027,-0.46018,0.25480,-0.03507,2.74045,1.59062,-46.61915,5486,-5730,5.816838,5.807597
21.343742,-0.81835,-0.58594,9.34457,-0.46046,0.25340,-0.03997,2.65295,0.99999,-44.33978,5489,-5734,5.830080,5.823611
21.365025,-0.37926,-0.51805,9.12922,-0.46522,0.24276,-0.02681,2.53920,0.41812,-43.00540,5493,-5737,5.841431,5.832328
21.377058,-0.43609,-0.61376,9.42772,-0.46522,0.24276,-0.02681,0.62732,2.31687,-42.21353,5496,-5740,5.852781,5.847446
21.398223,-1.11924,-0.35174,9.30688,-0.46886,0.22960,-0.04249,2.46920,3.59437,-41.92040,5499,-5743,5.866024,5.855930
21.410231,-0.63410,-0.52702,9.16870,-0.46886,0.22960,-0.04249,1.06045,2.21187,-41.45665,5503,-5746,5.877374,5.864350
21.422398,-0.35354,-0.47946,8.93271,-0.47362,0.22204,-0.03157,1.80857,2.08062,-40.94478,5506,-5749,5.888725,5.878861
21.443207,-0.72503,0.29372,10.25683,-0.48258,0.20384,-0.03311,3.39670,1.81812,-40.83540,5509,-5752,5.900075,5.887398
21.455249,-0.78425,0.14058,9.21476,-0.48258,0.20384,-0.03962,1.52857,1.53812,-40.27978,5512,-5755,5.911426,5.902203
21.476591,-0.66042,-0.40439,9.34577,-0.47446,0.19712,-0.04613,3.12545,-0.95563,-38.98040,5515,-5758,5.924668,5.910142
21.488579,-1.06241,-0.06640,9.54198,-0.47446,0.19712,-0.03913,1.69920,0.82937,-38.63040,5519,-5761,5.934127,5.918270
21.501074,-0.88624,-0.62782,9.05354,-0.48790,0.19460,-0.03913,1.08232,1.68249,-39.75040,5521,-5764,5.947370,5.932665
21.522268,-0.72203,-0.24108,9.55873,-0.49434,0.18732,-0.04137,2.29420,2.85937,-41.37790,5525,-5767,5.956828,5.941105
21.534251,-0.82373,-0.58983,9.04008,-0.49434,0.18732,-0.04137,0.78045,2.75437,-42.31415,5528,-5769,5.968179,5.949802
