9.467656,-0.18784,-0.84826,9.46122,-0.56378,-0.92008,0.02100,0.10349,1.31319,-31.33529,6402,-3911,-0.035255,-0.084938,0.995762
9.483266,-0.00718,-0.58325,9.58146,-0.56378,-0.92008,0.02100,0.14724,0.56069,-29.25279,6404,-3913,-0.029296,-0.080891,0.996292
9.498876,-0.68435,-0.49232,8.88335,-0.54670,-0.92568,0.02618,0.19099,2.89694,-28.77154,6407,-3915,-0.036812,-0.076583,0.996383
9.514476,-0.75374,-0.46122,9.27099,-0.54670,-0.92568,0.02618,0.98724,1.05944,-29.55904,6409,-3918,-0.043727,-0.071955,0.996449
9.530158,-0.54018,-0.54018,9.37209,-0.53270,-0.93380,0.01890,0.24349,1.40944,-32.77029,6412,-3920,-0.045735,-0.069400,0.996540
9.545805,-0.23509,-0.65862,9.85484,-0.51814,-0.94836,0.02982,0.53224,1.05069,-32.19279,6414,-3922,-0.041801,-0.068859,0.996750
9.561386,-0.84826,-0.36610,9.64786,-0.51814,-0.94836,0.02982,0.90849,1.07694,-34.56404,6416,-3924,-0.049192,-0.063530,0.996767
9.576979,-0.75314,-0.70768,9.75673,-0.51366,-0.96152,0.02506,0.56724,2.80944,-33.84654,6419,-3927,-0.053351,-0.064801,0.996471
9.592579,-0.37687,-0.55753,9.13879,-0.51366,-0.96152,0.02576,0.42724,3.16819,-31.72029,6421,-3929,-0.050639,-0.064032,0.996662
9.608236,0.00658,-0.64606,9.24108,-0.49742,-0.97160,0.02576,0.88224,-3.08806,-31.65029,6423,-3931,-0.042080,-0.064847,0.997008
9.623857,-0.79023,-1.06840,9.57368,-0.48762,-0.98392,0.03738,0.66349,0.88444,-31.19529,6426,-3933,-0.048956,-0.072305,0.996180
9.639464,-0.57607,-0.43071,9.41396,-0.48762,-0.98392,0.03738,0.35724,1.46194,-31.96529,6428,-3935,-0.050704,-0.067747,0.996413
9.655060,-0.36491,-0.60598,9.27697,-0.46522,-0.99428,0.04186,-0.71026,-0.63806,-34.42404,6431,-3938,-0.048697,-0.067352,0.996540
9.670620,-0.51147,-0.40977,9.38944,-0.42938,-1.00296,0.04214,0.54974,1.61069,-33.87279,6433,-3940,-0.049530,-0.063404,0.996758
9.686268,-0.05025,-0.62273,9.06940,-0.44534,-1.00296,0.04214,-0.18526,1.72444,-31.84279,6436,-3942,-0.041824,-0.064222,0.997059
9.701881,-0.49950,-0.59402,9.73998,-0.43246,-1.01976,0.04340,0.96099,0.08819,-30.43404,6438,-3944,-0.043169,-0.063564,0.997044
9.717561,-0.66760,-0.42233,9.30868,-0.43246,-1.01976,0.04340,0.68099,2.09194,-30.52154,6440,-3947,-0.047640,-0.060323,0.997041
9.733163,-0.73878,-0.63410,9.45524,-0.40950,-1.03124,0.03528,0.32224,1.06819,-32.62154,6443,-3949,-0.052301,-0.061279,0.996749
9.748693,-0.56889,-0.98883,9.61915,-0.39914,-1.03936,0.04802,0.87349,1.67194,-33.75904,6445,-3951,-0.053071,-0.067955,0.996276
9.764207,-0.85364,-0.55513,9.83749,-0.39914,-1.03936,0.04802,-0.18526,2.25819,-36.10404,6448,-3954,-0.058175,-0.065914,0.996128
9.781007,-0.16690,-1.02473,8.85584,-0.38822,-1.05000,0.04872,0.11224,0.89319,-35.85029,6450,-3956,-0.051229,-0.074113,0.995933
9.795591,-0.51984,-0.43490,9.25364,-0.38822,-1.05000,0.04872,0.38349,2.15319,-34.58154,6452,-3958,-0.051710,-0.069525,0.996239
9.811242,-0.38225,-0.58445,9.62573,-0.36386,-1.06400,0.05530,0.46224,1.54069,-33.14654,6455,-3961,-0.049275,-0.067937,0.996472
9.826858,-0.67059,-0.85424,9.41875,-0.34426,-1.07408,0.06846,0.28724,0.56069,-32.56029,6457,-3963,-0.052617,-0.071552,0.996048
9.842390,-0.59821,-0.72682,9.44148,-0.34426,-1.07408,0.06846,0.30474,1.63694,-32.41154,6460,-3965,-0.054109,-0.072328,0.995912
9.858102,-0.48993,-0.46062,9.75793,-0.32410,-1.07968,0.06762,-0.06276,1.61069,-32.08779,6463,-3968,-0.053072,-0.068100,0.996266
9.873703,-0.52164,-0.80100,9.31287,-0.32410,-1.07968,0.07644,0.06849,1.44444,-31.30904,6465,-3970,-0.053169,-0.071012,0.996057
9.889289,-0.78784,-0.48873,9.71665,-0.30114,-1.09200,0.07644,0.75099,2.66944,-30.82779,6467,-3972,-0.057301,-0.067437,0.996077
9.904890,-0.68076,-0.47557,9.44806,-0.29022,-1.10404,0.06216,0.47974,2.03944,-30.39904,6470,-3975,-0.059184,-0.064420,0.996166
9.920484,-0.48754,-0.69691,9.19622,-0.29022,-1.10404,0.06216,0.41849,2.33694,-30.90654,6472,-3977,-0.057625,-0.066161,0.996144
9.936137,-0.55334,-0.49113,9.67598,-0.27762,-1.11188,0.07392,0.76849,0.44694,-31.36154,6475,-3979,-0.057210,-0.063437,0.996345
9.951788,-0.49472,-0.75194,8.94736,-0.27762,-1.10992,0.07798,0.20849,0.28944,-31.72029,6477,-3981,-0.056762,-0.066692,0.996158
9.967402,-0.71545,-0.68734,9.43610,-0.26054,-1.10992,0.07798,0.36599,1.78569,-31.58029,6479,-3984,-0.059637,-0.067588,0.995929
9.983042,-0.18185,-1.10249,8.75713,-0.23786,-1.12336,0.07280,0.16474,0.42069,-31.61529,6482,-3986,-0.052898,-0.077104,0.995619
9.998559,-0.49472,-0.54736,9.55334,-0.23786,-1.12336,0.07280,-0.01026,0.41194,-31.05529,6484,-3988,-0.052595,-0.073759,0.995888
10.014196,-0.72742,-0.34158,9.59462,-0.22666,-1.13232,0.07196,0.82099,1.40944,-29.90029,6487,-3990,-0.056223,-0.067297,0.996148
10.029855,-0.19920,-0.57787,9.67239,-0.20510,-1.13512,0.08428,0.14724,0.81444,-29.48904,6489,-3992,-0.050031,-0.065915,0.996570
10.045421,-0.94576,-0.57129,9.50130,-0.20510,-1.13512,0.08428,0.63724,1.02444,-29.91779,6491,-3995,-0.057974,-0.064807,0.996212
10.061089,-0.57966,-0.54616,9.90569,-0.18718,-1.15136,0.08232,0.47974,1.14694,-30.39029,6493,-3997,-0.057788,-0.063040,0.996337
10.076636,-0.50967,-0.71665,9.88774,-0.18718,-1.15136,0.08232,0.20849,0.58694,-30.67029,6496,-3999,-0.056519,-0.064489,0.996317
10.092117,-0.52582,-0.73460,9.65982,-0.17178,-1.15276,0.08204,0.40099,1.27819,-30.56529,6498,-4001,-0.055924,-0.066294,0.996232
10.107947,-0.33500,-0.67478,9.59941,-0.16002,-1.16508,0.07980,0.47974,1.35694,-30.60904,6500,-4003,-0.052101,-0.066827,0.996403
10.123571,-0.18604,-0.82253,9.48993,-0.16002,-1.16508,0.07980,0.56724,0.35944,-30.83654,6502,-4006,-0.046483,-0.069967,0.996466
10.139155,-0.39242,-0.42832,9.88475,-0.13846,-1.17488,0.09842,0.11224,1.75944,-31.39654,6505,-4008,-0.045104,-0.065443,0.996836
10.154768,0.07717,-0.43190,9.79382,-0.13846,-1.17488,0.09842,-0.09776,2.81819,-32.15779,6507,-4010,-0.035765,-0.061892,0.997442
10.170345,-0.85843,-0.79382,9.10230,-0.11606,-1.19084,0.09674,-0.15026,0.98944,-34.81779,6509,-4012,-0.044976,-0.066041,0.996803
10.185990,-0.28714,-0.59821,9.14058,-0.10206,-1.18972,0.10178,-0.15901,2.53819,-34.47654,6512,-4015,-0.042303,-0.065950,0.996926
10.201611,-0.04128,-0.45643,9.64008,-0.10206,-1.18972,0.10178,-0.11526,0.63944,-33.26904,6514,-4017,-0.035609,-0.062880,0.997386
10.217244,-0.32423,-0.44566,9.71905,-0.08498,-1.20512,0.10766,0.12099,0.44694,-32.41154,6517,-4019,-0.035103,-0.060031,0.997579
10.234859,-0.64008,-0.71127,9.50309,-0.06986,-1.21072,0.11368,0.12974,2.06569,-32.50779,6519,-4021,-0.040104,-0.062412,0.997244
10.248445,-0.33200,-0.59641,9.13639,-0.06986,-1.21072,0.11368,0.39224,0.84944,-32.63904,6521,-4024,-0.039173,-0.062809,0.997257
10.264065,-0.62034,-0.56590,9.16571,-0.04354,-1.21072,0.11942,0.50599,1.18194,-32.16654,6524,-4026,-0.043650,-0.062490,0.997091
10.279683,-0.60838,-0.68734,9.14896,-0.04354,-1.21072,0.11942,0.35724,1.25194,-32.06154,6526,-4028,-0.047129,-0.064440,0.996808
10.295301,-0.33081,-0.81057,9.54916,-0.01946,-1.22472,0.13188,0.54099,0.37694,-31.92154,6529,-4031,-0.044841,-0.067690,0.996698
10.310916,-0.51805,-0.84347,9.34756,0.00406,-1.22584,0.12390,-0.01026,1.62819,-31.82529,6531,-4033,-0.046328,-0.071307,0.996378
10.326495,-0.36610,-0.83151,9.56351,0.00406,-1.22584,0.12390,0.40099,0.93694,-32.03529,6533,-4035,-0.044670,-0.073807,0.996272
10.342135,-0.73998,-0.63769,9.00180,0.01918,-1.23396,0.12320,0.19099,0.66569,-31.85154,6536,-4038,-0.050669,-0.073184,0.996030
10.357751,-0.33021,-0.53898,9.56950,0.01918,-1.23396,0.12320,0.93474,0.79694,-31.42279,6538,-4040,-0.047800,-0.070230,0.996385
10.373394,-0.29910,-0.57129,9.29432,0.03066,-1.24348,0.13188,0.49724,1.08569,-31.19529,6540,-4042,-0.044972,-0.068584,0.996631
10.389056,-0.44327,-0.96012,8.89771,0.05362,-1.23592,0.13748,0.17349,0.54319,-31.30904,6543,-4044,-0.045542,-0.074945,0.996147
10.404443,-0.89372,-0.34696,9.42832,0.05362,-1.23592,0.13748,0.89099,0.70069,-31.26529,6545,-4047,-0.053545,-0.068456,0.996216
10.420255,-0.54257,-0.98106,9.32483,0.07042,-1.24068,0.13818,0.54099,1.19069,-30.70529,6547,-4049,-0.054038,-0.074300,0.995771
10.435838,-0.86560,-0.71785,9.59522,0.07042,-1.24068,0.13818,0.71599,1.03319,-30.96779,6549,-4051,-0.059720,-0.074166,0.995456
10.451524,-0.75374,-0.48754,9.29073,0.09730,-1.25356,0.13930,0.77724,0.39444,-31.63279,6552,-4054,-0.063068,-0.070346,0.995527
10.467107,-0.29192,-0.73400,9.33141,0.11046,-1.25664,0.15344,-0.03651,-0.63806,-32.09654,6554,-4056,-0.057784,-0.071607,0.995758
10.482645,-0.46840,-0.51506,9.24646,0.11046,-1.25664,0.15344,0.55849,0.70069,-31.71154,6556,-4058,-0.056567,-0.068873,0.996020
10.498251,-0.13161,-0.86740,9.10708,0.12166,-1.25440,0.15302,0.47974,-0.35806,-31.80779,6559,-4060,-0.049507,-0.073090,0.996096
10.513922,-0.53420,-0.66520,9.59283,0.12166,-1.25440,0.15400,-0.14151,-0.15681,-31.35279,6561,-4062,-0.050559,-0.072382,0.996095
10.529541,-0.34995,-0.75374,9.46840,0.14490,-1.25860,0.15400,0.75099,0.84069,-30.40779,6563,-4065,-0.048193,-0.073468,0.996133
10.545156,-0.67119,-0.60179,9.45045,0.15302,-1.25132,0.15638,-0.30776,0.26319,-30.06654,6566,-4067,-0.051821,-0.071742,0.996076
10.560791,-0.41874,-0.92303,9.40080,0.15302,-1.25132,0.15638,-2.53026,0.16694,-29.76904,6568,-4069,-0.050518,-0.076380,0.995798
10.576330,-0.59402,-0.13161,9.58625,0.18718,-1.26588,0.16366,0.77724,1.11194,-29.21779,6570,-4071,-0.052276,-0.066150,0.996439
10.592031,-0.39242,-0.79502,9.39003,0.22302,-1.27120,0.15540,-0.67526,0.45569,-29.31404,6572,-4073,-0.050321,-0.069165,0.996335
10.607625,-0.43609,-0.64546,9.25245,0.20790,-1.27120,0.15540,1.14474,0.41194,-29.15654,6574,-4076,-0.049664,-0.069171,0.996368
10.623227,-0.57428,-0.84048,9.34038,0.21770,-1.27316,0.16814,-0.22901,0.57819,-29.59404,6577,-4078,-0.051464,-0.072451,0.996043
10.638669,-0.56710,-0.97029,9.32902,0.21770,-1.27316,0.16814,-0.25526,0.16694,-29.75154,6579,-4080,-0.052865,-0.077646,0.995578
10.654419,-0.91825,-1.09173,9.53779,0.22946,-1.27120,0.17598,0.29599,2.00444,-29.62904,6581,-4082,-0.059689,-0.083587,0.994711
10.670107,-0.33559,-0.62333,9.35773,0.25578,-1.28408,0.16842,-0.39526,1.99569,-32.35904,6583,-4084,-0.055250,-0.080744,0.995202
10.685688,-0.17946,-0.32841,9.18605,0.25578,-1.28408,0.16842,0.00724,-1.19806,-34.23154,6586,-4086,-0.049216,-0.073301,0.996095
10.701340,-0.36191,-0.61854,10.19462,0.27258,-1.27792,0.18648,1.10099,0.24569,-34.16154,6588,-4089,-0.047025,-0.071048,0.996364
10.716936,-0.38644,-0.43071,8.71227,0.27258,-1.27792,0.18648,-0.12401,0.79694,-34.22279,6590,-4091,-0.046448,-0.067320,0.996650
10.732520,-0.12682,-0.76750,9.63889,0.29918,-1.28156,0.18102,-0.14151,1.37444,-30.81904,6592,-4094,-0.040651,-0.069365,0.996763
10.748131,-0.19143,-0.29791,9.07418,0.31458,-1.27596,0.18606,1.57349,0.01819,-30.74904,6595,-4096,-0.037236,-0.063117,0.997311
10.763769,-0.22971,-0.86859,9.14537,0.31458,-1.27596,0.18606,-0.29026,1.44444,-29.34904,6597,-4098,-0.035034,-0.068212,0.997056
10.779384,-1.02891,-0.91825,9.20878,0.34538,-1.27176,0.19684,1.24974,0.71819,-29.99654,6599,-4101,-0.047389,-0.073205,0.996190
10.795020,-0.41815,-0.26800,8.76551,0.34538,-1.27176,0.19684,0.13849,1.28694,-30.81904,6602,-4103,-0.047208,-0.065943,0.996706
10.810574,-0.37567,-0.48694,9.23929,0.35882,-1.27960,0.19516,0.30474,1.03319,-30.95904,6604,-4105,-0.045841,-0.063669,0.996918
10.826209,-0.56052,-0.82313,9.55095,0.37058,-1.28072,0.19992,0.62849,1.02444,-30.87154,6606,-4107,-0.047699,-0.067242,0.996596
10.841862,-0.25783,-0.48156,8.93899,0.37058,-1.28072,0.19992,0.20849,1.26944,-32.95404,6608,-4110,-0.044289,-0.064905,0.996908
10.857558,-0.38465,-0.55214,9.41516,0.38878,-1.27792,0.20524,0.88224,1.35694,-34.81779,6611,-4112,-0.043401,-0.063714,0.997024
10.873144,-0.59103,-0.66341,9.76032,0.38878,-1.27288,0.20062,1.00474,1.53194,-34.34529,6613,-4114,-0.045893,-0.064165,0.996883
10.888694,-0.32064,-0.69751,9.58983,0.41146,-1.27288,0.20062,0.52349,0.92819,-33.00654,6615,-4117,-0.043523,-0.065384,0.996911
10.904272,-0.37268,-0.39661,8.77388,0.42630,-1.27988,0.21420,0.24349,1.12944,-32.26279,6618,-4119,-0.043104,-0.061922,0.997150
10.919935,-0.91167,-0.46181,9.57428,0.42630,-1.27988,0.21420,1.18849,1.19944,-31.72904,6620,-4121,-0.051447,-0.059446,0.996905
10.935556,-0.20339,-0.48814,9.30629,0.45682,-1.26308,0.19726,0.44474,0.56944,-31.16029,6623,-4124,-0.046312,-0.058085,0.997237
10.951194,-0.65504,-0.87278,9.20100,0.47194,-1.27512,0.22876,0.81224,2.04819,-30.88029,6625,-4126,-0.050086,-0.063971,0.996694
10.966748,-0.27338,-0.38584,9.52224,0.47194,-1.27512,0.22876,0.80349,1.36569,-31.44904,6627,-4129,-0.046136,-0.059877,0.997139
10.982369,-0.70469,-0.76989,9.47378,0.49658,-1.27148,0.21434,0.23474,2.12694,-31.54529,6629,-4131,-0.050379,-0.063249,0.996725
10.998001,-0.31047,-0.76810,9.62752,0.49658,-1.27148,0.21434,0.80349,0.81444,-31.48404,6632,-4133,-0.047006,-0.065842,0.996722
11.013627,-0.39900,-0.84227,9.69153,0.52206,-1.27288,0.23422,0.54974,0.85819,-32.64779,6634,-4135,-0.045815,-0.069136,0.996555
11.029233,-0.53180,-0.45942,9.48156,0.53130,-1.27204,0.23142,0.60224,1.15569,-33.11154,6636,-4138,-0.047276,-0.065540,0.996729
11.044834,-0.34457,-0.55753,8.93360,0.53130,-1.27204,0.23142,1.10099,0.82319,-32.50779,6639,-4140,-0.045585,-0.064798,0.996857
11.060455,-0.45284,-0.40618,9.75314,0.54950,-1.26560,0.23296,0.54974,0.90194,-31.96529,6641,-4142,-0.045517,-0.060742,0.997115
11.076095,-0.18544,-0.54616,9.10888,0.54950,-1.26560,0.23296,0.70724,1.00694,-31.80779,6643,-4145,-0.041103,-0.060452,0.997324
11.091708,-0.64905,-0.89731,8.87498,0.56546,-1.25832,0.23548,0.62849,1.34819,-31.26529,6646,-4147,-0.046090,-0.066960,0.996691
11.107323,-0.29432,-0.87637,9.14896,0.59654,-1.25692,0.23534,0.42724,0.81444,-30.86279,6648,-4150,-0.043501,-0.071570,0.996487
11.122923,-0.57787,-0.72443,9.45404,0.59654,-1.25692,0.23534,0.11224,1.39194,-30.66154,6650,-4152,-0.046142,-0.072293,0.996316
11.138521,-0.19083,-0.15553,9.40439,0.61362,-1.25356,0.23548,0.46224,-1.43431,-30.93279,6652,-4154,-0.041848,-0.062952,0.997139
11.154139,-0.05384,-0.64008,9.17049,0.61362,-1.25356,0.25676,0.43599,0.48194,-31.44904,6655,-4157,-0.035961,-0.063968,0.997304
11.169793,-0.36909,-0.90509,9.48276,0.63462,-1.24908,0.25676,0.20849,1.22569,-31.36154,6657,-4159,-0.036229,-0.069062,0.996954
11.185432,-0.67657,-0.83390,9.38704,0.64414,-1.23956,0.26096,0.68974,0.89319,-31.13404,6659,-4161,-0.041890,-0.072169,0.996512
11.201043,-0.26560,-0.70887,9.07657,0.64414,-1.23956,0.26096,0.50599,0.71819,-31.09904,6661,-4163,-0.039587,-0.072979,0.996548
11.216577,-0.36909,-1.06481,9.61137,0.66374,-1.24404,0.26698,0.42724,0.56069,-30.57404,6663,-4166,-0.039206,-0.079057,0.996099
11.232223,-0.30748,-0.48156,9.46840,0.66374,-1.23704,0.27524,0.54099,0.72694,-30.05779,6666,-4168,-0.037931,-0.074237,0.996519
11.247859,-0.51625,-0.54317,9.04248,0.68894,-1.23704,0.27524,0.44474,0.23694,-29.99654,6668,-4170,-0.040985,-0.071733,0.996581
11.263502,-0.30927,-0.63529,9.45344,0.69902,-1.23256,0.27328,0.85599,0.63069,-29.98779,6670,-4172,-0.039494,-0.070800,0.996708
11.280363,-0.53121,-0.47378,8.85045,0.69902,-1.23256,0.27328,0.68099,0.61319,-30.34654,6672,-4175,-0.042733,-0.067709,0.996790
11.294708,-0.57368,-0.79143,9.05564,0.72982,-1.23956,0.27636,0.62849,0.68319,-30.29404,6674,-4177,-0.045977,-0.070774,0.996432
11.310293,-0.23809,-0.72383,8.96232,0.74438,-1.22948,0.30002,0.40099,0.69194,-30.71404,6676,-4179,-0.042572,-0.072277,0.996476
11.325918,-0.34636,-0.68315,9.71665,0.74438,-1.22948,0.30002,0.34849,1.04194,-31.44029,6679,-4182,-0.041203,-0.071829,0.996566
11.341612,-0.57787,-0.52463,8.91865,0.75250,-1.22108,0.29568,0.36599,1.12944,-31.59779,6681,-4184,-0.044849,-0.069547,0.996570
11.357189,-0.21416,-0.80818,9.36551,0.75250,-1.22108,0.29568,0.16474,1.60194,-31.34404,6683,-4186,-0.040864,-0.072226,0.996551
11.372776,-0.70947,-0.30508,9.94696,0.77042,-1.21436,0.28210,0.50599,1.29569,-31.36154,6685,-4188,-0.045587,-0.065222,0.996829
11.388199,-0.17049,-0.65085,9.37628,0.80654,-1.20288,0.28280,0.14724,1.81194,-31.72029,6688,-4191,-0.040667,-0.065822,0.997002
11.404042,-0.55394,-0.74955,9.24467,0.80654,-1.20288,0.28280,0.39224,0.99819,-31.66779,6690,-4193,-0.043504,-0.068239,0.996720
11.419643,-0.62453,-0.77288,9.51745,0.81858,-1.20876,0.28322,0.50599,1.84694,-31.50154,6692,-4195,-0.046812,-0.070230,0.996432
11.435253,-0.56770,-0.29731,9.15255,0.81858,-1.20876,0.31906,0.36599,0.88444,-31.67654,6695,-4198,-0.049019,-0.063835,0.996756
11.450895,-0.63769,-0.62333,9.45643,0.83622,-1.19616,0.29988,0.12099,1.05944,-31.15154,6697,-4200,-0.051820,-0.064080,0.996598
11.466460,-0.27697,-0.15733,9.52104,0.82866,-1.18244,0.30226,1.23224,0.38569,-31.19529,6699,-4202,-0.047875,-0.056011,0.997282
11.482107,-0.38584,-0.46540,9.19980,0.82866,-1.18244,0.30226,0.12099,-0.78681,-33.12904,6701,-4205,-0.046917,-0.054936,0.997387
11.497717,-0.42173,-0.64786,9.18844,0.85862,-1.16900,0.31318,1.04849,-2.71181,-34.43279,6704,-4207,-0.047118,-0.057357,0.997241
11.513334,-0.82552,-0.61496,9.69093,0.85862,-1.16760,0.31850,0.88224,1.38319,-33.66279,6706,-4209,-0.053539,-0.058102,0.996874
11.528947,-0.44925,-0.69093,8.86960,0.87906,-1.16760,0.31850,0.22599,0.73569,-34.04779,6708,-4212,-0.052784,-0.061222,0.996727
11.544494,-0.75135,-0.87817,9.17588,0.90734,-1.15584,0.32270,0.27849,-0.15681,-34.25779,6711,-4214,-0.057469,-0.066797,0.996110
11.560174,-0.89551,-0.62572,10.11745,0.90734,-1.15584,0.32270,1.41599,1.33944,-34.03029,6713,-4216,-0.062429,-0.065725,0.995883
11.575811,-0.19382,-0.72802,9.25544,0.92246,-1.14968,0.31500,-0.36901,-0.71681,-33.54904,6715,-4219,-0.055440,-0.067728,0.996162
11.591428,-0.81835,-0.66939,9.37029,0.93562,-1.14548,0.32368,0.61099,0.59569,-32.62154,6718,-4221,-0.060682,-0.068248,0.995821
11.607052,-1.00080,-0.16510,9.65803,0.93562,-1.14548,0.32368,3.86599,1.06819,-31.63279,6720,-4224,-0.067579,-0.059219,0.995955
11.622616,-0.57129,-1.01456,9.83151,0.94822,-1.12980,0.32186,-0.64901,0.42069,-30.55654,6722,-4226,-0.065776,-0.066076,0.995644
11.638219,-0.53599,-0.57308,9.37269,0.94822,-1.12980,0.32186,2.42224,0.98944,-32.82279,6725,-4229,-0.064153,-0.065020,0.995820
11.653851,-0.63709,-0.65803,9.53540,0.96614,-1.12700,0.32004,0.46224,1.76819,-31.93029,6727,-4231,-0.064235,-0.065307,0.995796
11.669467,-0.31825,-0.84826,8.95813,0.98014,-1.11048,0.31822,0.45349,-0.20931,-32.64779,6730,-4234,-0.059251,-0.070029,0.995784
11.685090,-0.46421,-0.28355,9.42832,0.98014,-1.11048,0.31822,1.73099,0.96319,-32.35904,6732,-4236,-0.057490,-0.063122,0.996349
11.700675,-0.26979,-0.95773,9.35594,1.00394,-1.09396,0.32494,0.23474,1.68069,-32.14029,6734,-4238,-0.052398,-0.069358,0.996215
11.716333,-0.72323,-0.69751,9.12084,1.00394,-1.09396,0.32494,1.12724,1.53194,-31.68529,6736,-4241,-0.056441,-0.070318,0.995927
11.731977,-0.61077,-0.95055,9.63171,1.02270,-1.08248,0.32634,0.26974,3.43944,-30.20654,6739,-4243,-0.056971,-0.074782,0.995571
11.747586,-0.00658,-0.57846,8.77568,1.02774,-1.07464,0.33530,0.11224,0.31569,-32.81404,6741,-4245,-0.047187,-0.073256,0.996196
11.763260,-0.34397,-0.30269,9.62094,1.02774,-1.07464,0.33530,0.61099,-2.29181,-31.92154,6743,-4248,-0.045505,-0.066210,0.996768
11.778804,-0.82552,-0.86201,9.73400,1.04482,-1.07156,0.34076,0.64599,2.45069,-31.36154,6745,-4250,-0.051940,-0.069693,0.996215
11.794376,-0.76630,-0.50309,9.64068,1.04482,-1.07156,0.33334,0.62849,0.96319,-30.96779,6748,-4252,-0.056091,-0.066598,0.996202
11.810028,-1.02652,-0.85424,9.56471,1.05630,-1.05392,0.33334,0.76849,-0.20931,-31.26529,6750,-4255,-0.064387,-0.070098,0.995460
11.825668,-0.84706,-0.65384,9.36850,1.08374,-1.04664,0.34370,0.94349,2.26694,-31.58029,6752,-4257,-0.068399,-0.069782,0.995215
11.841286,-0.24945,-0.56291,9.57727,1.08374,-1.04664,0.34370,-0.01026,0.99819,-31.73779,6754,-4259,-0.060971,-0.067832,0.995832
11.856874,-0.72802,-0.81835,9.23749,1.10054,-1.03936,0.35336,0.63724,0.84944,-31.19529,6756,-4261,-0.063647,-0.071123,0.995435
11.872440,-0.18006,-0.71067,9.63231,1.10054,-1.01892,0.35210,0.45349,2.32819,-31.44029,6759,-4264,-0.055796,-0.071419,0.995885
11.888096,-0.30209,-1.09591,10.12284,1.10950,-1.01892,0.35210,0.40974,0.35944,-31.61529,6761,-4266,-0.051142,-0.077361,0.995691
11.903733,-0.37268,-0.72024,8.59083,1.12210,-1.00604,0.35322,0.33974,1.20819,-31.29154,6763,-4268,-0.049640,-0.078295,0.995694
11.919368,-0.38465,-0.49173,9.96790,1.12210,-1.00604,0.35322,0.89099,1.63694,-31.17779,6766,-4271,-0.047467,-0.073318,0.996178
11.934952,-0.41695,-0.55872,9.54617,1.12826,-1.00240,0.36666,0.05099,0.34194,-31.88654,6768,-4273,-0.046594,-0.070723,0.996407
11.950515,0.26321,-0.31525,9.03829,1.12854,-0.99148,0.36596,0.26974,1.98694,-31.54529,6770,-4275,-0.033733,-0.064739,0.997332
11.966223,-0.56291,-0.58624,9.87578,1.12854,-0.99148,0.36596,0.67224,0.87569,-31.44029,6772,-4277,-0.037255,-0.063705,0.997273
11.981807,-0.41396,-0.50728,9.25604,1.12854,-0.97524,0.36344,0.72474,0.86694,-31.62404,6775,-4280,-0.038285,-0.062042,0.997339
11.997478,-0.56172,-0.35773,9.42114,1.12854,-0.97524,0.36344,0.85599,1.69819,-31.99154,6777,-4282,-0.041528,-0.057840,0.997462
12.013056,-0.78006,-0.96371,9.94218,1.12854,-0.94892,0.37030,0.84724,1.05944,-32.09654,6779,-4284,-0.047281,-0.064052,0.996826
12.028607,-0.41994,-0.99841,9.01974,1.12854,-0.93940,0.37828,0.25224,1.86444,-31.92154,6781,-4287,-0.046783,-0.071581,0.996337
12.044224,-0.47617,-0.90808,9.52942,1.12854,-0.93940,0.37828,0.87349,2.78319,-32.49904,6783,-4289,-0.046742,-0.075319,0.996063
12.059864,-0.22433,-0.44686,9.27159,1.12854,-0.92372,0.38038,0.19974,2.65194,-32.16654,6786,-4291,-0.042367,-0.070674,0.996599
12.075504,-0.48096,-0.72323,9.48455,1.12854,-0.92372,0.38024,-0.10651,2.81819,-31.81654,6788,-4294,-0.043102,-0.071542,0.996506
12.091103,-0.40618,-0.50967,9.76032,1.12854,-0.91868,0.38024,0.81224,1.46194,-32.15779,6791,-4296,-0.042357,-0.068226,0.996770
12.106729,-0.30389,-0.38046,9.11665,1.12854,-0.90496,0.39410,-0.16776,0.92819,-32.61279,6793,-4298,-0.040577,-0.063732,0.997142
12.122297,-0.07537,-0.68674,8.93241,1.12854,-0.90496,0.39410,0.91724,1.30444,-32.56029,6795,-4301,-0.034967,-0.065807,0.997220
12.137960,-0.73639,-0.33440,9.68615,1.12854,-0.88480,0.39830,0.19099,1.26944,-32.77029,6797,-4303,-0.041482,-0.060459,0.997308
12.153595,-0.59462,-0.55633,9.34577,1.12854,-0.86940,0.38500,0.85599,0.91944,-32.61279,6800,-4305,-0.044886,-0.060150,0.997180
12.169205,-0.37507,-0.65743,9.38345,1.12854,-0.86940,0.38500,0.85599,1.46194,-32.39404,6802,-4308,-0.043777,-0.061572,0.997142
12.184840,-0.74895,-0.53539,9.37747,1.12854,-0.85008,0.39718,1.15349,1.30444,-32.19279,6804,-4310,-0.049419,-0.060559,0.996941
12.200349,-0.40798,-0.77408,9.18784,1.12854,-0.85008,0.39718,0.55849,1.23444,-32.31529,6807,-4313,-0.048267,-0.064255,0.996766
12.216052,-0.36371,-0.61795,9.48395,1.12854,-0.83692,0.39494,0.68099,2.02194,-32.43779,6809,-4315,-0.046226,-0.064235,0.996864
12.231652,-0.39781,-0.80997,9.63590,1.12854,-0.82292,0.39914,0.54974,1.29569,-32.77904,6811,-4317,-0.044999,-0.067341,0.996715
