17.134808,-0.89252,-0.81595,9.64008,0.36246,-0.12026,-0.45234,-0.31300,-0.43347,29.27789,23885,-10868,-0.056851,-0.074794,0.995577
17.150547,-0.73579,-0.42054,9.29432,0.36946,-0.12362,-0.47740,-0.25175,0.15278,27.28289,23885,-10864,-0.058888,-0.072165,0.995653
17.166218,-0.96610,-0.49472,9.30748,0.36946,-0.12586,-0.46998,-0.78550,0.04778,26.26789,23885,-10860,-0.062888,-0.070540,0.995525
17.181821,-0.40977,-0.79860,9.51446,0.36946,-0.12586,-0.46998,-0.26925,0.89653,26.63539,23885,-10855,-0.060953,-0.071856,0.995551
17.197435,-0.33918,-1.13898,9.57428,0.37506,-0.13398,-0.47334,0.15950,-0.38972,28.54289,23885,-10851,-0.058552,-0.076079,0.995381
17.213036,-0.15434,-0.64068,9.41875,0.37506,-0.13398,-0.43750,-0.47050,-1.77222,27.67664,23885,-10847,-0.054986,-0.075374,0.995638
17.228638,-0.65204,-0.86919,9.46361,0.36750,-0.14602,-0.46774,0.34325,-0.86222,29.53164,23885,-10843,-0.056535,-0.076833,0.995440
17.244277,-0.24945,-1.32742,9.58565,0.38094,-0.14854,-0.48566,0.09825,0.10028,29.19039,23885,-10839,-0.053843,-0.082275,0.995154
17.259905,-0.41037,-0.55693,9.65205,0.38094,-0.14854,-0.48566,-0.14675,-0.65222,28.56039,23885,-10835,-0.052873,-0.080035,0.995389
17.275526,-0.58983,-0.96491,9.02692,0.37786,-0.15414,-0.47264,-0.01550,-0.96722,28.53414,23885,-10831,-0.054162,-0.082423,0.995125
17.291142,-0.66221,-0.76152,9.68615,0.37786,-0.16282,-0.48328,0.05450,0.43278,28.70914,23885,-10827,-0.055486,-0.082035,0.995084
17.306733,-0.37448,-0.41396,9.59522,0.38262,-0.16282,-0.48328,-0.04175,-1.70222,29.12039,23885,-10823,-0.054144,-0.078496,0.995443
17.322359,-0.71545,-1.02293,9.59941,0.38010,-0.16758,-0.48370,-0.60175,-0.88847,28.85789,23885,-10818,-0.056263,-0.081048,0.995121
17.337979,0.47856,-0.45165,8.65065,0.38010,-0.16758,-0.48370,0.06325,-0.74847,28.30664,23885,-10814,-0.046361,-0.078522,0.995834
17.353595,-0.78844,-0.70887,9.55873,0.39130,-0.17206,-0.48510,-0.98675,-1.41347,27.34414,23885,-10810,-0.049868,-0.078201,0.995690
17.369218,-0.91107,-0.85962,10.14138,0.38178,-0.17850,-0.49462,-0.96925,-1.44847,26.69664,23885,-10806,-0.053795,-0.078985,0.995423
17.384657,0.21775,-0.39601,9.73340,0.38178,-0.17850,-0.49462,-0.04175,0.72153,27.05539,23885,-10802,-0.046976,-0.075645,0.996028
17.400429,-1.39143,-0.31226,9.96611,0.39102,-0.18466,-0.49798,-0.98675,-0.72222,27.78164,23885,-10798,-0.055293,-0.071747,0.995889
17.416028,-0.23809,-0.65384,9.60479,0.39102,-0.18466,-0.49798,-0.14675,-2.01722,28.94539,23885,-10794,-0.052853,-0.071538,0.996037
17.431666,-0.77587,-1.25204,9.84646,0.39130,-0.19054,-0.49994,-0.02425,-0.51222,28.89289,23885,-10790,-0.055453,-0.076498,0.995526
17.447266,-0.04427,-0.87159,9.75374,0.39270,-0.20454,-0.49714,-0.71550,-0.80097,28.06164,23885,-10786,-0.050990,-0.077734,0.995669
17.462875,-0.98524,-0.36132,9.66880,0.39270,-0.20454,-0.49714,-0.87300,-1.43972,26.45164,23885,-10782,-0.055849,-0.074252,0.995674
17.478535,-0.32901,-1.18265,9.39303,0.38570,-0.20986,-0.50792,-0.68050,-0.46847,27.31789,23885,-10778,-0.054172,-0.079053,0.995397
17.494162,-0.24347,-0.32901,9.07478,0.38570,-0.20986,-0.50792,-0.52300,-1.07222,28.87539,23885,-10774,-0.051879,-0.075315,0.995809
17.509772,-1.21316,-0.54736,8.93241,0.39074,-0.22078,-0.50428,-0.12050,-2.30597,29.27789,23885,-10770,-0.059808,-0.074077,0.995457
17.525372,-0.73519,-1.27657,8.64407,0.38626,-0.22162,-0.49756,-0.29550,-0.45097,28.62164,23885,-10766,-0.062347,-0.080646,0.994791
17.540958,-0.22792,-1.35793,9.04666,0.38626,-0.22162,-0.49756,-0.02425,-0.26722,28.10539,23885,-10762,-0.059046,-0.086866,0.994469
17.556566,-0.81356,-0.74895,9.46122,0.39326,-0.22722,-0.51758,-0.57550,-1.64097,27.14289,23885,-10758,-0.061679,-0.086192,0.994367
17.572217,-0.22313,-0.97328,9.82014,0.39326,-0.26306,-0.52458,-1.01300,-0.94972,27.61539,23885,-10753,-0.058450,-0.087521,0.994446
17.587842,0.15673,-0.36371,9.33081,0.39774,-0.24010,-0.52458,-0.34800,-0.57347,28.40289,23885,-10749,-0.051815,-0.083299,0.995177
17.603440,0.33978,-1.11745,9.69871,0.39802,-0.23534,-0.51996,-0.16425,-1.66722,28.87539,23885,-10745,-0.044234,-0.086218,0.995294
17.619024,-0.92662,-0.90688,9.26262,0.39802,-0.23534,-0.51996,0.03700,-0.36347,28.93664,23885,-10741,-0.049475,-0.087221,0.994960
17.634657,0.38644,-1.08335,9.33320,0.40026,-0.24570,-0.51688,0.52700,-0.23222,29.07664,23885,-10737,-0.041331,-0.089728,0.995108
17.650286,-0.72144,-1.06241,9.57069,0.39298,-0.24654,-0.51548,-0.40925,-2.17472,28.72664,23885,-10733,-0.044665,-0.091563,0.994797
17.665905,-0.39601,-0.75314,8.83610,0.39298,-0.24654,-0.51548,-1.03050,-2.53347,28.03539,23885,-10729,-0.045240,-0.091127,0.994811
17.681523,-0.40080,-0.81715,9.23091,0.39746,-0.25802,-0.52570,-0.71550,-1.76347,28.04414,23885,-10725,-0.045584,-0.091065,0.994801
17.697104,-0.78963,-0.05264,10.10250,0.39746,-0.25802,-0.52570,-1.03050,-1.85972,28.78789,23885,-10721,-0.048986,-0.083500,0.995303
17.712739,-0.15972,-1.04806,9.25903,0.39746,-0.26950,-0.52990,-0.34800,-0.87097,29.33914,23885,-10717,-0.046431,-0.086308,0.995186
17.728414,-0.38764,-1.03549,9.38944,0.39578,-0.27118,-0.54320,0.28200,0.23153,28.50789,23885,-10713,-0.046017,-0.088429,0.995019
17.744038,-0.57308,-1.29571,8.83669,0.39578,-0.27118,-0.54320,-0.78550,-0.90597,28.47289,23885,-10708,-0.047745,-0.093627,0.994462
17.759634,-0.48096,-0.72921,9.61556,0.39578,-0.27930,-0.54684,-1.21425,-1.83347,27.51039,23885,-10704,-0.048270,-0.092227,0.994567
17.775254,-0.82193,-0.41037,8.68595,0.39578,-0.27930,-0.54530,-0.55800,-0.84472,27.17789,23885,-10700,-0.052775,-0.088346,0.994691
17.790693,-0.37089,-0.48395,8.89293,0.39634,-0.28826,-0.54530,-1.04800,-0.27597,28.42914,23885,-10696,-0.051898,-0.085450,0.994990
17.806553,-1.14676,-0.46899,9.72443,0.40306,-0.29022,-0.55132,-0.26925,-2.84847,28.98039,23885,-10692,-0.058218,-0.082213,0.994913
17.822171,-0.48814,-1.24187,8.98445,0.40306,-0.29022,-0.55132,-0.61050,-0.33722,28.20164,23885,-10688,-0.058211,-0.087287,0.994481
17.837716,-0.05922,-0.65743,9.70290,0.39606,-0.30282,-0.55566,-0.84675,-0.93222,28.14039,23885,-10684,-0.053634,-0.085686,0.994878
17.853402,-0.52822,-0.70409,9.00060,0.39606,-0.32214,-0.55958,-0.91675,-2.13972,26.69664,23885,-10680,-0.054448,-0.085191,0.994876
17.868915,-0.67657,-0.64905,9.45943,0.38906,-0.32214,-0.55958,-0.40925,0.15278,26.92414,23885,-10676,-0.056212,-0.083817,0.994894
17.884523,-1.27358,-0.23509,8.90369,0.38990,-0.32354,-0.56840,-0.68050,-1.05472,27.80789,23885,-10672,-0.064109,-0.078741,0.994832
17.900185,-0.42592,-0.98046,8.80738,0.38990,-0.32354,-0.56840,-0.00675,-1.37847,29.24289,23885,-10668,-0.062949,-0.081717,0.994666
17.915757,-0.68136,-1.11984,9.12623,0.39634,-0.31906,-0.55762,-0.33050,-0.59097,28.96289,23885,-10664,-0.064191,-0.085376,0.994279
17.931387,-0.84467,-0.69631,9.63470,0.39634,-0.33446,-0.56952,-0.19925,-0.52972,28.65664,23885,-10660,-0.066414,-0.084210,0.994232
17.947035,-0.79083,-0.39182,8.84746,0.39466,-0.33446,-0.56952,-1.02175,-1.29972,27.41414,23885,-10656,-0.068693,-0.080717,0.994367
17.962566,-0.71186,-0.30867,10.26341,0.39830,-0.33362,-0.58870,-0.18175,-1.13347,27.37914,23885,-10652,-0.069040,-0.076259,0.994695
17.978230,-0.15613,-0.30209,9.69751,0.39830,-0.33362,-0.58870,0.00200,0.12653,28.16664,23885,-10648,-0.064364,-0.072193,0.995312
17.993841,0.08674,-1.07797,9.07538,0.39242,-0.34146,-0.57064,-0.16425,-0.80972,29.72414,23885,-10644,-0.057752,-0.076396,0.995404
18.009477,0.05563,-0.08255,8.62254,0.38850,-0.35154,-0.58744,-0.26050,-2.01722,29.94289,23885,-10640,-0.052283,-0.070397,0.996148
18.025057,-1.68634,-0.48933,9.80339,0.38850,-0.35154,-0.58744,-0.23425,-0.65222,28.92789,23885,-10635,-0.063288,-0.068564,0.995637
18.040498,-1.43868,-0.78903,9.69691,0.39802,-0.35126,-0.58744,-1.55550,-1.51847,27.15164,23885,-10631,-0.071118,-0.069862,0.995018
18.056288,0.38644,-0.28415,9.71307,0.39802,-0.35126,-0.58744,-1.11800,-1.36097,26.67039,23885,-10627,-0.061433,-0.066537,0.995891
18.071915,-0.52044,-0.87338,9.41755,0.38766,-0.35574,-0.59374,-0.09425,-0.54722,27.72039,23885,-10623,-0.061080,-0.069021,0.995744
18.087510,-1.18804,-0.11904,9.72084,0.38738,-0.36386,-0.58114,-0.58425,0.12653,29.31289,23885,-10619,-0.066625,-0.063953,0.995726
18.102959,-0.92961,-0.53659,9.30928,0.38738,-0.36386,-0.58114,-0.26925,0.05653,30.31039,23885,-10615,-0.069567,-0.063452,0.995557
18.118568,-0.86082,-1.09591,8.85225,0.39354,-0.36022,-0.58198,0.23825,-1.81597,29.59289,23885,-10611,-0.072205,-0.068816,0.995013
18.134398,-0.07059,-1.67079,9.23929,0.39354,-0.36022,-0.58198,-1.06550,-1.60597,27.94789,23885,-10607,-0.066796,-0.078891,0.994643
18.150019,-0.38285,0.35713,9.48395,0.39914,-0.38038,-0.59248,-2.67550,-2.06972,26.88914,23885,-10603,-0.064878,-0.068801,0.995519
18.165612,-0.72263,-0.87876,9.78724,0.38850,-0.38234,-0.59332,-0.54925,-0.94972,27.93039,23885,-10599,-0.066018,-0.071051,0.995286
18.181246,-0.71127,-0.17109,9.81117,0.38850,-0.38234,-0.59332,0.14200,0.13528,29.68914,23885,-10595,-0.066697,-0.066230,0.995573
18.196817,-0.37507,-0.52343,9.10828,0.38906,-0.38654,-0.59346,0.06325,-1.24722,30.59914,23885,-10591,-0.064507,-0.065397,0.995772
18.212486,-0.05982,-1.08515,8.59741,0.38906,-0.39130,-0.60256,-0.16425,-0.63472,30.00414,23885,-10587,-0.059520,-0.070867,0.995708
18.228086,0.30150,-0.57428,9.10589,0.39662,-0.39130,-0.60256,-0.47050,-0.12722,28.37664,23885,-10582,-0.051219,-0.070247,0.996214
18.243680,-0.31525,-1.80718,9.83271,0.39242,-0.39494,-0.60830,-0.81175,-2.02597,27.35289,23885,-10578,-0.049719,-0.080485,0.995515
18.259313,-1.17667,-0.66221,9.82014,0.39242,-0.39494,-0.60830,-0.46175,-0.22347,27.62414,23885,-10574,-0.056279,-0.079414,0.995252
18.274871,-0.75434,0.23091,10.59781,0.39074,-0.40782,-0.60788,0.26450,-0.32847,29.20789,23885,-10570,-0.057708,-0.070273,0.995857
18.290521,0.43968,-0.24526,10.19941,0.37394,-0.41566,-0.61418,0.02825,-3.38222,30.16164,23885,-10566,-0.049032,-0.066064,0.996610
18.306172,0.06820,-0.89432,9.00958,0.37394,-0.41566,-0.61418,0.34325,-1.15972,29.40914,23885,-10562,-0.044460,-0.069002,0.996625
18.321789,-0.64367,-1.14736,9.00898,0.38150,-0.42042,-0.62454,-0.68925,0.76528,28.69164,23885,-10558,-0.046901,-0.074241,0.996137
18.337415,-1.23829,-0.30030,9.30509,0.38150,-0.42042,-0.62454,-1.14425,-1.85097,27.13414,23885,-10553,-0.054777,-0.070650,0.995996
18.352826,0.05683,-0.31585,9.70888,0.38122,-0.42434,-0.62328,-2.64925,0.63403,27.19539,23885,-10549,-0.049423,-0.067659,0.996484
18.368434,-0.26859,-0.82552,9.42892,0.37254,-0.43498,-0.62258,-0.61050,-0.54722,28.70914,23885,-10545,-0.047498,-0.069839,0.996427
18.384236,-0.37926,-0.33081,9.85305,0.37254,-0.43498,-0.62258,-0.82925,-1.50097,29.98664,23885,-10541,-0.046933,-0.066721,0.996667
18.399829,0.12323,-1.12702,8.91207,0.37114,-0.43694,-0.62874,-0.22550,-2.04347,28.62164,23885,-10537,-0.041868,-0.072210,0.996510
18.415447,-1.37827,-1.37707,9.11606,0.37114,-0.43694,-0.62874,-0.99550,-0.46847,27.31789,23885,-10533,-0.051850,-0.079281,0.995503
18.430907,-0.50070,-0.77049,9.08136,0.37170,-0.44842,-0.64288,-1.01300,-2.71722,26.02289,23885,-10529,-0.052511,-0.079991,0.995411
18.446522,-0.38046,-0.41037,8.31326,0.36890,-0.45066,-0.63560,-0.74175,-1.21222,26.82789,23885,-10525,-0.052374,-0.077414,0.995622
18.462332,-0.50010,-0.53719,9.38884,0.36890,-0.45066,-0.63560,0.06325,0.51153,29.07664,23885,-10521,-0.052528,-0.075648,0.995750
18.477942,0.18963,-0.45404,9.51386,0.36694,-0.45598,-0.63868,0.10700,-1.42222,32.44539,23885,-10517,-0.046067,-0.073100,0.996260
18.493540,-0.11844,-0.78245,9.17647,0.36694,-0.45598,-0.64330,-0.19050,-1.92972,31.68414,23885,-10512,-0.043464,-0.074191,0.996296
18.509177,-1.21436,-0.38465,9.64786,0.36582,-0.46242,-0.64330,-0.03300,-0.44222,29.51414,23885,-10508,-0.051166,-0.071089,0.996157
18.524730,-0.19262,-0.86919,10.53979,0.36330,-0.47138,-0.64330,-1.34550,-0.85347,27.98289,23885,-10504,-0.048331,-0.072269,0.996213
18.540387,0.00538,-0.46421,8.70987,0.36330,-0.47138,-0.64330,-0.41800,-1.94722,27.37039,23885,-10500,-0.044233,-0.070763,0.996512
18.556013,-0.25244,-1.34716,9.16391,0.35574,-0.46998,-0.64106,-0.25175,-0.80097,27.71164,23885,-10496,-0.043038,-0.077648,0.996051
18.571646,0.03170,-1.31426,9.51626,0.39158,-0.46606,-0.64470,-0.03300,-1.53597,29.47914,23885,-10492,-0.039123,-0.083080,0.995775
18.587260,-0.68375,0.29372,8.71705,0.37058,-0.46606,-0.64470,0.04575,-2.87472,29.81164,23885,-10488,-0.043242,-0.072517,0.996429
18.602807,-1.50748,-1.05942,9.50429,0.35546,-0.47810,-0.65702,-2.46550,-0.10097,28.93664,23885,-10483,-0.053863,-0.076213,0.995636
18.618533,-0.65145,-0.35533,9.25304,0.35546,-0.47810,-0.65702,-2.64925,-1.00222,29.82914,23885,-10479,-0.055485,-0.073405,0.995758
18.634106,-0.89252,-0.44626,8.71586,0.36386,-0.48230,-0.66444,-0.68050,-0.57347,27.80789,23885,-10475,-0.059888,-0.071773,0.995621
18.649781,-0.32423,-1.10070,9.73101,0.36022,-0.48286,-0.65982,-0.28675,0.65153,27.99164,23885,-10471,-0.057447,-0.075587,0.995483
18.665356,-0.93918,-0.61376,8.73141,0.36022,-0.48286,-0.65982,-0.13800,-1.10722,29.53164,23885,-10467,-0.061986,-0.075114,0.995247
18.680949,-0.34158,-1.35553,9.05982,0.35798,-0.49490,-0.65744,-0.48800,-0.96722,29.75039,23885,-10463,-0.060008,-0.081824,0.994839
18.696597,-0.49173,-0.83868,9.34637,0.35798,-0.49490,-0.65744,0.36075,-0.44222,29.23414,23885,-10459,-0.059484,-0.082514,0.994813
18.712239,-0.21416,-0.88534,9.04248,0.34762,-0.49882,-0.66094,-1.17050,-1.22972,27.45789,23885,-10454,-0.056428,-0.083973,0.994869
18.727807,-0.38166,-1.49192,9.65863,0.35014,-0.49770,-0.67116,-0.75925,-0.97597,27.52789,23885,-10450,-0.055127,-0.090461,0.994373
18.743420,-0.43370,-0.19621,9.58864,0.35014,-0.49770,-0.67116,-0.19050,-0.69597,30.33664,23885,-10446,-0.054439,-0.084229,0.994958
18.759056,-0.15434,-0.84048,9.37807,0.34482,-0.50330,-0.66724,-0.60175,-1.17722,31.62289,23885,-10442,-0.051214,-0.084788,0.995082
18.774676,-0.69272,-0.46600,9.12682,0.34482,-0.51478,-0.68292,-0.34800,-1.93847,30.79164,23885,-10438,-0.053817,-0.081823,0.995193
18.790337,-1.02353,-0.64726,9.09273,0.33950,-0.51478,-0.68292,0.00200,-0.71347,29.33039,23885,-10434,-0.059404,-0.080852,0.994954
18.805896,-1.03310,-0.55872,10.61695,0.34762,-0.51478,-0.67592,-0.61050,-0.95847,27.73789,23885,-10429,-0.063007,-0.078338,0.994934
18.821481,-0.29372,-0.74357,9.52642,0.34762,-0.51478,-0.67592,1.74325,-1.11597,27.09914,23885,-10425,-0.060331,-0.078150,0.995114
18.837100,-0.83868,-0.08076,8.77328,0.34118,-0.51030,-0.68124,0.01950,-0.08347,28.11414,23885,-10421,-0.063661,-0.071678,0.995394
18.852672,-0.43968,-0.12622,9.24946,0.34118,-0.52178,-0.68922,0.20325,-1.03722,29.54914,23885,-10417,-0.062337,-0.066383,0.995845
18.868345,-0.20877,-1.25803,10.11147,0.33754,-0.52178,-0.68922,0.03700,-0.87972,30.41539,23885,-10413,-0.058782,-0.071554,0.995703
18.883920,-0.63948,-1.02293,10.16471,0.33530,-0.52654,-0.69426,0.16825,-0.74847,29.78539,23885,-10408,-0.059320,-0.074110,0.995484
18.899539,-0.64666,-0.97388,9.04248,0.33530,-0.52654,-0.69426,-0.54050,-1.11597,28.67414,23885,-10404,-0.060608,-0.077132,0.995177
18.915149,-1.07378,-1.29153,9.42353,0.33026,-0.53326,-0.69384,-0.85550,-1.51847,27.50164,23885,-10400,-0.065637,-0.082577,0.994421
18.930739,-0.25005,-0.47258,9.55693,0.32522,-0.53634,-0.70742,-0.53175,-1.15972,27.53664,23885,-10396,-0.062380,-0.079736,0.994862
18.946484,0.31765,-0.53599,9.51207,0.32522,-0.53634,-0.70742,-0.55800,-1.36097,28.90164,23885,-10392,-0.054014,-0.077765,0.995507
18.962018,-1.22632,-0.25125,9.45703,0.33390,-0.53578,-0.70154,-0.44425,-1.00222,29.48789,23885,-10388,-0.061100,-0.073236,0.995441
18.977644,-0.66401,-1.53918,9.73759,0.33390,-0.53578,-0.70154,-0.13800,-0.68722,29.19039,23885,-10383,-0.061881,-0.080833,0.994805
18.993266,-0.53240,-1.28913,9.58924,0.32466,-0.54054,-0.69902,-0.68050,1.45653,25.48914,23885,-10379,-0.061162,-0.085690,0.994443
19.008692,-1.09531,-0.77827,9.62812,0.32578,-0.54530,-0.70896,-0.67175,-0.85347,26.53039,23885,-10375,-0.065778,-0.085353,0.994177
19.024461,-0.17408,0.28774,9.46541,0.32578,-0.54530,-0.70896,-0.61925,-1.60597,26.64414,23885,-10371,-0.061814,-0.075039,0.995263
19.040087,-0.49232,-0.37149,9.31047,0.32830,-0.55006,-0.71540,-0.28675,-0.31972,28.70039,23885,-10367,-0.061231,-0.071952,0.995527
19.055700,-0.25125,-0.73101,9.70888,0.32830,-0.55006,-0.71540,-0.36550,-1.84222,30.36289,23885,-10363,-0.058279,-0.072317,0.995678
19.071301,-0.68853,-0.87398,9.33859,0.31738,-0.55146,-0.70784,-0.54925,-2.29722,29.33914,23885,-10359,-0.060148,-0.074303,0.995420
19.086769,-1.22812,-1.26281,9.65863,0.31878,-0.55090,-0.71890,-2.59675,-1.20347,27.87789,23885,-10355,-0.066497,-0.079647,0.994603
19.102508,0.34457,-1.20778,10.25265,0.31878,-0.55090,-0.71890,-0.66300,-2.17472,26.88914,23885,-10351,-0.057864,-0.083479,0.994828
19.118171,-0.99841,-0.70887,9.45643,0.31654,-0.55846,-0.72926,-0.68925,-1.23847,27.04664,23885,-10347,-0.062550,-0.082821,0.994600
19.133790,-0.35833,-0.71665,9.33380,0.31654,-0.55790,-0.72296,0.24700,0.30153,28.71789,23885,-10343,-0.060457,-0.082302,0.994772
19.149454,0.51206,-0.71306,8.49931,0.31262,-0.55790,-0.72296,0.11575,-1.77222,30.43289,23885,-10339,-0.049725,-0.082410,0.995357
19.165020,-0.86979,-0.98106,9.49053,0.31290,-0.56210,-0.72926,-0.44425,-0.86222,30.00414,23885,-10335,-0.053786,-0.084274,0.994990
19.180600,-0.67298,-0.76451,9.53659,0.31290,-0.56210,-0.72926,0.38700,-0.16222,28.49039,23885,-10331,-0.055402,-0.083867,0.994936
19.196258,-0.01735,-1.05643,9.60658,0.31570,-0.57246,-0.72534,-0.61925,-3.49597,27.94789,23885,-10327,-0.050988,-0.086219,0.994971
19.211874,-0.24227,-1.03190,8.69492,0.31710,-0.56994,-0.72506,0.07200,-1.43097,28.14039,23885,-10323,-0.049478,-0.089161,0.994788
19.227479,-0.41396,-0.28116,9.15853,0.31710,-0.56994,-0.72506,-0.23425,0.10903,28.88414,23885,-10318,-0.049252,-0.083874,0.995258
19.243069,0.08076,0.27517,8.96531,0.31682,-0.56602,-0.74452,0.19450,-1.43972,29.88164,23885,-10314,-0.044150,-0.073514,0.996316
19.258667,-0.31645,-0.77767,9.77109,0.31682,-0.56602,-0.74452,-0.23425,-1.74597,29.58414,23885,-10310,-0.043463,-0.074044,0.996307
19.274339,-0.79083,-1.10668,9.52762,0.31542,-0.57386,-0.73430,-0.46175,-0.94972,28.70039,23885,-10306,-0.047322,-0.077862,0.995840
19.289950,-0.48754,-0.93200,9.11007,0.31010,-0.57582,-0.72632,-1.11800,-1.40472,27.26539,23885,-10302,-0.048144,-0.080218,0.995614
19.305582,-0.61675,-0.65623,9.79622,0.31010,-0.57582,-0.72632,-1.02175,-1.99097,26.69664,23885,-10298,-0.049885,-0.079254,0.995605
19.321192,-0.11127,-0.38465,9.31885,0.30926,-0.58002,-0.72534,-0.67175,-0.76597,27.19539,23885,-10293,-0.046780,-0.076014,0.996009
19.336622,0.21775,-0.86261,9.49113,0.30926,-0.58002,-0.72534,-0.75050,-0.71347,28.80539,23885,-10289,-0.040639,-0.077519,0.996162
19.352404,-0.84646,-0.28893,9.56950,0.31122,-0.58450,-0.73640,-0.72425,-2.25347,29.33914,23885,-10285,-0.045329,-0.073401,0.996272
19.368053,-0.73938,-1.15872,8.97129,0.30478,-0.58842,-0.74172,0.08950,-0.45097,29.29539,23885,-10281,-0.048957,-0.078426,0.995717
19.383633,0.27577,-1.26221,9.67358,0.30478,-0.58842,-0.74172,-0.65425,-1.28222,27.58039,23885,-10277,-0.042165,-0.083152,0.995644
19.399235,-0.42891,-1.19043,9.27398,0.30198,-0.58338,-0.74298,-1.00425,-1.58847,26.67914,23885,-10273,-0.042854,-0.087365,0.995254
19.414725,-0.49531,-0.58086,9.19382,0.30198,-0.58338,-0.74578,-0.62800,-0.54722,27.39664,23885,-10269,-0.044101,-0.085348,0.995375
19.430473,-0.19083,-0.72622,9.46960,0.30338,-0.59262,-0.74578,-0.66300,0.78278,29.03289,23885,-10265,-0.041889,-0.084702,0.995525
19.446121,-0.01496,-0.57188,8.98924,0.30002,-0.60046,-0.73752,-0.39175,-0.23222,31.78039,23885,-10261,-0.038167,-0.082911,0.995826
19.461729,0.39063,-1.33998,10.01157,0.30002,-0.60046,-0.73752,0.03700,-1.77222,31.75414,23885,-10256,-0.031442,-0.087498,0.995668
19.477345,-0.96790,-1.26700,9.32184,0.29834,-0.59850,-0.73626,-0.59300,-1.93847,29.15539,23885,-10252,-0.038357,-0.091818,0.995037
19.492921,-1.01575,-0.65862,10.00260,0.29834,-0.60578,-0.73710,-0.60175,-1.20347,27.72039,23885,-10248,-0.044429,-0.089576,0.994989
19.508526,-0.32662,-1.00199,8.63929,0.29806,-0.60578,-0.73710,-0.55800,-2.31472,27.39664,23885,-10244,-0.044236,-0.092043,0.994772
19.524193,-0.95234,-0.49531,10.65165,0.30254,-0.61026,-0.73948,-0.83800,1.36903,27.68539,23885,-10240,-0.048426,-0.088068,0.994937
19.539872,-0.81954,-0.49113,8.55015,0.30254,-0.61026,-0.73948,0.83325,-0.48597,28.63914,23885,-10236,-0.052581,-0.085264,0.994970
19.555533,-0.29432,-1.05464,9.57428,0.30114,-0.60242,-0.73052,-0.29550,-0.97597,29.71539,23885,-10231,-0.050760,-0.087398,0.994879
19.571058,-0.12742,-1.04985,9.57069,0.29498,-0.60914,-0.74284,0.21200,-3.49597,28.78789,23885,-10227,-0.047901,-0.089380,0.994845
19.586639,-0.23629,-1.00439,8.52563,0.29498,-0.60914,-0.74284,-0.81175,-3.56597,27.61539,23885,-10223,-0.046918,-0.091961,0.994657
19.602322,-0.58983,-0.31167,10.65404,0.29386,-0.61166,-0.73990,-1.06550,-1.62347,27.08164,23885,-10219,-0.048325,-0.086499,0.995079
19.617912,-0.87517,-0.41575,8.81336,0.29386,-0.61166,-0.73990,-0.22550,-2.44597,28.48164,23885,-10215,-0.053414,-0.083069,0.995111
19.633541,-0.90628,-1.01515,10.01217,0.29890,-0.61334,-0.75600,-0.81175,-1.50097,29.53164,23885,-10211,-0.057202,-0.084782,0.994756
19.648974,-0.50907,-0.60538,9.51626,0.29694,-0.61782,-0.75194,0.11575,-1.95597,29.57539,23885,-10207,-0.057270,-0.082923,0.994909
19.664776,-0.04965,-1.19940,8.87558,0.29694,-0.61782,-0.75194,-0.37425,-1.16847,28.59539,23885,-10203,-0.052969,-0.087608,0.994746
19.680368,-0.59521,-1.32383,9.17229,0.29106,-0.61474,-0.76076,-2.55300,-1.80722,28.08789,23885,-10199,-0.054352,-0.092974,0.994184
19.695980,-1.11984,-0.11964,9.44507,0.29106,-0.61474,-0.74620,-0.54925,-1.79847,27.83414,23885,-10195,-0.060582,-0.086082,0.994444
19.711622,-0.66999,-0.93260,9.56890,0.29722,-0.62146,-0.74620,-0.49675,-0.22347,28.47289,23885,-10190,-0.061644,-0.087182,0.994283
19.727177,-0.55753,-0.06700,9.94696,0.28798,-0.63294,-0.74326,-0.44425,-1.27347,29.37414,23885,-10186,-0.061327,-0.080004,0.994906
19.742633,-0.53659,-0.58744,9.56232,0.28798,-0.63294,-0.74326,-0.46175,-2.08722,29.21664,23885,-10182,-0.061246,-0.078406,0.995038
19.758409,-0.24347,-1.17248,9.74836,0.29330,-0.62874,-0.74998,-0.67175,-0.17097,29.23414,23885,-10178,-0.058219,-0.082281,0.994907
19.774039,-0.63350,-1.07378,9.92363,0.29330,-0.62958,-0.76160,-0.68925,-2.55097,28.20164,23885,-10174,-0.059021,-0.084729,0.994654
