20.969190,-0.63290,-0.50698,9.89133,-0.37492,-0.19922,-0.00217,1.23636,1.54062,-42.21789,23280,-24619,2.660454,0.700484
20.989937,-0.69571,-0.16092,9.54617,-0.37408,-0.21322,-0.01365,2.35198,1.52312,-41.18539,23283,-24622,2.671804,0.708918
21.001624,-0.68853,-0.14836,9.27458,-0.37408,-0.21322,-0.01365,1.31073,3.70187,-40.08289,23286,-24625,2.683155,0.717258
21.013481,-0.63619,0.12263,9.68016,-0.37408,-0.21098,-0.01155,2.58386,0.91937,-39.54914,23289,-24628,2.694505,0.731601
21.034167,-0.79502,-0.37567,9.45404,-0.37408,-0.22862,-0.00371,1.63448,2.12687,-39.69789,23292,-24631,2.705856,0.739707
21.045835,-0.76840,-0.55214,9.48186,-0.36568,-0.22862,-0.00371,2.60573,2.01312,-39.33039,23295,-24634,2.715315,0.753926
21.066501,-0.60897,-0.60479,9.04188,-0.35980,-0.23366,-0.00189,2.16823,0.68312,-38.35914,23298,-24636,2.724774,0.761713
21.078135,-0.79651,-0.92602,9.61137,-0.35798,-0.23450,-0.00063,1.45948,2.45937,-36.70977,23301,-24638,2.736124,0.775009
21.098871,-0.52223,-0.93141,9.44507,-0.35616,-0.23534,0.00063,3.50698,-0.75188,-33.80039,23304,-24641,2.745583,0.781825
21.110470,-0.71097,-0.26800,9.37328,-0.35252,-0.24206,-0.00539,1.14886,2.16187,-32.92977,23306,-24644,2.756934,0.793797
21.131220,-0.19502,-0.09691,9.04666,-0.34888,-0.24206,-0.00539,1.17073,1.80312,-34.44789,23309,-24647,2.766392,0.800821
21.142850,-0.56291,-0.04128,9.38944,-0.34468,-0.24682,-0.00175,0.75948,1.08562,-35.54164,23312,-24649,2.777743,0.808142
21.154599,-0.80698,-0.07268,9.41636,-0.34328,-0.24850,-0.00259,2.05886,-0.19188,-36.00977,23315,-24652,2.785310,0.821163
21.175259,-1.46321,-0.05683,9.36730,-0.34188,-0.25018,-0.00343,2.22948,0.73562,-39.01539,23317,-24654,2.796661,0.829088
21.186849,-1.03968,-0.29551,9.52523,-0.34440,-0.24346,-0.00287,1.33261,3.00187,-42.12602,23320,-24657,2.808011,0.844328
21.207504,0.10050,-0.21535,8.69133,-0.34440,-0.24346,-0.00287,1.80948,0.64812,-44.87789,23323,-24660,2.819362,0.853435
21.219102,-0.55633,-0.46780,9.69602,-0.33236,-0.26362,-0.00707,1.01761,2.09625,-44.70727,23326,-24663,2.830712,0.869630
21.239813,-0.85364,-0.26680,9.58266,-0.33236,-0.27202,0.01043,2.09823,0.21062,-43.65289,23329,-24666,2.843955,0.878508
21.251443,-0.74118,-0.74447,8.87259,-0.33236,-0.28994,0.00434,0.95198,1.98250,-43.15414,23333,-24669,2.855305,0.894099
21.272128,-1.05284,-0.31884,10.10429,-0.32312,-0.27566,-0.00175,3.78698,1.08562,-43.31164,23336,-24672,2.868548,0.902881
21.283716,-0.72742,-0.37986,9.06999,-0.32312,-0.27566,-0.00175,0.33948,2.57312,-43.48664,23340,-24675,2.879898,0.911813
21.295459,-0.95414,0.00598,9.48904,-0.31780,-0.28098,0.01561,2.96448,2.14875,-42.89602,23343,-24678,2.893141,0.927400
21.316190,-0.66401,-0.39063,9.30210,-0.32116,-0.28546,-0.00665,1.17073,2.19687,-42.31414,23347,-24681,2.904491,0.935966
21.327767,-0.79591,-0.41037,9.58565,-0.31836,-0.28826,0.00273,1.46386,1.14250,-43.01414,23350,-24684,2.915842,0.952347
21.349546,-0.34397,-0.72443,8.50050,-0.31556,-0.29106,0.01211,2.53573,2.03937,-44.42289,23353,-24687,2.929084,0.964314
21.364977,-0.83210,-0.60598,9.92902,-0.30604,-0.29694,0.01337,1.03073,3.26437,-42.13914,23357,-24690,2.940435,0.975767
21.380521,-0.23928,-0.68614,8.81935,-0.30604,-0.29694,0.01337,1.31948,-1.14563,-44.25664,23360,-24693,2.953677,0.987784
21.396099,-0.87458,-0.13759,10.03430,-0.29176,-0.30730,0.00651,2.64073,3.35187,-44.28289,23364,-24696,2.965028,0.999886
21.411691,-0.99422,-0.24287,9.25005,-0.29680,-0.31486,0.01897,1.26698,0.31562,-44.58914,23367,-24699,2.976378,1.011992
21.427217,-0.84766,-0.13101,9.51805,-0.29680,-0.31486,0.01897,2.53573,3.45687,-44.62414,23370,-24702,2.991513,1.024206
21.442835,-0.75254,0.13400,9.33440,-0.28028,-0.33082,0.01715,5.52823,0.00062,-44.81664,23374,-24706,3.002863,1.036383
21.458333,-0.82493,-0.91047,9.32004,-0.28028,-0.32886,0.00679,1.43323,1.99562,-45.18414,23377,-24709,3.016106,1.048652
21.473895,-0.74357,-0.73161,10.16531,-0.27132,-0.32886,0.00679,4.18948,1.13812,-45.77914,23381,-24712,3.027456,1.061050
21.489401,-0.25125,-1.05763,8.32523,-0.26404,-0.33950,0.01589,-0.29052,1.85562,-45.14914,23384,-24715,3.040698,1.073292
21.504967,-1.51585,-0.61974,10.29213,-0.26404,-0.33950,0.01589,3.32323,2.65187,-43.67914,23388,-24718,3.052049,1.085156
21.520502,-0.21775,-0.18365,8.81994,-0.25396,-0.33642,0.02387,-0.08052,0.40312,-41.23789,23391,-24721,3.063400,1.096388
21.536077,-1.19282,0.17288,10.17787,-0.25396,-0.33642,0.01491,3.70823,2.06562,-38.71789,23394,-24724,3.074750,1.105144
21.548956,-0.76391,-0.05743,8.53101,-0.25340,-0.34062,0.01491,-3.01177,0.83187,-36.68789,23397,-24727,3.084209,1.112684
21.560701,-0.67298,-0.24317,9.87727,-0.24626,-0.34748,0.01925,3.45448,1.04187,-33.85289,23400,-24729,3.095560,1.124993
21.581478,-0.90688,-0.32961,9.20878,-0.23912,-0.35434,0.02359,0.97823,0.44687,-32.79414,23403,-24732,3.105019,1.131643
21.593082,-1.20150,-1.02622,9.43909,-0.24976,-0.35350,0.01505,1.84886,1.26062,-34.49602,23405,-24735,3.116369,1.144081
21.613761,-0.19262,-0.39302,8.64706,-0.24976,-0.35350,0.03059,2.79823,1.75062,-36.80164,23408,-24738,3.125828,1.151535
21.625347,-0.72084,-0.45434,9.47289,-0.23548,-0.36022,0.03059,1.29323,2.08312,-38.98914,23411,-24740,3.137179,1.165726
21.646157,-0.61795,0.30568,9.16092,-0.23240,-0.36610,0.02303,3.36698,1.06812,-38.63914,23414,-24743,3.146637,1.173662
21.657845,-1.02233,-0.45344,9.49113,-0.23240,-0.36610,0.02303,1.24948,2.54687,-37.43164,23417,-24745,3.157988,1.181367
21.669620,-0.45434,0.05683,9.01945,-0.22540,-0.37030,0.03213,2.93386,0.58687,-38.49477,23420,-24748,3.169339,1.195370
21.690386,-1.03490,-0.59342,9.82074,-0.21588,-0.37226,0.02107,1.06573,3.56187,-40.39789,23423,-24751,3.180689,1.203619
21.702071,-0.67178,-0.48006,9.30868,-0.21588,-0.37226,0.02107,4.68386,1.10750,-40.76102,23426,-24754,3.190148,1.218337
21.722719,-0.64187,-0.70229,9.04607,-0.20944,-0.38178,0.03395,1.82698,2.03062,-40.27539,23428,-24757,3.201499,1.226619
21.734505,-0.70199,-0.60658,9.47917,-0.20538,-0.38122,0.03759,2.08948,1.73312,-39.71539,23431,-24760,3.212849,1.240953
21.755155,-0.77707,-0.41874,9.12503,-0.20132,-0.38066,0.04123,1.28448,1.75937,-40.21414,23434,-24763,3.224200,1.249089
21.766733,-0.64307,-0.41067,9.58415,-0.18760,-0.39326,0.03185,1.66948,2.34562,-40.23602,23437,-24766,3.235550,1.263572
21.787308,-0.60598,-0.04965,9.35414,-0.18760,-0.39326,0.03185,1.90573,1.39187,-39.67164,23440,-24769,3.246901,1.271650
21.798930,-0.45464,-0.34158,9.10050,-0.19152,-0.38094,0.02919,1.68698,0.99812,-38.55164,23443,-24772,3.256360,1.279569
21.810683,-0.76840,-0.42383,9.30150,-0.18228,-0.39004,0.03339,2.61448,1.04187,-37.61102,23446,-24774,3.267710,1.293213
21.831431,-1.26879,-0.10229,9.56052,-0.17304,-0.39914,0.03759,2.48323,0.57812,-40.00414,23449,-24777,3.280953,1.301341
21.843035,-1.25025,-0.49502,9.10918,-0.16548,-0.39382,0.03913,3.28823,2.12250,-46.43102,23452,-24781,3.292303,1.318104
21.863677,-0.72263,-0.07717,9.50549,-0.16548,-0.39382,0.03913,2.75448,2.42437,-45.89289,23455,-24784,3.303654,1.327407
21.875244,-0.70020,-0.39123,9.51147,-0.16576,-0.40810,0.03801,2.34761,1.23437,-44.66352,23458,-24787,3.315005,1.343542
21.895902,-0.84407,-0.90329,9.30748,-0.15568,-0.40502,0.02429,2.96448,3.57062,-45.07039,23460,-24791,3.326355,1.352671
21.907514,-0.33559,-0.58175,9.61586,-0.15568,-0.40726,0.03080,2.00198,0.40750,-44.38789,23463,-24794,3.339597,1.368717
21.928207,-0.94875,-0.56052,8.66920,-0.14896,-0.40950,0.03731,0.46198,1.09437,-43.13664,23466,-24798,3.350948,1.377445
21.939806,-0.81535,0.00299,9.08196,-0.14896,-0.40950,0.03731,2.54448,1.84687,-41.31664,23469,-24801,3.362299,1.385986
21.951598,-0.73669,-0.17797,9.66880,-0.13636,-0.41790,0.03871,1.35886,2.56875,-40.17914,23472,-24804,3.373649,1.400535
21.972275,-0.89492,-0.00479,9.10589,-0.13692,-0.42098,0.02835,3.27948,-0.52438,-38.99789,23475,-24807,3.385000,1.408444
21.983856,-0.70229,-0.29342,9.23510,-0.12754,-0.42098,0.03017,1.90573,-0.00813,-39.32602,23478,-24810,3.398242,1.422657
22.004529,-1.12762,-0.77527,9.36730,-0.11816,-0.42098,0.03199,2.95573,0.13187,-41.09789,23481,-24814,3.409593,1.430952
22.016113,-0.60658,-0.76810,8.88036,-0.12026,-0.42322,0.03066,0.76386,2.99312,-41.56602,23484,-24817,3.419052,1.445967
22.036790,-0.71366,-1.32024,10.42373,-0.12236,-0.42546,0.02933,2.44823,2.17937,-40.31039,23487,-24819,3.430402,1.454137
22.048445,-0.58086,-0.22732,8.56810,-0.10920,-0.43106,0.04249,-0.71927,2.18812,-39.21664,23490,-24822,3.441753,1.462203
22.060202,-0.50818,-0.19531,9.55723,-0.10668,-0.42546,0.04235,2.33886,2.28437,-38.08789,23493,-24825,3.453103,1.476067
22.080991,-0.55932,0.18784,9.34457,-0.10416,-0.41986,0.04221,0.52323,1.25187,-37.16914,23496,-24828,3.464454,1.483637
22.092598,-0.79023,-0.02692,9.37089,-0.09268,-0.42910,0.05145,2.28636,0.69625,-36.60477,23499,-24831,3.472021,1.496893
22.113284,-0.52164,0.00120,9.11785,-0.08120,-0.43834,0.05145,3.52448,0.98062,-36.55664,23501,-24833,3.483372,1.504334
22.124895,-0.84646,-0.75314,9.48216,-0.09044,-0.43582,0.02709,1.81823,2.61687,-39.62352,23504,-24836,3.494722,1.518623
22.145533,-0.49890,-0.59701,9.26202,-0.08484,-0.44002,0.03857,2.99948,1.17312,-43.36414,23507,-24839,3.506073,1.527391
22.157117,-0.70768,-0.62542,9.33949,-0.08484,-0.44002,0.03857,1.46386,1.97812,-44.79477,23510,-24842,3.517423,1.543550
22.177761,-1.00259,-0.17109,9.91646,-0.05964,-0.44450,0.03479,2.36073,0.80562,-45.72664,23514,-24844,3.528774,1.552811
22.189336,-1.18325,-0.43490,9.27219,-0.05964,-0.44450,0.03479,1.61698,2.89687,-45.33289,23517,-24847,3.542016,1.562151
22.201121,-0.59103,-0.17797,9.24437,-0.05964,-0.44338,0.04221,2.80261,1.19500,-44.51039,23520,-24851,3.555259,1.578260
22.221805,-0.53121,-0.02273,8.73320,-0.04900,-0.44674,0.03899,1.26698,0.77937,-44.00289,23524,-24854,3.566609,1.587176
22.233377,-0.93171,-0.41635,9.25843,-0.04900,-0.45080,0.04095,3.23136,1.33937,-43.58289,23527,-24857,3.577960,1.603588
22.254913,-1.13958,-0.72622,10.38066,-0.04788,-0.45486,0.04291,3.73448,5.08437,-46.54039,23530,-24860,3.591202,1.616049
22.270217,-0.26501,-0.84168,8.37727,-0.03304,-0.45430,0.04151,0.43573,-0.43688,-45.90164,23534,-24863,3.602553,1.628510
22.285800,-1.10489,-0.85843,10.05883,-0.03304,-0.45430,0.04151,2.92948,3.86812,-46.72414,23537,-24866,3.613904,1.641230
22.301383,-0.05264,-0.20758,9.08615,-0.02268,-0.45738,0.04767,2.29073,-0.82188,-46.40914,23540,-24869,3.629038,1.653876
22.316973,-1.35374,-0.89551,9.53480,0.00028,-0.45990,0.05439,1.09198,2.94062,-43.84539,23544,-24873,3.640388,1.665853
22.332625,-0.21775,0.16929,9.30270,0.00028,-0.45990,0.05439,4.37323,2.31062,-42.10414,23547,-24876,3.651739,1.677523
22.348424,-0.39182,-0.53839,9.88056,-0.01036,-0.45094,0.04249,1.67823,4.08687,-42.62039,23550,-24879,3.664981,1.686859
22.360948,-0.20100,0.25244,9.36252,-0.01036,-0.45094,0.04249,2.57073,-1.03188,-43.32039,23554,-24882,3.676332,1.695821
22.372754,-0.81416,-0.79352,9.08555,0.01120,-0.45430,0.02625,2.04136,0.42500,-43.72289,23557,-24885,3.687682,1.711564
22.393387,-0.90329,-0.32841,10.05165,0.01120,-0.45430,0.02625,4.42573,2.79187,-43.04039,23560,-24888,3.700925,1.720305
22.404990,-0.63829,-0.58175,9.48874,0.01120,-0.45626,0.04165,0.00261,-0.84813,-44.64602,23564,-24891,3.712275,1.736366
22.425604,-0.93679,-0.58804,9.24467,0.02492,-0.45514,0.03563,3.31448,2.53812,-45.76164,23567,-24894,3.723626,1.745617
22.437179,-0.60867,-0.30748,9.73221,0.04284,-0.45836,0.03829,1.35886,1.99125,-45.25414,23570,-24897,3.738760,1.762011
22.457889,-0.81296,-0.39900,8.57827,0.03668,-0.46158,0.04095,0.58448,-0.72563,-43.88039,23574,-24901,3.750111,1.770891
22.469487,-1.26281,-0.07388,9.33679,0.03724,-0.45920,0.04424,2.86386,1.92562,-40.26227,23577,-24904,3.761461,1.785499
22.490206,-0.76630,-0.38405,9.89851,0.03780,-0.45682,0.04753,1.07448,0.56062,-38.57789,23580,-24907,3.772812,1.793390
22.501914,-0.09033,-1.06840,9.38226,0.04536,-0.46466,0.03885,2.81573,1.59312,-39.29539,23583,-24910,3.784162,1.801442
22.513692,-0.64367,-0.66311,9.54198,0.05404,-0.46550,0.04375,1.77886,1.24750,-42.91352,23587,-24912,3.795513,1.816975
22.534414,-1.65344,-0.89252,9.00718,0.06272,-0.46634,0.04865,0.63698,0.22812,-47.35414,23590,-24915,3.806864,1.826553
22.546031,-0.89581,-0.12951,9.26441,0.06664,-0.46172,0.04585,2.61448,3.54875,-47.11352,23593,-24918,3.820106,1.843638
22.566734,-0.40798,0.32901,9.97986,0.07056,-0.45710,0.04585,3.02573,1.68937,-45.12289,23597,-24921,3.831457,1.852816
22.578320,-0.50429,-0.27607,9.48694,0.10360,-0.46662,0.04473,2.41761,1.97375,-43.52164,23600,-24924,3.844699,1.868544
22.598973,-0.55454,-0.49831,9.21536,0.09772,-0.46074,0.05299,3.34948,-0.49813,-42.44539,23604,-24927,3.856050,1.877123
22.610555,-0.96371,-0.85125,9.00599,0.09772,-0.46074,0.05299,2.18573,1.33062,-41.58352,23607,-24930,3.867400,1.892194
22.631319,-0.78664,-0.82612,9.71606,0.11844,-0.46298,0.04781,1.78323,1.06812,-41.44789,23611,-24932,3.878751,1.900604
22.642962,-1.10548,-0.59043,9.47378,0.11844,-0.46298,0.04781,-0.46552,1.20812,-41.76289,23614,-24935,3.890101,1.909175
22.654725,-0.98764,-0.28774,9.55843,0.12180,-0.46382,0.05355,1.76573,1.68937,-42.22227,23616,-24939,3.901452,1.924434
22.675388,-0.65085,-0.01316,8.69253,0.13692,-0.46298,0.05033,1.60823,-0.43688,-40.23164,23619,-24942,3.910911,1.932634
22.687032,-0.46301,-0.16780,9.24168,0.13692,-0.46298,0.05033,1.43323,1.74187,-37.15164,23622,-24944,3.922261,1.946079
22.707710,-0.19681,-0.21715,9.04607,0.13412,-0.45906,0.05621,2.18573,0.84062,-34.83289,23625,-24947,3.933612,1.953166
22.719340,-0.90359,-0.80548,9.58475,0.13426,-0.45654,0.05740,1.98011,0.83187,-36.11477,23628,-24950,3.944963,1.966216
22.740045,-1.18564,-0.47976,9.32842,0.13440,-0.45402,0.05859,2.36073,2.32812,-42.03414,23631,-24953,3.956313,1.974774
22.751696,-0.68913,-0.41276,9.40260,0.14868,-0.46382,0.04963,0.76823,2.55562,-41.36039,23634,-24956,3.965772,1.983283
22.763465,-0.67238,0.09452,9.47797,0.14868,-0.46382,0.04963,1.94073,1.84687,-42.69477,23637,-24958,3.977123,1.998739
22.784132,-0.53719,-0.19442,8.93420,0.14784,-0.45318,0.05313,1.40698,1.13812,-47.17039,23640,-24961,3.990365,2.008310
22.795734,-0.50937,-0.12652,9.31017,0.14756,-0.45500,0.05957,2.46573,0.48625,-53.65414,23643,-24965,4.005499,2.027722
22.816422,-0.95354,-0.09990,8.84686,0.14728,-0.45682,0.06601,3.65573,2.81812,-53.40039,23647,-24969,4.016850,2.038754
22.828218,-0.28834,-0.91137,9.36461,0.17332,-0.45458,0.05677,2.07636,3.38250,-48.90289,23650,-24972,4.028200,2.056469
22.848953,-0.43848,-1.27956,9.21536,0.17332,-0.45458,0.05831,1.66073,0.81437,-42.49789,23653,-24975,4.039551,2.065033
22.860555,-0.90718,-0.82732,9.48664,0.18284,-0.45598,0.05831,2.00198,2.77875,-37.27852,23656,-24978,4.050901,2.078552
22.881317,0.57009,-0.51924,8.89771,0.19600,-0.44702,0.05271,-0.61427,-1.20688,-34.61414,23659,-24981,4.062252,2.085573
22.892962,-0.99900,-0.06760,10.60140,0.19600,-0.44702,0.05271,2.86823,2.32812,-32.40914,23662,-24984,4.073603,2.092253
22.904721,-1.00409,-0.39482,9.14178,0.20468,-0.45038,0.04739,0.77261,1.06812,-31.45539,23665,-24987,4.084953,2.103627
22.925410,-0.87398,-0.67059,9.20638,0.20468,-0.44702,0.04935,1.02198,1.37437,-33.66914,23668,-24990,4.096304,2.110453
22.937041,-0.78485,-0.12891,9.39063,0.20748,-0.44702,0.04935,3.19198,1.47062,-40.29289,23671,-24993,4.105763,2.125034
22.957716,-0.32303,-0.02034,9.60060,0.21336,-0.44114,0.05929,0.29573,2.63437,-43.29414,23674,-24995,4.117113,2.133823
22.969303,-0.86859,-0.03260,9.46032,0.21812,-0.43834,0.05992,2.52698,0.53000,-43.46477,23677,-24998,4.128464,2.149563
22.990003,-1.10369,-0.25184,9.05923,0.22288,-0.43554,0.06055,2.71073,1.72437,-43.56539,23680,-25001,4.139814,2.158429
23.001637,-0.53420,-0.72323,9.21297,0.23800,-0.43722,0.06251,2.44823,0.51687,-43.67914,23682,-25005,4.151165,2.167375
23.013386,-0.77647,-0.58953,9.41187,0.23800,-0.43722,0.06251,2.16823,2.11812,-43.45602,23685,-25008,4.164407,2.183088
23.034074,-0.72682,-0.59103,9.51446,0.24696,-0.43106,0.06181,2.42198,0.98937,-42.26164,23688,-25012,4.175758,2.191637
23.045666,-0.42443,-0.48365,9.15763,0.24976,-0.42406,0.05831,1.65636,1.33062,-42.56352,23691,-25015,4.187109,2.209241
23.069331,-0.60299,-0.44925,8.98983,0.25256,-0.41706,0.05481,0.65448,-1.14563,-42.34914,23694,-25018,4.198459,2.220639
23.084757,-0.73699,-0.21775,9.73101,0.25844,-0.41930,0.06923,3.27948,2.22312,-41.20289,23697,-25021,4.209810,2.231857
23.100312,-0.51446,-0.14596,8.69432,0.26236,-0.41146,0.05733,0.89073,0.79687,-39.68914,23700,-25024,4.221160,2.242710
23.115945,-1.16172,-0.55214,9.84048,0.26236,-0.41146,0.05733,2.67573,1.78562,-38.65664,23703,-25027,4.232511,2.253223
23.131510,-0.74417,-0.12084,9.07837,0.28336,-0.41734,0.05537,2.38698,1.87312,-38.80539,23706,-25030,4.243862,2.263928
23.147265,-1.09053,-0.61795,9.84347,0.28336,-0.41734,0.05537,2.19448,3.35187,-38.81414,23709,-25033,4.257104,2.273001
23.160640,-0.62752,-0.27637,9.05923,0.28364,-0.41034,0.06125,0.51448,-0.99688,-38.21039,23712,-25037,4.266563,2.280948
23.172553,-0.44536,-0.40887,9.40648,0.29302,-0.40446,0.06146,2.09823,0.50375,-38.58664,23715,-25039,4.277913,2.294881
23.193218,-0.99841,-0.24287,8.88575,0.30240,-0.39858,0.06167,1.95823,1.29562,-41.29039,23718,-25042,4.289264,2.303261
23.204824,-1.01336,-0.38106,9.99063,0.30268,-0.39578,0.06307,2.48323,3.08937,-44.31789,23721,-25045,4.298723,2.312373
23.216577,-0.55484,-0.17228,8.98505,0.30268,-0.39578,0.06307,2.08073,1.18625,-41.67977,23723,-25048,4.310073,2.327366
23.237139,-0.95354,-0.57129,10.37528,0.30604,-0.39634,0.06951,2.77198,3.82437,-41.15039,23726,-25051,4.321424,2.335649
23.248651,-0.40947,-0.15494,9.23510,0.30548,-0.39158,0.06601,2.22511,1.46625,-41.01477,23729,-25054,4.332775,2.350417
23.269227,-0.91466,-1.50748,9.92662,0.30492,-0.38682,0.06251,1.26698,2.83562,-40.45914,23732,-25057,4.344125,2.358554
23.280804,-1.01874,0.04636,9.28804,0.32480,-0.38514,0.06657,2.82011,1.62375,-39.91227,23735,-25060,4.355476,2.372954
23.301404,-0.37388,-0.24826,8.86541,0.32480,-0.38514,0.06657,-0.67552,0.84062,-40.57289,23738,-25063,4.368718,2.381224
23.313068,-0.54377,-0.48873,9.51925,0.32452,-0.37254,0.05761,2.32136,2.14437,-41.60977,23741,-25067,4.380069,2.396258
23.333736,-0.70409,-0.30628,9.74357,0.32900,-0.37786,0.04809,2.19448,2.82687,-42.34039,23744,-25070,4.391419,2.404824
23.345299,-0.66341,-0.88834,9.58804,0.32900,-0.37786,0.04809,1.57323,2.73062,-41.42164,23747,-25073,4.400878,2.413305
23.357043,-0.43071,-0.45523,9.46511,0.33880,-0.36694,0.05817,1.34136,-0.83500,-39.54914,23749,-25076,4.412229,2.427592
23.377739,-0.39900,-0.67717,9.14058,0.33880,-0.36694,0.05425,0.18198,1.40062,-36.25914,23752,-25079,4.421688,2.434900
23.389302,-0.48574,-0.19322,9.86680,0.34720,-0.36246,0.05425,2.44823,1.31750,-34.59227,23755,-25081,4.433038,2.447349
23.409869,-0.95833,-0.06401,9.74537,0.34664,-0.34258,0.06111,1.98448,1.61937,-36.60914,23758,-25084,4.444389,2.454769
23.421441,-0.85783,-0.38973,9.13430,0.34832,-0.34384,0.05285,1.56448,1.67187,-38.13164,23761,-25087,4.455739,2.468455
23.441969,-0.70349,-0.38824,9.41277,0.35000,-0.34510,0.04459,2.00198,0.76187,-38.49039,23764,-25090,4.465198,2.476185
23.453467,-0.73968,-0.50399,9.16720,0.35322,-0.34552,0.07042,1.62136,0.96312,-40.22727,23766,-25093,4.476549,2.490559
23.473920,-0.70588,-0.35055,9.55753,0.35644,-0.34594,0.06041,2.01073,3.93812,-41.74539,23769,-25096,4.487899,2.498970
23.485434,-0.53839,-0.30808,9.56710,0.36652,-0.32886,0.05817,2.23386,0.70937,-41.21164,23772,-25099,4.497358,2.513753
23.505953,-1.02532,-0.16451,8.98983,0.37604,-0.32438,0.06363,-0.56177,0.42062,-40.04789,23775,-25101,4.510601,2.521863
23.517538,-0.83809,-0.01316,9.06640,0.37604,-0.32438,0.06363,1.79198,2.44187,-39.37414,23778,-25105,4.520059,2.529903
23.529191,-0.72802,-0.43998,9.60479,0.37940,-0.32172,0.06328,2.33448,1.92562,-39.00227,23780,-25108,4.531410,2.543889
23.549700,-0.81894,-0.29252,8.89771,0.38276,-0.31906,0.06293,2.26448,0.21937,-39.45289,23783,-25111,4.542761,2.552066
23.561563,-0.82134,-0.46989,9.33201,0.38108,-0.31822,0.05999,1.61698,2.70000,-40.25352,23786,-25114,4.554111,2.566667
23.582304,-0.68794,-0.40499,9.61077,0.39424,-0.31234,0.04739,2.02823,1.68937,-41.08914,23789,-25117,4.565462,2.575001
23.593910,-0.74237,-0.44028,9.18186,0.39424,-0.31234,0.04739,1.64323,3.88125,-41.60977,23792,-25120,4.576812,2.590066
23.614603,-0.52822,-0.41216,9.28654,0.39928,-0.30310,0.06629,1.83573,0.99812,-41.77164,23795,-25123,4.586271,2.598518
23.626187,-0.57966,-0.51176,9.24886,0.40278,-0.29918,0.05922,1.61698,-0.08250,-41.39102,23797,-25126,4.597622,2.613484
23.646897,-0.55035,-0.50309,9.39961,0.40628,-0.29526,0.05215,1.73948,1.35687,-40.05664,23800,-25129,4.608972,2.621597
23.658498,-0.83270,-0.30867,9.67717,0.39508,-0.27762,0.06293,1.28448,4.09562,-39.33039,23803,-25132,4.620323,2.629699
23.670266,-0.61107,0.00150,9.60270,0.39508,-0.27762,0.06293,2.69761,0.45125,-38.71789,23806,-25135,4.631674,2.643786
23.691059,-0.79143,-0.12921,8.71885,0.41160,-0.28574,0.06167,0.89073,2.89687,-37.65914,23809,-25138,4.641132,2.651448
23.702677,-0.58415,-0.48215,9.36311,0.41482,-0.27930,0.06027,2.81573,1.02437,-37.40977,23812,-25140,4.652483,2.664954
23.723339,-0.21954,-0.48814,9.09033,0.41804,-0.27286,0.05887,0.69823,2.07437,-37.95664,23815,-25143,4.660050,2.672640
23.734936,-0.93619,-0.47169,9.79921,0.41944,-0.26334,0.05509,2.16386,2.41125,-38.79227,23817,-25145,4.671401,2.686685
23.755641,-0.93978,-0.41097,9.00479,0.41944,-0.26334,0.01925,1.53823,0.90187,-39.86414,23820,-25148,4.682751,2.694763
23.767245,-0.46421,-0.43310,9.26561,0.42252,-0.25746,0.04627,1.12698,1.35687,-38.92789,23823,-25151,4.694102,2.702775
23.779032,-0.46092,-0.25125,9.52762,0.42224,-0.25340,0.04886,1.87511,2.14875,-38.03102,23826,-25154,4.705453,2.716548
23.799731,-1.21256,0.14536,9.76631,0.42196,-0.24934,0.05145,1.04823,1.47937,-38.33289,23829,-25157,4.714911,2.724366
23.811367,-1.07976,-0.11007,9.28355,0.43148,-0.23814,0.05845,2.29073,0.77937,-40.10477,23831,-25160,4.726262,2.738871
23.832045,-0.87278,-0.45763,9.44806,0.43148,-0.23814,0.05033,1.99323,1.89062,-40.93164,23834,-25163,4.737613,2.747206
23.843702,-0.58445,-0.54676,9.60599,0.44576,-0.23170,0.05033,1.86636,1.14687,-40.71727,23837,-25166,4.748963,2.762239
23.864836,-0.52403,-0.87817,8.91865,0.44548,-0.23646,0.04347,1.65198,1.67187,-41.42164,23840,-25169,4.760314,2.773330
23.880192,-0.90568,-0.69751,9.99542,0.44380,-0.22050,0.04473,1.52073,2.64312,-41.85914,23843,-25172,4.771664,2.784729
23.895784,-0.37986,-0.36730,9.45524,0.44380,-0.22050,0.04473,0.92573,-0.56813,-40.44164,23846,-25175,4.781123,2.795760
23.911407,-1.01276,-0.33799,9.00180,0.43708,-0.20118,0.05369,-0.69302,2.80062,-38.32414,23848,-25178,4.792474,2.806407
23.927297,-0.79442,0.12981,9.80399,0.43708,-0.20118,0.04277,3.21823,2.80062,-39.87289,23851,-25181,4.803824,2.817321
23.942911,-0.56889,-0.29970,9.26920,0.45164,-0.20734,0.04277,0.94323,0.50812,-39.33914,23854,-25184,4.815175,2.828020
23.958477,-0.72562,0.19741,9.33500,0.44464,-0.19866,0.05481,3.91823,1.89937,-41.01914,23857,-25187,4.826526,2.837234
23.971285,-0.58026,-0.50189,9.49233,0.44464,-0.19866,0.05481,1.42448,-1.73188,-41.99914,23860,-25190,4.837876,2.846011
23.983271,-0.93260,-0.77827,8.98954,0.45122,-0.19180,0.04053,2.15511,2.24500,-41.37789,23863,-25193,4.847335,2.860969
24.003973,-1.04327,-0.50967,10.07318,0.45780,-0.18494,0.04053,1.64323,3.55312,-41.17664,23865,-25196,4.858686,2.869348
