16.671589,-1.04865,-0.12682,9.88954,,-0.56084,0.40026,-0.00588,3.66037,0.85553,-53.87470,6757,-6949,0.81793,0.57528,-0.00657,-0.56985,0.81167,0.12834,0.07916,-0.10123,0.99171,5.66075,5.67468
16.684442,-0.67178,-0.42413,10.25923,,-0.56084,0.38262,-0.01554,2.40037,0.82928,-51.96719,6761,-6953,0.82531,0.56450,-0.01412,-0.55842,0.81962,0.12804,0.08385,-0.09779,0.99167,5.67589,5.68832
16.697379,-0.91137,-0.52223,9.25125,,-0.57288,0.38262,-0.01554,2.64099,1.78303,-51.11845,6765,-6957,0.83415,0.55124,-0.01790,-0.54487,0.82868,0.12809,0.08544,-0.09709,0.99160,5.68913,5.70456
16.720634,0.37328,-0.67478,9.08615,,-0.57876,0.37814,-0.02954,2.47912,1.17053,-51.36344,6769,-6960,0.83850,0.54409,-0.02968,-0.53665,0.83403,0.12804,0.09442,-0.09144,0.99132,5.70426,5.71386
16.733326,-0.06820,-0.62094,9.74656,,-0.57876,0.37814,-0.02954,2.71537,0.87303,-52.04594,6773,-6964,0.84069,0.54035,-0.03564,-0.53239,0.83675,0.12807,0.09903,-0.08869,0.99112,5.71940,5.71865
16.746208,-0.79860,-0.15135,9.35295,,-0.59108,0.37114,-0.01106,3.12662,1.03053,-52.01969,6777,-6968,0.84692,0.53110,-0.02587,-0.52411,0.84200,0.12787,0.08970,-0.09474,0.99145,5.73453,5.72902
16.759222,-0.58385,-0.74118,9.89731,,-0.59290,0.36232,-0.01435,2.13787,2.13303,-51.44219,6781,-6972,0.85542,0.51740,-0.02332,-0.51073,0.85016,0.12803,0.08607,-0.09761,0.99150,5.74777,5.74494
16.782285,-0.95773,-0.70887,9.97568,,-0.59472,0.35350,-0.01764,2.72412,-1.23572,-50.43594,6784,-6976,0.86029,0.50925,-0.02375,-0.50261,0.85502,0.12775,0.08536,-0.09797,0.99152,5.76291,5.75444
16.795016,-0.90867,-0.71904,9.20638,,-0.59948,0.34454,-0.02310,2.20787,0.87303,-50.83845,6788,-6980,0.86633,0.49869,-0.02795,-0.49172,0.86138,0.12744,0.08763,-0.09666,0.99145,5.77615,5.76694
16.807828,-0.86471,-0.55813,9.45404,,-0.60466,0.33600,-0.01743,2.64537,1.66053,-54.05407,6792,-6983,0.87539,0.48270,-0.02641,-0.47598,0.87017,0.12747,0.08451,-0.09902,0.99149,5.79128,5.78516
16.830763,-1.23769,-0.38046,9.68256,,-0.60984,0.32746,-0.01176,2.33037,2.66678,-56.81470,6796,-6987,0.88116,0.47232,-0.02169,-0.46615,0.87550,0.12728,0.07911,-0.10205,0.99163,5.80831,5.79660
16.843478,0.12921,-0.24168,9.01137,,-0.61124,0.31234,-0.03220,2.42662,1.48553,-57.55844,6800,-6992,0.88849,0.45765,-0.03376,-0.45040,0.88377,0.12684,0.08789,-0.09749,0.99135,5.82344,5.81401
16.856461,-1.15454,-1.02592,9.98166,,-0.61124,0.31234,-0.03220,3.03912,2.59678,-56.98969,6804,-6996,0.89200,0.45030,-0.03965,-0.44251,0.88775,0.12685,0.09232,-0.09560,0.99113,5.83669,5.82267
16.869420,-0.89731,-1.03220,9.26680,,-0.62356,0.30030,-0.03262,1.78787,3.88741,-55.00344,6807,-7000,0.90086,0.43194,-0.04338,-0.42389,0.89680,0.12680,0.09367,-0.09584,0.99098,5.85182,5.84338
16.892386,-1.86281,-1.01755,8.84985,,-0.61992,0.28322,-0.03346,2.31287,2.59678,-53.65595,6811,-7004,0.90727,0.41807,-0.04553,-0.40991,0.90333,0.12636,0.09396,-0.09598,0.99094,5.86695,5.85883
16.905064,-0.58026,-1.05284,9.88355,,-0.61992,0.28322,-0.03346,2.59287,2.13303,-54.06719,6815,-7008,0.91044,0.41096,-0.04695,-0.40269,0.90656,0.12643,0.09452,-0.09620,0.99086,5.88209,5.86675
16.918054,-1.12403,0.02034,9.33500,,-0.63168,0.26558,-0.03528,2.40912,2.93803,-54.85469,6819,-7012,0.91808,0.39337,-0.04895,-0.38505,0.91431,0.12562,0.09417,-0.09648,0.99087,5.89722,5.88606
16.930933,-0.64546,-0.14417,9.52044,,-0.63168,0.26040,-0.03962,2.63662,0.93428,-57.11657,6823,-7016,0.92492,0.37644,-0.05299,-0.36784,0.92141,0.12527,0.09598,-0.09637,0.99071,5.91425,5.90467
16.953729,-0.50489,-0.62453,8.60818,,-0.64680,0.25522,-0.04396,1.94537,0.86428,-57.82095,6827,-7021,0.92907,0.36539,-0.05750,-0.35643,0.92594,0.12486,0.09887,-0.09551,0.99051,5.92938,5.91686
16.966444,-0.83868,-1.59721,10.12942,,-0.64680,0.24038,-0.04102,3.21412,3.38428,-56.97219,6831,-7025,0.93475,0.35052,-0.05816,-0.34156,0.93155,0.12472,0.09790,-0.09671,0.99049,5.94452,5.93286
16.979476,-0.69392,-0.52732,9.38495,,-0.64596,0.24038,-0.04102,2.89912,-0.89884,-54.88970,6835,-7029,0.93900,0.33897,-0.05808,-0.33005,0.93568,0.12475,0.09663,-0.09797,0.99049,5.95965,5.94518
17.002568,-0.81535,-1.02891,8.29113,,-0.64456,0.21938,-0.03710,0.37912,0.75053,-53.45470,6839,-7033,0.94414,0.32475,-0.05592,-0.31616,0.94054,0.12419,0.09293,-0.09957,0.99068,5.97479,5.96006
17.015247,-1.09352,0.08794,10.02473,,-0.64456,0.21938,-0.03710,4.31662,2.95553,-53.60345,6843,-7037,0.94667,0.31747,-0.05496,-0.30901,0.94292,0.12414,0.09124,-0.10053,0.99074,5.98992,5.96767
17.028264,0.28893,-0.67657,8.51845,,-0.65072,0.21434,-0.02772,0.39662,0.46178,-53.51595,6847,-7041,0.94976,0.30929,-0.04801,-0.30158,0.94534,0.12401,0.08374,-0.10330,0.99112,6.00505,5.97572
17.041328,-0.69631,-0.83958,9.68046,,-0.65576,0.20216,-0.03234,2.11162,2.18116,-51.68282,6851,-7045,0.95527,0.29188,-0.04755,-0.28431,0.95069,0.12395,0.08138,-0.10488,0.99115,6.02019,5.99391
17.064365,-0.40439,-0.02453,9.48934,,-0.66080,0.18998,-0.03696,3.10037,-1.41072,-53.20969,6855,-7049,0.95920,0.27825,-0.05006,-0.27053,0.95478,0.12335,0.08212,-0.10478,0.99110,6.03532,6.00829
17.077031,-1.22991,-0.96670,9.17588,,-0.65688,0.17514,-0.03262,2.91662,1.93178,-53.86594,6859,-7053,0.96388,0.26186,-0.04867,-0.25439,0.95925,0.12300,0.07889,-0.10618,0.99121,6.05046,6.02515
17.090113,-1.64028,0.48814,8.92463,,-0.65688,0.17514,-0.03262,4.00162,1.06553,-57.30470,6863,-7057,0.96620,0.25334,-0.04777,-0.24603,0.96147,0.12266,0.07700,-0.10676,0.99130,6.06559,6.03384
17.103000,-0.87517,-0.37537,9.36880,,-0.66696,0.16982,-0.04060,2.22537,1.69553,-55.74282,6867,-7061,0.96959,0.23895,-0.05296,-0.23117,0.96517,0.12249,0.08039,-0.10652,0.99106,6.08072,6.04913
17.126011,-0.65683,-0.34158,9.26441,,-0.66164,0.15246,-0.03724,4.25537,2.01928,-56.21095,6871,-7065,0.97276,0.22551,-0.05364,-0.21774,0.96832,0.12223,0.07951,-0.10722,0.99105,6.09586,6.06298
17.138744,-0.77827,-0.80518,9.21835,,-0.66164,0.15246,-0.03724,1.99787,1.92303,-57.67220,6875,-7069,0.97435,0.21848,-0.05394,-0.21071,0.96988,0.12224,0.07902,-0.10773,0.99103,6.10910,6.07021
17.151686,-0.76690,-1.31695,9.72473,,-0.66528,0.14210,-0.05446,3.11350,1.13991,-58.43344,6878,-7073,0.97719,0.20184,-0.06602,-0.19284,0.97359,0.12221,0.08894,-0.10669,0.99031,6.12423,6.08835
17.174716,-1.42373,-0.39781,9.84527,,-0.65744,0.11914,-0.04522,3.25787,1.02178,-57.26094,6882,-7077,0.98076,0.18361,-0.06627,-0.17472,0.97710,0.12141,0.08704,-0.10750,0.99039,6.14126,6.10689
17.187473,-0.78903,-0.85902,9.42533,,-0.65744,0.11914,-0.04522,1.85787,1.97553,-55.44094,6886,-7082,0.98239,0.17459,-0.06663,-0.16570,0.97869,0.12127,0.08638,-0.10809,0.99038,6.15639,6.11608
17.200393,-0.71426,-0.28834,8.57707,,-0.65996,0.10178,-0.05306,2.50537,-1.10447,-54.52219,6890,-7086,0.98493,0.15720,-0.07212,-0.14787,0.98166,0.12029,0.08970,-0.10781,0.99012,6.17153,6.13416
17.213260,-0.65833,-0.29940,9.52523,,-0.66178,0.09506,-0.05320,2.57099,-0.39572,-55.52407,6894,-7090,0.98752,0.13846,-0.07507,-0.12892,0.98440,0.11976,0.09048,-0.10859,0.98996,6.18855,6.15337
17.236267,-1.14975,-1.14138,9.35175,,-0.66360,0.08834,-0.05334,3.24912,1.84428,-57.75095,6898,-7095,0.98872,0.12861,-0.07674,-0.11892,0.98566,0.11974,0.09104,-0.10926,0.98984,6.20369,6.16348
17.249006,-1.12941,-1.02054,9.21596,,-0.67200,0.07322,-0.05068,2.51412,2.42178,-57.82095,6902,-7099,0.99085,0.11187,-0.07552,-0.10242,0.98758,0.11917,0.08792,-0.11034,0.99000,6.21882,6.18019
17.261863,0.36072,-0.95892,9.50190,,-0.67200,0.07322,-0.05068,2.33037,1.17053,-56.69219,6906,-7103,0.99177,0.10361,-0.07518,-0.09422,0.98839,0.11920,0.08666,-0.11114,0.99002,6.23396,6.18847
17.274799,-0.17767,-0.63649,9.04577,,-0.67060,0.05838,-0.05446,1.72225,1.69553,-54.38219,6910,-7107,0.99341,0.08409,-0.07791,-0.07451,0.99014,0.11864,0.08712,-0.11205,0.98988,6.24909,6.20832
17.297998,-0.79860,-0.53420,9.92782,,-0.66920,0.05838,-0.04578,2.15537,-0.24697,-52.36095,6914,-7111,0.99417,0.07961,-0.07270,-0.07062,0.99041,0.11878,0.08146,-0.11295,0.99026,6.26423,6.21227
17.310743,-0.76750,0.30508,8.74816,,-0.66276,0.03262,-0.04578,2.29537,0.55803,-52.91219,6918,-7115,0.99580,0.05838,-0.07056,-0.04983,0.99182,0.11750,0.07684,-0.11349,0.99056,6.28125,6.23319
17.323678,-1.11266,-0.52104,9.51027,,-0.66276,-0.00322,-0.05306,2.52287,5.22178,-54.03220,6922,-7120,0.99695,0.02068,-0.07521,-0.01191,0.99327,0.11521,0.07709,-0.11396,0.99049,0.01320,6.27124
17.336659,-0.57188,-0.48425,9.22194,,-0.66556,0.01330,-0.05306,1.91037,1.87491,-53.96657,6926,-7124,0.99696,0.00940,-0.07731,-0.00043,0.99334,0.11525,0.07788,-0.11487,0.99032,0.02644,6.28275
17.359826,-0.22612,-1.11326,9.77289,,-0.66556,0.00378,-0.06272,2.48787,-0.43947,-54.69720,6929,-7128,0.99639,0.00146,-0.08488,0.00836,0.99331,0.11518,0.08448,-0.11547,0.98971,0.04158,0.00839
17.372478,-0.84467,-0.30389,10.49253,,-0.66556,0.00378,-0.06272,2.14662,1.94053,-55.48470,6933,-7132,0.99604,-0.00269,-0.08889,0.01297,0.99326,0.11522,0.08798,-0.11592,0.98935,0.05671,0.01302
17.385304,-0.83121,-0.29551,9.53839,,-0.66696,-0.01246,-0.05544,2.82475,-0.77634,-55.13032,6937,-7136,0.99610,-0.02177,-0.08545,0.03155,0.99288,0.11484,0.08234,-0.11709,0.98970,0.07184,0.03166
17.408555,-1.34357,-0.23091,9.14656,,-0.66836,-0.03206,-0.05992,2.61037,0.40053,-54.96845,6941,-7140,0.99540,-0.04086,-0.08671,0.05064,0.99222,0.11369,0.08139,-0.11756,0.98972,0.08698,0.05083
17.421254,-1.46620,-0.44806,9.19203,,-0.66836,-0.03206,-0.05992,3.36287,2.35178,-55.44094,6945,-7144,0.99488,-0.05054,-0.08751,0.06036,0.99170,0.11350,0.08105,-0.11820,0.98968,0.10211,0.06060
17.434115,-1.05045,-0.82193,9.06521,,-0.66388,-0.04410,-0.05404,2.92537,2.40428,-56.89344,6949,-7148,0.99435,-0.06470,-0.08418,0.07404,0.99082,0.11310,0.07609,-0.11870,0.99001,0.11725,0.07433
17.447051,0.51984,-0.90180,8.77837,,-0.65940,-0.05936,-0.05306,3.11349,0.92553,-58.71345,6953,-7152,0.99264,-0.08868,-0.08246,0.09769,0.98883,0.11259,0.07155,-0.11982,0.99021,0.13238,0.09810
17.470093,-0.37029,-1.18086,10.32862,,-0.65492,-0.07462,-0.05208,2.06787,1.65178,-58.09219,6957,-7156,0.99096,-0.10716,-0.08069,0.11583,0.98695,0.11183,0.06765,-0.12016,0.99045,0.14752,0.11636
17.482817,-0.49771,-0.47258,10.20000,,-0.65324,-0.07826,-0.07028,2.98662,3.23553,-55.69470,6961,-7160,0.98853,-0.11899,-0.09295,0.12906,0.98539,0.11114,0.07837,-0.12187,0.98945,0.16454,0.12983
17.495658,-0.48156,0.37149,9.65085,,-0.65324,-0.07826,-0.07028,2.75037,2.59678,-54.56594,6965,-7165,0.98720,-0.12487,-0.09922,0.13567,0.98453,0.11084,0.08384,-0.12288,0.98887,0.17968,0.13658
17.508781,-1.01845,0.20249,9.22463,,-0.65128,-0.10570,-0.05110,3.20537,3.26616,-55.14344,6969,-7169,0.98419,-0.15314,-0.08902,0.16250,0.98060,0.10962,0.07050,-0.12235,0.98998,0.19481,0.16363
17.531794,-0.82851,-0.17527,8.61296,,-0.65632,-0.12194,-0.05418,2.66287,1.34553,-57.74220,6973,-7173,0.98109,-0.17392,-0.08493,0.18261,0.97718,0.10845,0.06413,-0.12191,0.99047,0.20994,0.18403
17.544536,-0.63230,-0.62034,10.63131,,-0.65632,-0.12194,-0.05418,6.00537,-0.74572,-59.77220,6977,-7177,0.97934,-0.18452,-0.08270,0.19291,0.97519,0.10860,0.06061,-0.12231,0.99064,0.22508,0.19449
17.557354,-0.72473,-0.64158,9.23480,,-0.64820,-0.12950,-0.06580,0.89537,1.15303,-59.63219,6981,-7181,0.97530,-0.20153,-0.09039,0.21076,0.97156,0.10790,0.06608,-0.12428,0.99004,0.24021,0.21282
17.580390,-0.79741,-0.90568,8.90070,,-0.64820,-0.12950,-0.05376,2.65412,4.88053,-57.05094,6985,-7185,0.97505,-0.20459,-0.08609,0.21330,0.97096,0.10839,0.06142,-0.12405,0.99037,0.25535,0.21536
17.593127,-0.40977,0.06281,10.20240,,-0.63560,-0.14798,-0.05376,2.33037,-1.05197,-55.52844,6988,-7190,0.97159,-0.22132,-0.08386,0.22963,0.96733,0.10743,0.05734,-0.12363,0.99067,0.27048,0.23208
17.605912,-0.91825,-0.07059,8.32583,,-0.63560,-0.16842,-0.06160,3.35412,1.19678,-54.25095,6992,-7194,0.96571,-0.24423,-0.08812,0.25287,0.96168,0.10591,0.05888,-0.12456,0.99046,0.28561,0.25610
17.618958,-0.74507,-0.42323,9.76182,,-0.62048,-0.16842,-0.06160,2.53599,2.78491,-53.74782,6996,-7198,0.96044,-0.26288,-0.09188,0.27188,0.95657,0.10516,0.06024,-0.12598,0.99020,0.30264,0.27586
17.641918,0.18365,-0.66760,9.24646,,-0.63000,-0.17962,-0.06874,0.16912,0.87303,-53.20969,7000,-7203,0.95689,-0.27348,-0.09783,0.28315,0.95338,0.10439,0.06472,-0.12759,0.98971,0.31588,0.28769
17.654583,-0.70110,-0.67119,9.29133,,-0.63000,-0.17962,-0.06874,3.87037,1.19678,-51.83595,7003,-7207,0.95508,-0.27868,-0.10077,0.28873,0.95168,0.10464,0.06674,-0.12903,0.98939,0.33102,0.29357
17.667447,-1.19821,-0.88654,9.62692,,-0.61768,-0.19586,-0.06706,0.14287,-0.90322,-51.90595,7007,-7211,0.95002,-0.29533,-0.10123,0.30530,0.94661,0.10353,0.06525,-0.12926,0.98946,0.34615,0.31094
17.680403,-1.20239,0.01675,9.60210,,-0.61880,-0.20664,-0.06293,2.43974,1.10928,-55.13032,7011,-7215,0.94370,-0.31579,-0.09854,0.32529,0.94002,0.10269,0.06020,-0.12897,0.98982,0.36128,0.33194
17.703422,-0.35773,0.38524,9.05444,,-0.61992,-0.21742,-0.05880,3.32787,1.43303,-57.49719,7014,-7220,0.93970,-0.32884,-0.09396,0.33765,0.93573,0.10195,0.05439,-0.12753,0.99034,0.37831,0.34495
17.716422,-0.52283,-0.23569,9.38884,,-0.60760,-0.22946,-0.06636,3.05662,2.02803,-57.13844,7019,-7224,0.93304,-0.34628,-0.09763,0.35542,0.92926,0.10072,0.05584,-0.12868,0.99011,0.39344,0.36396
17.729447,-0.95713,-0.86112,9.16302,,-0.60060,-0.23870,-0.06608,2.81600,0.81616,-55.97469,7023,-7228,0.92477,-0.36727,-0.09955,0.37653,0.92099,0.09998,0.05496,-0.12994,0.99000,0.40669,0.38666
17.752396,-0.99900,-0.94158,9.27219,,-0.59360,-0.24794,-0.06580,2.39162,1.84428,-55.79969,7026,-7232,0.91907,-0.38107,-0.10047,0.39036,0.91529,0.09930,0.05412,-0.13048,0.98997,0.42182,0.40165
17.765079,-0.44028,-1.18863,9.12024,,-0.57988,-0.26334,-0.05992,2.79412,1.12678,-56.36845,7030,-7236,0.91038,-0.40218,-0.09730,0.41090,0.90639,0.09806,0.04876,-0.12925,0.99041,0.43696,0.42398
17.777988,-0.75314,-0.41575,8.58246,,-0.57988,-0.26334,-0.05992,1.58662,0.25178,-56.10594,7034,-7240,0.90587,-0.41271,-0.09525,0.42110,0.90174,0.09765,0.04559,-0.12857,0.99065,0.45209,0.43514
17.790944,-0.12233,-0.24975,9.78335,,-0.57260,-0.27986,-0.05726,2.90349,1.57741,-54.10657,7038,-7244,0.89573,-0.43479,-0.09284,0.44272,0.89145,0.09656,0.04078,-0.12759,0.99099,0.46722,0.45904
17.813994,-0.72323,0.70828,9.25903,,-0.56476,-0.29050,-0.06412,3.91412,-0.61447,-52.15969,7042,-7248,0.88775,-0.45018,-0.09608,0.45841,0.88361,0.09537,0.04196,-0.12871,0.99079,0.48236,0.47665
17.826739,-0.36969,-0.93858,9.81596,,-0.56476,-0.29050,-0.06412,2.34787,-0.16822,-52.43970,7046,-7252,0.88356,-0.45793,-0.09803,0.46637,0.87945,0.09526,0.04259,-0.12989,0.99061,0.49749,0.48566
17.839757,-0.07657,-1.04327,9.75135,,-0.56560,-0.30394,-0.06118,2.63662,1.10928,-52.75469,7050,-7256,0.87747,-0.46979,-0.09664,0.47797,0.87325,0.09473,0.03989,-0.12931,0.99080,0.51263,0.49877
17.852672,-0.88026,-0.80459,10.22214,,-0.56560,-0.31318,-0.05544,2.33474,1.19678,-53.06969,7054,-7260,0.86949,-0.48543,-0.09139,0.49284,0.86498,0.09443,0.03321,-0.12715,0.99133,0.52587,0.51566
17.875531,-0.93021,-0.25543,9.93141,,-0.55104,-0.32242,-0.04970,3.81787,1.33678,-52.50970,7058,-7263,0.86209,-0.49961,-0.08476,0.50609,0.85736,0.09384,0.02578,-0.12379,0.99197,0.53911,0.53085
17.888541,-1.35733,-0.12263,8.91087,,-0.51520,-0.33754,-0.05488,2.70662,2.09803,-51.77470,7061,-7267,0.84487,-0.52792,-0.08656,0.53441,0.84025,0.09158,0.02438,-0.12363,0.99203,0.55425,0.56400
17.901515,-0.06580,-0.11904,9.96910,,-0.53676,-0.33754,-0.05488,2.19037,1.20553,-51.58219,7065,-7271,0.84103,-0.53404,-0.08641,0.54047,0.83639,0.09130,0.02351,-0.12349,0.99207,0.56938,0.57118
17.914423,-0.67747,-0.36879,8.97039,,-0.53256,-0.35294,-0.07154,3.22724,1.88803,-52.20345,7069,-7275,0.82904,-0.55042,-0.09861,0.55829,0.82471,0.09031,0.03162,-0.12992,0.99102,0.58451,0.59266
17.937584,-0.72323,-1.47159,9.56531,,-0.52836,-0.35294,-0.07154,2.81162,1.94053,-53.20969,7073,-7279,0.82441,-0.55615,-0.10508,0.56485,0.82023,0.09036,0.03594,-0.13384,0.99035,0.59965,0.60069
17.950346,-0.72263,-0.65085,9.42593,,-0.52136,-0.36442,-0.06272,2.44412,1.47678,-54.03220,7077,-7283,0.81665,-0.56810,-0.10172,0.57626,0.81233,0.08968,0.03169,-0.13185,0.99076,0.61289,0.61450
17.963153,-0.95653,-0.63230,9.08136,,-0.51380,-0.37590,-0.05887,1.85787,1.83116,-54.67969,7080,-7287,0.80377,-0.58693,-0.09729,0.59438,0.79928,0.08871,0.02569,-0.12912,0.99130,0.62613,0.63674
17.986227,-0.31226,0.00778,9.99841,,-0.50624,-0.38738,-0.05502,1.39412,3.03428,-53.82220,7084,-7290,0.79396,-0.60098,-0.09197,0.60764,0.78938,0.08744,0.02005,-0.12531,0.99192,0.64127,0.65325
17.998955,-0.39601,0.13101,8.88216,,-0.50120,-0.39970,-0.05432,2.15537,1.78303,-52.45719,7088,-7294,0.78288,-0.61587,-0.08836,0.62197,0.77828,0.08619,0.01569,-0.12244,0.99235,0.65640,0.67136
18.012028,-0.23031,-0.47916,9.64846,,-0.50120,-0.39970,-0.05432,2.79412,1.27553,-51.48595,7092,-7298,0.77730,-0.62314,-0.08659,0.62899,0.77265,0.08594,0.01336,-0.12126,0.99253,0.67153,0.68032
18.025127,-0.45135,-0.87278,9.21596,,-0.47768,-0.40250,-0.04746,2.06350,0.36553,-50.79032,7096,-7302,0.76351,-0.64062,-0.08162,0.64576,0.75877,0.08528,0.00730,-0.11782,0.99301,0.68667,0.70204
18.048058,-0.66401,-0.78066,9.66820,,-0.47124,-0.41650,-0.05026,2.03287,1.79178,-50.87344,7100,-7306,0.75157,-0.65469,-0.08080,0.65963,0.74684,0.08433,0.00513,-0.11668,0.99316,0.69991,0.72034
18.060787,-0.71186,-0.78245,10.47159,,-0.47124,-0.41650,-0.05026,2.10287,1.02178,-50.40095,7103,-7310,0.74551,-0.66164,-0.08028,0.66648,0.74075,0.08416,0.00378,-0.11624,0.99321,0.71315,0.72949
18.073625,-1.06301,-0.78903,7.81556,,-0.46788,-0.42910,-0.05278,0.99162,4.84553,-49.91094,7107,-7313,0.73620,-0.67182,-0.08169,0.67676,0.73147,0.08340,0.00373,-0.11669,0.99316,0.72829,0.74335
18.086539,-0.42413,-0.25543,10.30320,,-0.46018,-0.43582,-0.05551,2.00662,0.98241,-49.98532,7111,-7317,0.72287,-0.68579,-0.08455,0.69097,0.71815,0.08254,0.00411,-0.11809,0.99299,0.74342,0.76284
18.109724,-0.38345,0.52522,8.11885,,-0.45248,-0.44254,-0.05824,2.35662,0.28678,-50.48844,7115,-7321,0.71355,-0.69510,-0.08768,0.70059,0.70888,0.08168,0.00538,-0.11970,0.99280,0.75856,0.77623
18.122388,-1.31127,-0.39661,9.98046,,-0.43680,-0.44058,-0.04256,3.04787,5.16053,-51.56470,7119,-7325,0.70389,-0.70593,-0.07875,0.71031,0.69922,0.08101,-0.00212,-0.11296,0.99360,0.76991,0.78994
18.135343,-0.47169,-0.57757,9.30539,,-0.43862,-0.45290,-0.04900,2.46162,1.16178,-54.25532,7122,-7328,0.69085,-0.71873,-0.07851,0.72299,0.68615,0.08051,-0.00400,-0.11238,0.99366,0.78504,0.80813
18.158683,-1.07378,-1.07976,10.19522,,-0.44044,-0.46522,-0.05544,0.53662,1.53803,-56.53469,7126,-7332,0.68337,-0.72544,-0.08215,0.73007,0.67864,0.08024,-0.00246,-0.11481,0.99338,0.80017,0.81843
18.171355,-1.39681,-0.90030,8.52922,,-0.41832,-0.48202,-0.05334,2.26912,3.62928,-56.92845,7130,-7336,0.66366,-0.74343,-0.08291,0.74803,0.65898,0.07873,-0.00390,-0.11427,0.99344,0.81531,0.84509
18.184175,-1.07258,-0.53779,10.00200,,-0.41832,-0.48202,-0.05334,2.11162,1.24053,-57.06844,7134,-7340,0.65362,-0.75225,-0.08306,0.75681,0.64893,0.07826,-0.00497,-0.11401,0.99347,0.82855,0.85843
18.197017,-0.48365,-0.00030,9.70619,,-0.39228,-0.49182,-0.04746,2.26475,1.72178,-56.84532,7137,-7344,0.62902,-0.77330,-0.07964,0.77733,0.62442,0.07652,-0.00944,-0.11004,0.99388,0.84558,0.89047
18.220118,-0.92961,-0.95354,8.91147,,-0.39228,-0.49182,-0.04760,2.98662,2.99928,-56.10594,7141,-7349,0.62053,-0.78030,-0.07794,0.78410,0.61593,0.07628,-0.01151,-0.10845,0.99404,0.86071,0.90133
18.232855,-0.77946,-0.51625,9.44387,,-0.38108,-0.50274,-0.04760,3.18787,-0.71947,-55.30094,7145,-7353,0.60661,-0.79129,-0.07667,0.79488,0.60203,0.07570,-0.01375,-0.10687,0.99418,0.87585,0.91893
18.245663,-0.31107,-0.72682,8.73201,,-0.38108,-0.50274,-0.04158,2.22537,-4.75322,-55.91345,7149,-7357,0.59974,-0.79702,-0.07126,0.79999,0.59517,0.07612,-0.01826,-0.10266,0.99455,0.89098,0.92750
18.258574,-1.05823,-1.43569,8.88156,,-0.36736,-0.51254,-0.04158,1.30224,2.88116,-55.84782,7153,-7361,0.58144,-0.81064,-0.06919,0.81332,0.57692,0.07537,-0.02118,-0.10010,0.99475,0.90801,0.95014
18.281680,-1.87657,-0.52164,9.90030,,-0.36204,-0.52318,-0.04368,3.54662,3.21803,-55.99220,7157,-7366,0.56949,-0.81910,-0.06902,0.82169,0.56497,0.07500,-0.02244,-0.09942,0.99479,0.92314,0.96474
18.294378,-0.66401,-0.00538,8.77029,,-0.36204,-0.52318,-0.04368,0.79037,-1.97947,-55.72969,7161,-7370,0.56343,-0.82333,-0.06840,0.82583,0.55890,0.07508,-0.02359,-0.09879,0.99483,0.93827,0.97208
18.307337,-0.94397,-0.46959,8.19960,,-0.34636,-0.53522,-0.03878,4.61412,1.27553,-55.31844,7165,-7374,0.54767,-0.83416,-0.06503,0.83626,0.54323,0.07459,-0.02689,-0.09523,0.99509,0.95341,0.99098
18.320360,-1.09382,-0.45404,9.29073,,-0.33558,-0.53914,-0.04081,1.67849,0.84678,-54.04095,7169,-7378,0.52836,-0.84655,-0.06474,0.84854,0.52394,0.07394,-0.02867,-0.09400,0.99516,0.97043,1.01388
18.343429,-0.70170,-1.07557,10.12643,,-0.32480,-0.54306,-0.04284,2.29537,-0.27322,-53.48969,7173,-7383,0.51519,-0.85451,-0.06628,0.85659,0.51074,0.07355,-0.02900,-0.09466,0.99509,0.98557,1.02931
18.356172,-0.62333,-0.69153,8.64706,,-0.31500,-0.55034,-0.03528,3.59912,1.92303,-53.90095,7177,-7387,0.50038,-0.86362,-0.06155,0.86520,0.49610,0.07298,-0.03250,-0.08977,0.99543,1.00070,1.04645
18.369108,-0.79711,-0.62303,9.66700,,-0.30618,-0.55678,-0.03668,2.73287,0.81616,-55.22219,7181,-7391,0.48093,-0.87469,-0.06012,0.87607,0.47670,0.07249,-0.03474,-0.08753,0.99556,1.01584,1.06875
18.392467,-0.43729,-0.43609,8.92642,,-0.29736,-0.56322,-0.03808,1.42912,0.77678,-57.38345,7185,-7395,0.46789,-0.88175,-0.06000,0.88307,0.46370,0.07194,-0.03561,-0.08664,0.99560,1.03097,1.08355
18.405193,-0.36132,-0.28953,9.60180,,-0.28700,-0.57274,-0.04032,3.36287,2.05428,-57.40969,7189,-7399,0.45171,-0.89003,-0.06166,0.89145,0.44751,0.07107,-0.03566,-0.08707,0.99556,1.04610,1.10179
18.418230,-0.29432,-0.04128,9.90688,,-0.28700,-0.57274,-0.04032,3.03912,-0.05447,-55.87844,7193,-7403,0.44382,-0.89395,-0.06229,0.89539,0.43959,0.07089,-0.03599,-0.08724,0.99554,1.06313,1.11062
18.431077,-0.58534,-0.30299,8.70928,,-0.26796,-0.57246,-0.04032,2.90787,0.23866,-54.23782,7197,-7408,0.42373,-0.90358,-0.06331,0.90504,0.41948,0.07033,-0.03699,-0.08710,0.99551,1.07637,1.13292
