17.587992,-0.63230,-0.75254,10.22872,0.29148,0.46494,-0.83076,-0.70458,-0.86851,27.83996,-29547,-11525,-0.144328,-0.112240,0.983144
17.603580,-0.35174,-0.39362,9.45584,0.29288,0.45850,-0.81564,-0.21458,-1.54226,28.90746,-29547,-11521,-0.141947,-0.106205,0.984160
17.619048,-0.59163,-1.31127,9.37687,0.29288,0.45850,-0.81564,-0.15333,0.40899,29.53746,-29547,-11517,-0.135913,-0.113827,0.984160
17.634851,0.28534,-1.39083,9.68674,0.31052,0.44758,-0.81970,0.22292,0.03274,29.33621,-29547,-11512,-0.105744,-0.118348,0.987326
17.650473,-0.04247,-0.88235,9.01915,0.32032,0.45374,-0.81018,-0.21458,-0.85101,27.51621,-29547,-11509,-0.094239,-0.114825,0.988906
17.666094,-0.71725,-0.83988,9.89612,0.32032,0.45374,-0.81018,-0.51208,-0.11601,26.46621,-29547,-11505,-0.096718,-0.114364,0.988720
17.681497,-0.03888,-0.62512,9.41097,0.31500,0.43778,-0.80766,0.03042,-0.74601,27.13996,-29547,-11500,-0.086793,-0.109437,0.990197
17.697290,-0.90568,-0.33799,10.01516,0.31500,0.43778,-0.80766,-0.59083,0.93399,27.09621,-29547,-11497,-0.086109,-0.100504,0.991203
17.712974,-0.63230,-0.84885,9.45763,0.32620,0.44310,-0.80864,-0.40708,0.57524,27.71746,-29547,-11493,-0.073001,-0.105170,0.991771
17.728544,0.06461,-0.96491,8.64108,0.32480,0.42882,-0.80514,0.11792,-2.26851,28.51371,-29547,-11488,-0.070512,-0.107970,0.991650
17.744282,0.29731,-1.39561,10.04447,0.32480,0.42882,-0.80514,-1.29083,-3.56351,26.75496,-29547,-11485,-0.091767,-0.120290,0.988488
17.759766,-0.07657,-0.19083,7.90768,0.33936,0.41930,-0.80612,-0.28458,-3.32726,25.50371,-29547,-11481,-0.121981,-0.113849,0.985981
17.775382,-1.13898,-0.90867,9.94278,0.33936,0.41930,-0.80612,-0.17083,1.62524,26.61496,-29547,-11477,-0.131419,-0.112709,0.984899
17.791038,-0.04367,-0.63171,9.73580,0.33796,0.41958,-0.79660,-2.62958,-3.66851,28.15496,-29547,-11473,-0.123266,-0.122657,0.984764
17.806643,-0.30568,-0.72622,8.96351,0.34804,0.40642,-0.78232,-0.07458,0.10274,29.44996,-29547,-11469,-0.130991,-0.132672,0.982466
17.822298,0.06999,-0.25663,9.96910,0.34804,0.40642,-0.78232,-0.03083,-0.14226,28.79371,-29547,-11465,-0.108465,-0.115769,0.987336
17.837881,-0.74477,-1.04865,8.56750,0.34412,0.40698,-0.79366,-0.97583,-2.00601,27.39371,-29547,-11461,-0.118392,-0.122913,0.985330
17.853480,-0.64845,-1.31127,9.92603,0.34412,0.40698,-0.77770,1.58792,0.71524,26.11621,-29547,-11457,-0.117791,-0.120200,0.985737
17.869118,-0.33679,-0.37747,9.52463,0.34748,0.39718,-0.77770,-0.33708,-0.89476,25.97621,-29547,-11453,-0.105399,-0.098791,0.989511
17.884730,-0.22134,-0.59701,9.65384,0.35700,0.39634,-0.77728,-0.04833,-0.50976,27.38496,-29547,-11449,-0.100725,-0.095057,0.990363
17.900332,-0.37268,-0.68435,9.92662,0.35700,0.39634,-0.77728,0.18792,0.29524,29.72996,-29547,-11445,-0.091597,-0.089787,0.991740
17.915951,-0.04307,-1.36451,9.25903,0.36456,0.39634,-0.78946,-0.28458,-1.39351,29.60746,-29547,-11441,-0.084249,-0.099768,0.991438
17.931355,-0.52343,-0.52522,9.17289,0.36456,0.38570,-0.77322,-0.11833,0.67149,28.43496,-29547,-11437,-0.084276,-0.095195,0.991885
17.947006,-0.62632,-0.43729,9.43789,0.36596,0.38570,-0.77322,-0.63458,-1.06976,26.96496,-29547,-11433,-0.083809,-0.091896,0.992236
17.962803,-0.22672,-0.99063,9.83988,0.36456,0.37926,-0.77098,-0.57333,-0.64101,26.28246,-29547,-11429,-0.084785,-0.101091,0.991258
17.978422,-0.52941,-0.81177,9.82672,0.36456,0.37926,-0.77098,0.10917,1.52024,26.80746,-29547,-11425,-0.073898,-0.100995,0.992139
17.994009,-0.63051,-0.92183,9.74357,0.37324,0.37926,-0.78092,0.12667,1.30149,28.50496,-29547,-11421,-0.054108,-0.098423,0.993673
18.009665,-0.16510,-0.84467,9.68076,0.37492,0.36274,-0.77826,0.08292,0.40899,28.82871,-29547,-11416,-0.036838,-0.095201,0.994776
18.025193,-0.11605,-0.30628,9.11426,0.37492,0.36274,-0.77826,0.09167,-0.22976,27.24496,-29547,-11413,-0.031678,-0.083836,0.995976
18.040869,0.15494,-0.76092,9.44327,0.37632,0.36302,-0.77280,-0.40708,-0.54476,26.57996,-29547,-11409,-0.028711,-0.085302,0.995941
18.056508,-0.40199,-1.16351,9.79861,0.37632,0.36302,-0.77280,-0.95833,-1.21851,26.53621,-29547,-11405,-0.042117,-0.099542,0.994142
18.072136,-0.17049,-0.63948,9.13221,0.38164,0.35686,-0.75558,-0.24083,-1.39351,26.96496,-29547,-11401,-0.055065,-0.102280,0.993230
18.087702,-0.49412,-0.64726,9.56531,0.38696,0.34874,-0.75166,-0.38083,0.80274,27.63871,-29547,-11397,-0.058253,-0.100462,0.993234
18.103301,0.03410,-0.33141,10.07977,0.38696,0.34874,-0.75166,-0.79208,-2.67976,28.70621,-29547,-11393,-0.060083,-0.096755,0.993493
18.118953,-0.57966,-0.97268,8.99821,0.38668,0.34958,-0.76076,-0.14458,0.13774,28.39121,-29547,-11389,-0.077135,-0.104453,0.991534
18.134579,-0.43789,-0.74058,9.84826,0.38668,0.34958,-0.76076,-0.57333,-0.10726,27.60371,-29547,-11385,-0.071438,-0.104182,0.991989
18.150189,-0.30030,-0.51984,9.37508,0.39116,0.33670,-0.75068,-1.08083,-2.49601,26.01996,-29547,-11381,-0.081577,-0.106601,0.990950
18.165827,0.11545,-0.91466,9.48934,0.39676,0.32802,-0.76062,-0.63458,0.49649,26.46621,-29547,-11377,-0.078811,-0.115854,0.990135
18.181367,-0.15254,-0.73280,9.34876,0.39676,0.32802,-0.76062,-0.06583,-0.95601,27.64746,-29547,-11373,-0.071319,-0.114078,0.990909
18.197047,-0.88475,-0.62094,9.36970,0.39956,0.32466,-0.75460,-0.49458,-1.65601,28.22496,-29547,-11369,-0.091943,-0.109522,0.989723
18.212671,-0.50130,-0.70528,9.25125,0.39956,0.32550,-0.74354,-0.37208,-0.14226,28.44371,-29547,-11365,-0.097153,-0.109401,0.989238
18.228253,-0.49950,-0.98106,8.87019,0.40292,0.32550,-0.74354,0.01292,-0.87726,28.07621,-29547,-11361,-0.096811,-0.111711,0.989014
18.243879,-0.31705,-0.76092,9.53659,0.39984,0.32522,-0.72646,-0.40708,-0.71976,26.78996,-29547,-11357,-0.096490,-0.108810,0.989368
18.259323,-0.42592,-0.08435,9.22493,0.39984,0.32522,-0.72646,-0.24958,-0.92101,26.64121,-29547,-11353,-0.098588,-0.096355,0.990453
18.275063,-0.53659,-0.35294,9.30270,0.40768,0.31626,-0.74046,0.13542,0.54024,27.18371,-29547,-11349,-0.094249,-0.087354,0.991709
18.290712,-0.52941,-0.84287,8.96172,0.41440,0.32074,-0.72800,0.59042,1.60774,28.62746,-29547,-11345,-0.074460,-0.083781,0.993698
18.306370,-0.52044,-0.68315,10.07618,0.41440,0.32074,-0.72800,-0.74833,0.82024,28.65371,-29547,-11341,-0.054872,-0.082190,0.995105
18.321964,0.25962,-1.06182,8.62373,0.40852,0.31066,-0.71288,0.72167,-1.49851,28.93371,-29547,-11337,-0.045163,-0.089061,0.995002
18.337546,0.11545,-1.11027,10.36870,0.40852,0.31066,-0.71288,-0.73958,-0.50101,28.04996,-29547,-11333,-0.048721,-0.092051,0.994562
18.353153,0.31645,-0.54796,9.39123,0.41580,0.30758,-0.72170,-1.01083,-4.34226,26.50996,-29547,-11329,-0.066266,-0.097615,0.993016
18.368844,-0.18066,-0.71785,8.78884,0.41468,0.30226,-0.72086,-0.04833,0.67149,26.07246,-29547,-11325,-0.082411,-0.101624,0.991404
18.384400,-0.80997,-0.56650,11.19542,0.41468,0.30226,-0.72086,-2.59458,0.46149,28.12871,-29547,-11321,-0.073288,-0.110162,0.991208
18.400023,-0.54676,-0.62393,8.90668,0.42168,0.29666,-0.71302,-0.34583,-3.44101,28.84621,-29547,-11317,-0.090278,-0.122203,0.988391
18.415620,-0.26142,-1.04865,9.78306,0.42168,0.29666,-0.71302,-0.07458,1.31024,28.84621,-29547,-11313,-0.093344,-0.122181,0.988109
18.431264,-0.58265,-0.97268,9.56890,0.42028,0.29190,-0.71540,-2.68208,-2.00601,27.87496,-29547,-11309,-0.092130,-0.136344,0.986368
18.446867,-0.41635,-0.77647,9.36431,0.41776,0.28350,-0.71162,-0.86208,-1.90976,26.01121,-29547,-11305,-0.108904,-0.149756,0.982707
18.462480,-1.01216,-0.98465,9.73939,0.41776,0.28350,-0.71162,-0.26708,1.30149,25.92371,-29547,-11301,-0.111682,-0.148656,0.982562
18.478123,0.09452,-0.20997,9.18964,0.42112,0.28434,-0.70826,-0.24958,-2.69726,27.78746,-29547,-11297,-0.100472,-0.131151,0.986258
18.493748,-0.52881,-0.36969,9.62633,0.42112,0.28434,-0.70238,-0.14458,-1.51601,29.13496,-29547,-11293,-0.119956,-0.117908,0.985753
18.509289,-0.09631,-0.91884,9.15853,0.42056,0.27650,-0.70238,-0.16208,-1.64726,29.41496,-29547,-11289,-0.121993,-0.116675,0.985649
18.524986,-0.50907,-1.36092,9.58325,0.43652,0.27006,-0.69132,0.10042,-0.50101,29.33621,-29547,-11285,-0.124314,-0.120880,0.984852
18.540651,-0.55394,-0.40977,10.08156,0.43652,0.27006,-0.69132,-0.15333,-0.32601,27.83996,-29547,-11281,-0.118144,-0.107842,0.987123
18.556213,-0.24885,-0.93200,8.35454,0.43372,0.26670,-0.69916,0.16167,-0.07226,26.74621,-29547,-11277,-0.105997,-0.108315,0.988450
18.571778,-0.55035,0.09631,8.76012,0.43372,0.26082,-0.69090,0.25792,0.59274,27.18371,-29547,-11272,-0.095572,-0.085870,0.991712
18.587235,-0.81595,-0.71426,9.28056,0.42812,0.26082,-0.69090,0.04792,-0.50101,27.46371,-29547,-11268,-0.093629,-0.082351,0.992196
18.603008,-0.97567,-0.71426,9.69033,0.43596,0.26446,-0.68306,0.17042,0.15524,27.72621,-29547,-11265,-0.096942,-0.079375,0.992120
18.618693,0.36072,-1.22273,9.60958,0.43596,0.26446,-0.68306,0.38042,-0.19476,28.97746,-29547,-11261,-0.074974,-0.083714,0.993665
18.634229,-0.61735,-0.83689,8.98864,0.43652,0.25718,-0.67704,-0.04833,2.98149,28.06746,-29547,-11256,-0.055922,-0.083136,0.994968
18.649888,-0.35234,-0.76511,9.07179,0.43932,0.25214,-0.68502,-0.43333,1.34524,25.56496,-29547,-11253,-0.024932,-0.086500,0.995940
18.665452,0.31107,-0.61376,9.73161,0.43932,0.25214,-0.68502,1.67542,-3.83476,25.48621,-29547,-11249,-0.031578,-0.074531,0.996719
18.681129,-0.29731,-0.54556,9.86800,0.44408,0.25298,-0.68068,-1.12458,-1.94476,27.05246,-29547,-11245,-0.068948,-0.067587,0.995328
18.696778,0.29013,-0.54736,8.77747,0.44408,0.25298,-0.68068,-0.41583,-0.57976,28.18121,-29547,-11241,-0.068340,-0.076660,0.994712
18.712370,-0.82612,-0.58325,9.96371,0.44576,0.24654,-0.66836,-0.10083,-0.57101,28.63621,-29547,-11237,-0.078115,-0.076887,0.993975
18.727942,-0.87278,-0.75015,9.11486,0.44604,0.24598,-0.67368,-0.81833,0.91649,27.03496,-29547,-11233,-0.078667,-0.083624,0.993387
18.743545,-0.71785,-0.40618,9.07478,0.44604,0.24598,-0.67368,-0.03958,0.65399,26.32621,-29547,-11229,-0.068516,-0.082735,0.994213
18.759167,-0.48873,-1.07856,9.69751,0.44772,0.23954,-0.66612,-0.94958,-1.20976,26.02871,-29547,-11225,-0.068995,-0.093728,0.993204
18.774828,-0.28235,-0.67238,9.23211,0.44772,0.23954,-0.66612,-0.59958,-1.21851,26.89496,-29547,-11221,-0.078240,-0.100142,0.991892
18.790442,-0.74836,-0.76929,9.90748,0.44744,0.23506,-0.66976,-0.24958,0.26899,28.30371,-29547,-11217,-0.083799,-0.101749,0.991274
18.806068,-1.03729,-0.85484,9.82672,0.46452,0.23366,-0.66444,-0.64333,-2.20726,28.67996,-29547,-11213,-0.099709,-0.104796,0.989483
18.821670,-0.36550,-0.63948,9.24347,0.46452,0.23366,-0.66444,0.17042,0.44399,27.99746,-29547,-11209,-0.101008,-0.101783,0.989665
18.837249,-0.02453,-1.02413,10.48475,0.45836,0.23674,-0.64946,-0.34583,-0.50976,27.02621,-29547,-11205,-0.085030,-0.102215,0.991122
18.852903,0.32004,-1.60379,9.37448,0.45836,0.22218,-0.64904,-0.42458,-1.83976,26.57996,-29547,-11201,-0.080502,-0.118276,0.989712
18.868518,-0.68495,-0.65025,9.60838,0.45780,0.22218,-0.64904,0.11792,0.57524,26.78996,-29547,-11197,-0.087047,-0.111704,0.989922
18.884122,-0.42353,-0.85244,9.44088,0.45752,0.22302,-0.64414,-0.24083,-1.30601,28.43496,-29547,-11193,-0.084690,-0.108824,0.990447
18.899769,-1.00020,-0.62213,9.38585,0.45752,0.22302,-0.64414,0.02167,-0.96476,29.15246,-29547,-11189,-0.102849,-0.102925,0.989358
18.915161,-0.44985,-0.49173,9.56172,0.46452,0.21546,-0.64638,0.31917,1.17024,29.13496,-29547,-11185,-0.092283,-0.092206,0.991454
18.930945,-0.35773,-0.54497,9.09512,0.46984,0.21434,-0.64400,0.31042,1.74774,28.15496,-29547,-11181,-0.064427,-0.082838,0.994478
18.946558,-0.57667,-1.03669,9.35773,0.46984,0.21434,-0.64400,0.06542,0.79399,27.06121,-29547,-11177,-0.047438,-0.084996,0.995251
18.962187,-0.08375,-0.54078,10.19223,0.47124,0.21406,-0.63588,1.78042,-0.36101,26.70246,-29547,-11173,-0.038138,-0.067707,0.996976
18.977855,-0.34995,-0.17886,9.92363,0.47124,0.21406,-0.63588,0.06542,-1.40226,27.78746,-29547,-11169,-0.049171,-0.047382,0.997666
18.993365,-0.66221,0.02333,10.04806,0.46788,0.21154,-0.63490,-0.42458,-0.50976,28.04121,-29547,-11165,-0.064264,-0.041387,0.997074
19.009104,-0.10947,-0.48873,9.59582,0.47460,0.20874,-0.64134,0.08292,-1.83976,28.89871,-29547,-11161,-0.070823,-0.045166,0.996466
19.024667,-0.30808,-0.56112,9.62393,0.47460,0.20874,-0.64134,-0.44208,0.94274,28.04996,-29547,-11157,-0.070139,-0.049642,0.996301
19.040334,-0.02931,-1.28913,9.94816,0.47236,0.20398,-0.61754,-1.01083,-2.19851,26.59746,-29547,-11153,-0.067108,-0.072248,0.995126
19.055876,-0.19202,-0.34457,8.97009,0.47236,0.20398,-0.61754,-0.95833,-0.89476,24.93496,-29547,-11148,-0.079352,-0.079188,0.993696
19.071453,-0.41336,-0.89432,9.66999,0.47964,0.19978,-0.62650,-0.57333,0.49649,24.93496,-29547,-11145,-0.075722,-0.091189,0.992951
19.087122,0.51685,-0.60838,9.32244,0.46844,0.19138,-0.61264,-0.30208,-2.02351,27.08746,-29547,-11141,-0.063838,-0.092560,0.993659
19.102784,0.06102,-0.62094,9.34517,0.46844,0.19138,-0.61264,-2.65583,-0.33476,28.52246,-29547,-11137,-0.067279,-0.107290,0.991949
19.118356,-0.36431,-0.76032,9.54916,0.47684,0.19502,-0.61600,0.43292,-0.57101,28.45246,-29547,-11133,-0.068120,-0.116897,0.990805
19.133954,-0.17827,-1.06122,9.12024,0.47684,0.19502,-0.60032,-0.57333,-1.17476,26.49246,-29547,-11129,-0.071249,-0.117510,0.990513
19.149603,-0.18245,-1.09173,9.71665,0.48608,0.19194,-0.60032,-0.45083,-1.23601,25.31121,-29547,-11125,-0.077999,-0.123030,0.989333
19.165136,-0.13998,-0.37268,8.92822,0.49560,0.19166,-0.60942,-0.41583,-0.80726,26.29121,-29547,-11121,-0.080698,-0.114987,0.990084
19.180803,-0.30867,-0.67896,9.98286,0.49560,0.19166,-0.60942,-0.55583,-0.81601,27.76996,-29547,-11117,-0.082844,-0.113347,0.990096
19.196498,-0.32542,-0.61854,9.37807,0.47796,0.17906,-0.59486,-0.09208,-2.12851,28.14621,-29547,-11113,-0.093850,-0.109458,0.989551
19.212098,-0.28475,-1.34118,9.61915,0.47796,0.17962,-0.59500,0.23167,-0.14226,28.30371,-29547,-11109,-0.097751,-0.113218,0.988750
19.227461,0.26680,-0.74297,10.31486,0.48272,0.17962,-0.59500,-0.04833,-0.08101,27.41121,-29547,-11105,-0.078682,-0.105269,0.991326
19.243173,-0.34875,-0.67238,9.41815,0.48188,0.17962,-0.58464,0.07417,-0.74601,26.84246,-29547,-11101,-0.077107,-0.099395,0.992056
19.258901,-0.60838,-1.12702,9.83091,0.48188,0.17962,-0.58464,-0.79208,-0.17726,26.19496,-29547,-11097,-0.080447,-0.106395,0.991064
19.274518,-0.49771,-0.46181,9.09691,0.47880,0.17262,-0.58324,-0.00458,-0.76351,26.87746,-29547,-11093,-0.082176,-0.102214,0.991362
19.290098,-0.17707,-0.84646,9.41994,0.49420,0.16758,-0.58352,0.00417,-0.29976,28.44371,-29547,-11089,-0.078470,-0.100071,0.991881
19.305718,-0.60838,-0.80997,9.78784,0.49420,0.16758,-0.58352,-0.22333,-0.96476,28.96871,-29547,-11085,-0.083850,-0.098463,0.991602
19.321191,-0.47856,-0.95773,9.24108,0.48692,0.16702,-0.58968,0.72167,-0.09851,28.61871,-29547,-11081,-0.085283,-0.095979,0.991723
19.336979,-0.23390,-0.90987,9.19741,0.48692,0.16702,-0.58968,-0.54708,-0.47476,27.58621,-29547,-11077,-0.079058,-0.095242,0.992310
19.352579,0.29013,-0.64666,9.40798,0.49112,0.16618,-0.56756,-0.70458,-1.61226,26.43121,-29547,-11073,-0.074221,-0.098856,0.992330
19.368202,-0.49232,-0.75015,9.37149,0.49924,0.16534,-0.57078,-2.63833,-0.78976,26.41371,-29547,-11069,-0.085868,-0.117094,0.989402
19.383801,-0.24287,-1.08036,9.60778,0.49924,0.16534,-0.57078,-0.87083,-1.08726,27.63871,-29547,-11065,-0.087548,-0.138630,0.986467
19.399402,-0.16391,-0.42532,9.57787,0.49784,0.16310,-0.56518,-0.23208,-1.06101,28.52246,-29547,-11061,-0.089580,-0.129956,0.987465
19.415033,-0.60179,-0.54078,9.61197,0.49784,0.16310,-0.55692,0.43292,-0.63226,28.83746,-29547,-11057,-0.095997,-0.116269,0.988568
19.430663,-0.42832,-1.20120,9.37628,0.49672,0.15582,-0.55692,1.72792,-1.84851,28.64496,-29547,-11053,-0.103714,-0.103993,0.989156
19.446314,-0.20997,-0.84287,9.80579,0.49840,0.15274,-0.55202,-0.60833,-2.31226,27.25371,-29547,-11049,-0.116983,-0.093482,0.988725
19.461880,-0.76630,-0.53839,10.07019,0.49840,0.15274,-0.55202,-0.46833,-1.29726,26.73746,-29547,-11045,-0.133193,-0.093411,0.986678
19.477501,-0.89013,-0.84646,9.21955,0.50148,0.14686,-0.54684,-0.52083,-0.76351,26.90371,-29547,-11041,-0.140103,-0.099190,0.985156
19.492961,-0.89671,-0.54078,9.15434,0.50148,0.15218,-0.54964,-0.67833,-1.27101,28.11996,-29547,-11037,-0.145808,-0.099879,0.984258
19.508746,-0.93978,-0.64427,9.68674,0.51100,0.15218,-0.54964,-0.31083,-0.72851,28.93371,-29547,-11033,-0.150453,-0.100468,0.983499
19.524363,0.01854,-1.04626,9.81536,0.51268,0.15022,-0.53074,-0.50333,-0.58851,28.60121,-29547,-11029,-0.133647,-0.106652,0.985273
19.539964,-0.40678,-1.29093,9.92842,0.51268,0.15022,-0.53074,-1.07208,-2.04101,26.31746,-29547,-11025,-0.134905,-0.120251,0.983535
19.555441,0.06281,-0.62991,9.24527,0.51212,0.14294,-0.53172,-0.54708,-1.06101,25.03121,-29547,-11021,-0.131021,-0.121683,0.983884
19.571085,-0.49531,-0.05025,9.44627,0.50708,0.14238,-0.52122,-0.22333,0.17274,25.77496,-29547,-11017,-0.123714,-0.107296,0.986500
19.586839,-0.45344,-0.67178,9.03470,0.50708,0.14238,-0.52122,-0.13583,1.58149,27.49871,-29547,-11013,-0.100061,-0.104267,0.989503
19.602468,-0.21476,-1.06301,9.26740,0.50708,0.13146,-0.51100,-0.08333,-1.62101,29.24871,-29547,-11009,-0.087497,-0.107331,0.990366
19.618061,0.39661,-1.06959,9.87458,0.50708,0.13146,-0.51100,-0.06583,-4.13226,28.85496,-29547,-11005,-0.103402,-0.108115,0.988746
19.633729,0.30568,-0.93380,9.11187,0.51716,0.12950,-0.51632,-0.44208,0.52274,27.23621,-29547,-11002,-0.104025,-0.110255,0.988445
19.649309,0.52522,-1.08455,10.79761,0.52276,0.12362,-0.52332,-0.40708,0.47024,28.01496,-29547,-10997,-0.072302,-0.114208,0.990822
19.664944,0.05444,-0.55513,8.79422,0.52276,0.12362,-0.52332,-2.51583,-1.34101,27.60371,-29547,-10993,-0.064710,-0.124567,0.990099
19.680499,-0.73579,-0.64965,9.56710,0.51912,0.12838,-0.51044,-0.28458,1.83524,27.41121,-29547,-10989,-0.063382,-0.133100,0.989074
19.696139,-1.01157,-0.42054,9.41815,0.51912,0.12838,-0.51044,-2.67333,-1.58601,27.88371,-29547,-10985,-0.068890,-0.137499,0.988103
19.711732,-0.02393,-0.47498,8.92942,0.51548,0.13062,-0.49532,-0.12708,-1.85726,28.59246,-29547,-10981,-0.079791,-0.141294,0.986747
19.727376,-0.86859,-1.04148,9.88894,0.51996,0.11578,-0.49238,-0.76583,0.75024,27.26246,-29547,-10977,-0.088052,-0.140806,0.986114
19.743007,-0.59163,-1.07557,9.40140,0.51996,0.11578,-0.49238,-0.86208,-2.78476,25.80121,-29547,-10973,-0.096696,-0.146534,0.984468
19.758584,-0.50489,-0.86620,9.23271,0.51996,0.12474,-0.47544,-0.66083,0.36524,25.39871,-29547,-10969,-0.104974,-0.147202,0.983520
19.774297,-0.65085,-0.60897,10.03011,0.51996,0.12474,-0.48202,-0.14458,0.03274,27.34121,-29547,-10965,-0.095674,-0.138072,0.985790
19.789843,0.32183,-0.33858,9.00599,0.53592,0.11830,-0.48202,-0.72208,-1.67351,28.92496,-29547,-10961,-0.084356,-0.126979,0.988312
19.805427,-0.26441,-0.55872,9.42593,0.51856,0.12054,-0.47712,0.04792,-0.27351,29.57246,-29547,-10957,-0.087458,-0.119935,0.988922
19.821124,0.11426,-1.04507,9.56830,0.51856,0.12054,-0.47712,-0.56458,-0.21226,28.00621,-29547,-10953,-0.074064,-0.121438,0.989832
19.836691,-0.21655,-0.83868,9.59642,0.52444,0.10458,-0.47390,-0.87958,-0.55351,26.01996,-29547,-10950,-0.070312,-0.124969,0.989666
19.852359,-0.23928,-0.15972,9.21297,0.56028,0.10458,-0.47026,-0.43333,1.02149,26.43121,-29547,-10945,-0.059886,-0.115660,0.991482
19.867925,-0.10229,-0.32124,9.52403,0.53312,0.10458,-0.47026,-0.25833,1.34524,27.48996,-29547,-10941,-0.036466,-0.106606,0.993632
19.883497,-0.37986,-0.33320,9.63829,0.54068,0.09422,-0.47012,1.72792,-0.75476,28.65371,-29547,-10937,-0.033180,-0.085146,0.995816
19.899109,-1.29870,-0.12502,9.76152,0.54068,0.09422,-0.47012,-0.33708,-0.11601,28.53996,-29547,-10934,-0.055345,-0.064097,0.996408
19.914781,-0.28475,-0.47856,9.15434,0.54404,0.09450,-0.45598,0.45917,-1.00851,29.41496,-29547,-10929,-0.058619,-0.061294,0.996397
19.930352,-0.32722,-0.98106,10.03430,0.54712,0.08134,-0.44800,-0.77458,-1.27101,27.76996,-29547,-10925,-0.068988,-0.069277,0.995209
19.946006,-0.57488,-0.59940,8.60997,0.54712,0.08134,-0.44800,-0.75708,-3.02976,25.83621,-29547,-10922,-0.096380,-0.079031,0.992202
19.961436,-0.42532,0.10887,9.58505,0.54628,0.08750,-0.44968,0.06542,0.93399,27.23621,-29547,-10917,-0.101120,-0.068327,0.992525
19.977067,-0.20279,-0.21476,9.48455,0.54628,0.08750,-0.44968,0.25792,-2.75851,28.81121,-29547,-10913,-0.099705,-0.058579,0.993291
19.992864,0.00179,-0.75075,9.86262,0.54572,0.09086,-0.42938,-0.17083,-0.89476,28.95121,-29547,-10909,-0.107034,-0.060809,0.992394
20.008445,-0.76810,-1.11446,9.54676,0.55076,0.07266,-0.43106,0.49417,-0.43101,28.37371,-29547,-10905,-0.111060,-0.067820,0.991497
20.024112,-0.53719,-1.07079,8.95514,0.55076,0.07266,-0.43106,-0.47708,-1.24476,27.61246,-29547,-10901,-0.113352,-0.076107,0.990636
20.039737,-0.06700,-0.80219,10.22692,0.55552,0.07070,-0.42280,-0.81833,-1.08726,26.56246,-29547,-10897,-0.110605,-0.084739,0.990245
20.055308,0.37149,-0.69153,9.46720,0.55552,0.07070,-0.41048,-0.52083,-1.41976,26.33496,-29547,-10893,-0.101849,-0.091348,0.990597
20.070973,-0.12024,-0.35234,9.59522,0.55356,0.07182,-0.41048,-0.22333,-0.60601,27.20121,-29547,-10889,-0.100098,-0.086998,0.991167
20.086550,0.31047,-0.40499,10.00020,0.56168,0.06118,-0.40978,-1.12458,-1.79601,28.57496,-29547,-10885,-0.093758,-0.087897,0.991707
20.102167,-0.05264,-0.65743,8.98684,0.56168,0.06118,-0.40978,0.24042,-1.72601,28.72371,-29547,-10881,-0.101837,-0.090966,0.990633
20.117782,-0.62333,-0.54317,9.97448,0.56448,0.06062,-0.40768,-0.71333,-0.07226,27.13996,-29547,-10877,-0.106828,-0.087805,0.990393
20.133365,0.02273,-0.46122,9.37747,0.56448,0.05978,-0.39844,-0.83583,-2.88101,26.13371,-29547,-10873,-0.107617,-0.091217,0.989999
20.149003,-0.09452,-0.71904,9.23151,0.56952,0.05978,-0.39844,-0.46833,-0.96476,26.48371,-29547,-10869,-0.116173,-0.097168,0.988465
20.164599,-0.63829,0.22971,9.65803,0.56756,0.05586,-0.38458,0.36292,-0.14226,27.65621,-29547,-10865,-0.115045,-0.077710,0.990316
20.180243,-0.14237,-0.74178,8.99821,0.56756,0.05586,-0.38458,0.00417,-1.63851,28.36496,-29547,-10861,-0.110108,-0.076041,0.991007
20.195864,-0.95952,-0.69153,9.77348,0.57148,0.05698,-0.36918,-0.26708,-0.50976,28.90746,-29547,-10857,-0.121836,-0.076646,0.989586
20.211509,-0.06820,-0.91884,9.55334,0.57288,0.04914,-0.37352,0.04792,-0.64976,28.37371,-29547,-10853,-0.110296,-0.081254,0.990572
20.227103,-0.78784,-1.06959,9.14656,0.57288,0.04914,-0.37352,-0.48583,-1.41101,27.28871,-29547,-10849,-0.119365,-0.089700,0.988790
