2.799749,-0.37029,-1.03370,9.81655,0.60942,-1.40308,0.51800,0.33072,0.81170,1.31793,5351,-5084,-0.052261,-0.075956,0.995741
2.815359,0.62991,-1.20359,8.42214,0.60942,-1.40308,0.51800,0.26072,-0.32580,1.10793,5355,-5080,-0.044344,-0.079999,0.995808
2.830975,-1.64686,-0.57488,9.37927,0.59654,-1.40392,0.52164,-0.44803,0.57545,0.71418,5359,-5075,-0.052356,-0.078828,0.995512
2.846611,-0.91705,-0.56172,9.43849,0.59682,-1.40672,0.53368,0.15572,0.70670,-0.00332,5363,-5071,-0.054958,-0.077640,0.995466
2.862210,-0.71306,-0.46660,9.22493,0.59682,-1.40672,0.53368,-2.55679,-1.33205,-0.16082,5368,-5067,-0.056414,-0.076243,0.995492
2.877840,-0.80100,0.13759,9.63709,0.60186,-1.40756,0.55090,-0.14178,-0.78955,0.49543,5372,-5063,-0.058348,-0.070950,0.995772
2.893453,-0.37627,-1.04925,9.21596,0.60186,-1.40756,0.54432,0.32197,-0.65830,0.51293,5376,-5059,-0.057422,-0.073561,0.995636
2.909060,-0.47737,0.22672,9.88535,0.60494,-1.40952,0.54432,-1.32303,2.32545,-0.35332,5381,-5054,-0.056651,-0.067678,0.996098
2.924688,-0.18245,-1.01934,9.95534,0.59234,-1.41708,0.56238,-0.41303,-3.18705,-1.73582,5385,-5050,-0.054362,-0.070040,0.996062
2.940333,-0.51087,-0.19442,8.70270,0.59234,-1.41708,0.56238,-0.75428,1.03045,-1.42082,5389,-5046,-0.054904,-0.067208,0.996227
2.955917,0.25484,-0.09093,9.47199,0.58814,-1.41988,0.57652,-0.44803,0.05045,-0.69457,5393,-5042,-0.049669,-0.063779,0.996727
2.971529,-0.44865,-0.11785,9.20220,0.55230,-1.42100,0.57302,-0.33428,-1.59455,0.65293,5397,-5038,-0.049808,-0.060696,0.996913
2.987098,-1.01336,-0.73400,9.58565,0.57974,-1.42100,0.57302,0.72447,0.62795,1.21293,5402,-5034,-0.053375,-0.061604,0.996673
3.002758,-0.22851,-1.23888,8.58844,0.59542,-1.42212,0.59192,-0.55303,0.67170,0.18918,5406,-5029,-0.051529,-0.066667,0.996444
3.018363,-0.57846,-0.45464,9.63410,0.59542,-1.42212,0.59192,-0.44803,-0.47455,-0.67707,5410,-5025,-0.052026,-0.065569,0.996491
3.033964,-0.40558,-0.04128,9.37687,0.57358,-1.43584,0.60312,0.04197,-0.64955,-0.75582,5414,-5021,-0.051623,-0.061804,0.996752
3.049624,-0.79202,-0.34217,10.09951,0.57526,-1.42828,0.61670,-0.28178,1.85295,-0.12582,5418,-5017,-0.053129,-0.060085,0.996778
3.065223,-0.78844,-0.14237,8.88216,0.57526,-1.42828,0.61670,0.99572,-2.99455,1.26543,5422,-5013,-0.055485,-0.057242,0.996817
3.080853,-1.58106,-0.81715,9.68256,0.56546,-1.43892,0.62370,-0.02803,0.50545,1.62418,5427,-5009,-0.062394,-0.058748,0.996321
3.096467,-0.16032,-0.90748,10.38126,0.56546,-1.43892,0.62370,0.40072,1.94045,0.43418,5431,-5005,-0.059149,-0.060477,0.996416
3.112058,0.01017,-0.07418,8.79542,0.56882,-1.42996,0.62328,-1.27928,1.37170,-0.47582,5435,-5000,-0.054969,-0.057348,0.996840
3.127673,-0.87936,-0.47498,8.91147,0.55762,-1.43836,0.64792,-0.50928,4.07545,-0.81707,5439,-4996,-0.056971,-0.057308,0.996730
3.143265,0.23031,-0.39661,9.27638,0.55762,-1.43836,0.64792,0.18197,-0.07205,-1.36832,5443,-4992,-0.051362,-0.056449,0.997083
3.158925,-0.24885,-0.80997,10.45484,0.55202,-1.43948,0.63980,-0.57053,-0.14205,0.60043,5447,-4988,-0.049664,-0.057799,0.997092
3.174583,-0.95055,-0.41815,9.12024,0.55202,-1.43948,0.67564,1.13572,-0.02830,2.00918,5451,-4984,-0.053058,-0.056967,0.996965
3.190139,-0.08973,-1.19462,8.43590,0.54698,-1.43864,0.65002,0.25197,2.71045,1.64168,5456,-4979,-0.050074,-0.062010,0.996819
3.205813,-0.67717,-0.68614,9.63530,0.54306,-1.44228,0.65324,-0.70178,-0.03705,0.79293,5460,-4975,-0.050974,-0.062622,0.996735
3.221370,-0.24826,-1.36989,8.74517,0.54306,-1.44228,0.65324,-1.05178,1.73045,-0.49332,5464,-4971,-0.049337,-0.068618,0.996422
3.236964,-0.15793,-0.57368,10.82692,0.54026,-1.44452,0.67494,0.11197,1.38920,-0.57207,5468,-4967,-0.046769,-0.067760,0.996605
3.252624,-0.11665,-0.59761,9.26082,0.54026,-1.43724,0.66416,1.72197,0.22545,0.49543,5472,-4963,-0.044428,-0.067318,0.996742
3.268238,-0.52223,-0.39362,9.57787,0.52710,-1.43724,0.66416,0.74197,-0.65830,2.12293,5476,-4959,-0.045108,-0.065361,0.996842
3.283851,0.91047,-0.80459,7.72403,0.53326,-1.44928,0.69650,1.05697,-4.47330,2.41168,5480,-4954,-0.035694,-0.067531,0.997078
3.299475,-1.32802,-0.51685,10.08335,0.53326,-1.44928,0.69650,-0.53553,3.37545,1.41418,5485,-4950,-0.041765,-0.066434,0.996916
3.315043,0.36371,-0.69392,9.99901,0.52150,-1.45292,0.70098,0.39197,-3.17830,0.26793,5489,-4946,-0.036870,-0.066636,0.997096
3.330731,-0.70050,-0.84287,8.87737,0.51926,-1.45404,0.70546,-0.47428,-3.49330,0.40793,5492,-4942,-0.040317,-0.068374,0.996845
3.346328,-0.50907,-0.59342,9.95713,0.51926,-1.45404,0.70546,0.81197,0.57545,1.05543,5496,-4938,-0.041354,-0.067771,0.996844
3.361958,-0.26261,-0.30269,8.50170,0.51674,-1.47056,0.72198,-0.29928,-3.43205,1.32668,5500,-4934,-0.041064,-0.065694,0.996995
3.377543,-0.62931,-1.06421,9.79203,0.51674,-1.47056,0.72198,0.96947,-2.42580,1.09918,5504,-4930,-0.043230,-0.068244,0.996732
3.393088,-0.85962,-0.78604,8.65364,0.50918,-1.45824,0.73780,-0.65803,0.50545,0.18043,5509,-4926,-0.046930,-0.069572,0.996472
3.408838,-0.66162,-0.97328,10.23530,0.50862,-1.45936,0.72870,-0.01053,-1.42830,0.46918,5513,-4922,-0.048130,-0.071216,0.996299
3.424451,0.12443,0.18604,9.01077,0.50862,-1.45936,0.72870,0.80322,-2.59205,1.06418,5517,-4918,-0.044787,-0.065396,0.996854
3.440053,-0.88475,-0.74776,9.27219,0.50050,-1.46608,0.74648,-0.56178,1.99295,0.30293,5521,-4914,-0.047986,-0.066284,0.996646
3.455676,-0.74417,-0.69930,9.86740,0.50050,-1.46608,0.75082,1.08322,-1.08705,0.99418,5525,-4910,-0.049561,-0.066483,0.996556
3.471257,-0.82851,0.22612,8.40180,0.49266,-1.47140,0.75082,0.75947,-1.21830,1.55418,5529,-4905,-0.052905,-0.060438,0.996769
3.486908,-0.47617,-1.05105,9.34278,0.49210,-1.46440,0.75026,0.03322,-0.08080,1.81668,5533,-4901,-0.052930,-0.063542,0.996575
3.502492,-1.32562,-1.04865,9.14118,0.49210,-1.46440,0.75026,0.18197,-2.21580,1.73793,5537,-4897,-0.058845,-0.066614,0.996042
3.518121,-1.04148,-1.03011,8.65544,0.47586,-1.46636,0.76076,0.61947,0.12045,1.43168,5541,-4893,-0.062861,-0.069694,0.995586
3.533757,-1.54397,-0.28953,10.02174,0.47586,-1.46972,0.77952,0.55822,1.74795,1.89543,5544,-4889,-0.068227,-0.066992,0.995418
3.549324,-0.12802,-0.65384,9.75614,0.47138,-1.46972,0.77952,-0.19428,-0.71955,1.97418,5548,-4885,-0.064656,-0.066944,0.995660
3.564961,-1.15334,-0.76391,9.84108,0.46970,-1.47476,0.78806,0.95197,-1.83080,2.50793,5552,-4880,-0.068200,-0.067472,0.995388
3.580618,-1.29332,-1.03430,8.81695,0.46970,-1.47476,0.78806,-1.19178,0.34795,1.94793,5556,-4876,-0.073154,-0.070508,0.994825
3.596204,0.69571,-1.42552,9.60000,0.46270,-1.47420,0.79058,-0.19428,0.86420,0.18043,5560,-4872,-0.064008,-0.075493,0.995090
3.611799,0.06700,-1.35912,9.22254,0.46270,-1.46692,0.78876,-0.32553,-1.92705,-1.04457,5564,-4868,-0.059711,-0.079976,0.995007
3.627386,-0.19801,-1.29212,10.49612,0.44982,-1.46692,0.78876,0.17322,1.24920,-1.35082,5568,-4864,-0.057241,-0.082640,0.994934
3.643016,0.27099,-0.49292,9.83390,0.45318,-1.46804,0.80458,0.13822,-0.71955,0.47793,5572,-4860,-0.051889,-0.080582,0.995396
3.658643,-0.00239,0.28654,8.14457,0.45318,-1.46804,0.80458,0.87322,0.78545,1.66793,5576,-4856,-0.048679,-0.073254,0.996125
3.674242,-1.67079,-0.41575,9.03949,0.44786,-1.47196,0.80402,0.01572,-0.37830,0.63543,5581,-4851,-0.056965,-0.071426,0.995818
3.689845,-1.57627,-0.99302,9.74836,0.44114,-1.47168,0.82894,-1.05178,1.52920,-0.85207,5585,-4847,-0.063205,-0.073372,0.995300
3.705467,0.14477,-0.93739,10.40878,0.44114,-1.47168,0.82894,-1.17428,-0.35205,-0.79957,5589,-4843,-0.058248,-0.074689,0.995504
3.721058,-0.66162,-0.44028,8.94018,0.42910,-1.47868,0.82124,-0.80678,1.87920,-0.99207,5593,-4839,-0.059022,-0.073341,0.995559
3.736890,-0.95593,-0.88235,9.88894,0.42910,-1.47868,0.82124,-0.67553,0.89045,-0.84332,5597,-4835,-0.060968,-0.074483,0.995357
3.752375,-1.08574,-0.63470,9.38226,0.42882,-1.48148,0.83818,0.16447,-1.93580,-0.11707,5601,-4831,-0.064463,-0.074088,0.995166
3.767967,-1.38664,-1.24905,9.66461,0.42546,-1.47308,0.83888,-2.36428,2.69295,0.43418,5606,-4827,-0.069159,-0.077688,0.994576
3.783563,-0.57607,-0.78305,9.22433,0.42546,-1.47308,0.83888,-0.73678,0.24295,-0.37082,5610,-4823,-0.068344,-0.078505,0.994568
3.799132,-0.78664,-1.00020,9.47378,0.41314,-1.47196,0.84350,-1.58553,2.27295,-1.17582,5614,-4819,-0.068897,-0.080436,0.994376
3.814814,-0.58684,-1.16830,10.33759,0.41314,-1.47196,0.85540,0.25197,4.96795,-0.86957,5618,-4814,-0.067188,-0.082595,0.994316
3.830402,-0.60598,-1.32622,9.42294,0.40670,-1.46692,0.85540,-1.10428,-0.08080,0.67043,5622,-4810,-0.066347,-0.086245,0.994062
3.846029,-0.68794,-0.37089,9.60778,0.40194,-1.47420,0.86520,0.66322,-1.30580,2.48168,5626,-4806,-0.066841,-0.083320,0.994279
3.861654,-0.45284,0.29492,7.64028,0.40194,-1.47420,0.86520,0.30447,1.34545,2.51668,5630,-4801,-0.066383,-0.075616,0.994925
3.877232,-0.84586,-1.54517,10.91905,0.40334,-1.47448,0.86212,-0.79803,-1.26205,2.07918,5634,-4797,-0.067012,-0.079694,0.994564
3.892878,0.05324,-1.48534,8.94975,0.40334,-1.47504,0.88074,-0.85053,-2.02330,0.96793,5638,-4793,-0.062897,-0.085185,0.994378
3.908660,-0.49591,-0.09332,8.82772,0.38430,-1.47504,0.88074,0.27822,3.84795,0.98543,5641,-4789,-0.062247,-0.080608,0.994800
3.924127,-0.91406,-0.09511,9.45105,0.38570,-1.46552,0.89138,0.24322,-1.55955,2.29793,5645,-4785,-0.064096,-0.076146,0.995034
3.939737,-0.22134,-0.71486,9.75015,0.38570,-1.46552,0.89138,1.79197,-0.39580,3.20793,5649,-4781,-0.061758,-0.075700,0.995216
3.955283,0.44566,-0.40080,8.46760,0.37282,-1.47476,0.88578,0.66322,0.75045,3.21668,5653,-4776,-0.054596,-0.073639,0.995789
3.970987,-0.36431,-0.79920,9.59283,0.36498,-1.46748,0.89600,-0.41303,-3.36205,0.39918,5657,-4772,-0.053882,-0.074189,0.995787
3.986580,-0.34935,-1.20120,9.07119,0.36498,-1.46748,0.89600,-0.77178,-0.38705,-1.86707,5661,-4768,-0.053380,-0.077908,0.995531
4.002196,-0.82851,-0.48933,9.32962,0.35994,-1.46076,0.89376,0.16447,1.16170,-0.80832,5665,-4764,-0.055469,-0.076381,0.995535
4.017855,-0.03529,-0.69332,9.45344,0.35994,-1.46076,0.89376,-0.01928,-0.63205,-0.25707,5669,-4760,-0.052171,-0.076166,0.995729
4.033393,-0.30508,-0.51565,7.91007,0.35630,-1.46552,0.91798,0.99572,0.80295,0.99418,5674,-4756,-0.051294,-0.075346,0.995837
4.049004,-1.17966,-1.38963,9.02094,0.34398,-1.46244,0.90832,0.21697,0.89045,1.52793,5678,-4752,-0.055904,-0.079948,0.995230
4.064686,-0.42173,-0.60957,10.32503,0.34398,-1.46244,0.90832,-0.01928,-1.01705,0.36418,5682,-4748,-0.054974,-0.078608,0.995389
4.080278,-1.39741,-0.77109,9.37986,0.33138,-1.45040,0.90692,-0.48303,0.08545,0.32043,5686,-4743,-0.060850,-0.078843,0.995028
4.095885,-0.64247,-1.01994,9.15374,0.33138,-1.45040,0.90692,0.10322,1.00420,0.46918,5690,-4739,-0.061259,-0.080872,0.994840
4.111504,-0.36491,-1.03968,9.54258,0.33950,-1.45600,0.91784,0.21697,0.52295,3.04168,5694,-4735,-0.059613,-0.082545,0.994803
4.127089,-0.94277,-0.02213,8.99163,0.33054,-1.45880,0.91938,1.79197,-1.20080,2.00043,5698,-4731,-0.062507,-0.077303,0.995046
4.142781,-1.10668,-0.08435,9.81416,0.33054,-1.45880,0.91938,0.40947,1.72170,2.53418,5701,-4727,-0.065552,-0.072739,0.995194
4.158516,-0.65563,-0.79621,8.98565,0.31178,-1.45852,0.92750,-1.07803,0.63670,1.85168,5705,-4723,-0.065684,-0.073783,0.995109
4.173993,-0.10648,-1.51466,9.78246,0.31178,-1.45852,0.93506,-0.36053,-2.04955,1.17793,5709,-4719,-0.062445,-0.078936,0.994922
4.189595,-0.60718,-0.62453,10.14736,0.30198,-1.44984,0.93506,-1.04303,0.66295,1.51918,5713,-4715,-0.062444,-0.078013,0.994995
4.205145,-1.20658,-0.66401,8.85763,0.29386,-1.44928,0.93548,-0.23803,0.61045,2.33293,5717,-4710,-0.066802,-0.077942,0.994717
4.220831,-0.07836,-0.43310,8.71825,0.29386,-1.44928,0.93548,-0.44803,-1.76955,3.33043,5721,-4706,-0.063343,-0.076268,0.995073
4.236436,-0.88056,-0.79202,9.12922,0.28714,-1.43584,0.94108,-0.42178,2.36045,2.89293,5724,-4702,-0.065289,-0.076992,0.994892
4.252048,-0.17527,0.09212,10.09831,0.27986,-1.44228,0.94024,-0.37803,-0.27330,2.02668,5728,-4698,-0.062045,-0.071733,0.995492
4.267663,-0.85304,-0.73759,9.30629,0.27986,-1.44228,0.94024,-0.67553,-2.49580,2.34168,5732,-4694,-0.064208,-0.072302,0.995314
4.283225,-0.70528,-0.87817,8.35693,0.27650,-1.43416,0.94500,0.00697,2.79795,1.90418,5736,-4690,-0.065387,-0.074379,0.995084
4.298936,-0.18245,-0.55095,9.65265,0.27650,-1.43416,0.94500,0.23447,2.36920,0.31168,5740,-4686,-0.061823,-0.073269,0.995394
4.314522,-1.12164,-0.51625,10.43390,0.25438,-1.43808,0.95060,0.03322,-3.56330,-0.55457,5744,-4682,-0.064788,-0.071732,0.995318
4.330165,-0.08016,-0.43131,8.69911,0.25438,-1.43724,0.95718,0.24322,1.42420,0.43418,5749,-4678,-0.061593,-0.070314,0.995622
4.345763,-0.66700,-0.80997,9.83271,0.25438,-1.43724,0.95718,1.46822,0.61045,0.31168,5753,-4674,-0.061702,-0.070823,0.995579
4.361348,-0.29492,-0.10828,8.10090,0.24010,-1.43332,0.95312,-0.09803,-2.29455,0.04918,5757,-4670,-0.060340,-0.067064,0.995922
4.377036,-0.41037,-1.06062,10.06302,0.24010,-1.43332,0.96264,0.88197,2.53545,0.35543,5761,-4666,-0.059075,-0.069322,0.995844
4.392626,-0.92303,-0.60897,9.26022,0.23786,-1.41960,0.96264,-0.25553,2.08045,0.36418,5765,-4662,-0.060985,-0.068997,0.995751
4.408326,-1.02652,-0.93500,10.82932,0.22666,-1.42548,0.96936,-0.91178,0.26920,-0.13457,5769,-4658,-0.062751,-0.070190,0.995558
4.423897,-0.20219,-0.71665,10.51885,0.22666,-1.42548,0.96936,0.14697,1.33670,0.28543,5773,-4654,-0.059827,-0.070153,0.995741
4.439406,-0.16092,0.13400,9.20519,0.22974,-1.42464,0.96432,-0.29053,1.75670,0.65293,5777,-4649,-0.056804,-0.064895,0.996274
4.455149,0.43310,-0.07956,9.79203,0.22974,-1.42128,0.95662,0.34822,-2.34705,1.52793,5781,-4645,-0.050588,-0.061363,0.996833
4.470783,-1.10848,-0.80877,7.71685,0.20370,-1.42128,0.95662,-0.74553,0.62795,3.25168,5785,-4640,-0.056501,-0.064046,0.996346
4.486307,-0.95952,-0.88176,9.88714,0.19866,-1.42324,0.96138,0.47947,1.44170,3.35668,5789,-4636,-0.058725,-0.065608,0.996116
4.501983,-0.52582,-0.37866,9.14597,0.19866,-1.42324,0.96138,-0.92053,0.05045,2.99793,5792,-4632,-0.058449,-0.064147,0.996227
4.517511,-0.82493,-1.10369,10.12284,0.18634,-1.40952,0.97426,0.46197,2.05420,3.18168,5796,-4628,-0.059580,-0.066954,0.995976
4.533087,-0.00538,-0.36550,9.78904,0.18634,-1.40700,0.97258,-0.20303,0.62795,2.48168,5800,-4624,-0.055558,-0.065078,0.996332
4.548771,-0.86441,-0.11127,9.76571,0.17374,-1.40700,0.97258,-0.22053,-0.63205,-0.18707,5804,-4620,-0.057603,-0.061781,0.996426
4.564380,-0.05384,-0.99123,9.60180,0.15414,-1.41148,0.98952,0.44447,-1.90080,-0.88707,5809,-4616,-0.054681,-0.064316,0.996430
4.580006,-1.15095,0.30150,8.87737,0.15414,-1.41148,0.98952,0.23447,1.17045,3.12918,5813,-4612,-0.059414,-0.058132,0.996539
4.595614,-0.48574,-0.86321,9.43789,0.15890,-1.40420,0.98490,0.20822,-0.59705,1.96543,5817,-4608,-0.058829,-0.060130,0.996456
4.611201,-0.64427,-0.54796,9.92543,0.15246,-1.39776,0.98798,-0.01928,0.09420,1.98293,5821,-4604,-0.059258,-0.059785,0.996451
4.626851,0.18245,-1.03011,8.14816,0.15246,-1.39776,0.98798,0.17322,-0.34330,1.10793,5825,-4600,-0.054216,-0.063887,0.996483
4.642447,-1.36451,-0.42054,9.72323,0.13902,-1.40112,0.98882,-0.35178,1.52920,0.64418,5829,-4596,-0.059368,-0.062605,0.996271
4.658056,-0.23450,-1.02772,9.50848,0.13902,-1.40112,0.98882,0.78572,-2.23330,1.04668,5833,-4591,-0.057285,-0.065357,0.996216
4.673668,0.28475,-0.95115,9.36910,0.14322,-1.38936,0.99610,0.36572,0.67170,1.44043,5837,-4587,-0.052028,-0.067453,0.996365
4.689242,-0.46780,-0.90509,9.34577,0.12166,-1.38992,1.00268,0.53197,1.06545,2.08793,5841,-4583,-0.051668,-0.069143,0.996268
4.704928,-0.20219,-1.14197,8.78585,0.12166,-1.38992,1.00268,0.07697,-1.12205,1.58043,5845,-4579,-0.049878,-0.072807,0.996098
4.720555,-1.31426,-1.21316,9.62094,0.11886,-1.38068,0.99134,0.78572,0.14670,0.81043,5849,-4575,-0.055296,-0.075916,0.995580
4.736184,-1.11745,-0.61196,9.54317,0.11886,-1.38068,0.99134,0.01572,1.69545,0.46918,5853,-4570,-0.058866,-0.075051,0.995441
4.751792,-0.51685,0.00957,10.46680,0.10430,-1.38460,0.98686,0.47072,-0.52705,1.16918,5857,-4566,-0.058131,-0.070255,0.995834
4.767375,-0.23928,-0.54915,8.66561,0.09590,-1.38012,0.99190,0.37447,-0.65830,1.02918,5862,-4562,-0.056372,-0.069709,0.995973
4.782995,-0.95115,-0.86919,9.02453,0.09590,-1.38012,0.99190,0.03322,1.31920,1.50168,5866,-4558,-0.059292,-0.071266,0.995694
4.798621,-0.90987,-1.16052,9.05923,0.09030,-1.36836,0.99470,-0.27303,-1.10455,0.74043,5870,-4553,-0.061763,-0.074755,0.995287
4.814242,-0.93200,-0.16630,9.44686,0.09030,-1.35380,0.99820,0.12947,-0.94705,-0.24832,5874,-4549,-0.064307,-0.071205,0.995387
4.829857,-0.42652,-0.59342,9.80040,0.08274,-1.35380,0.99820,-1.08678,0.84670,-0.28332,5878,-4545,-0.063014,-0.070651,0.995509
4.845485,-0.54915,-0.83809,9.70409,0.06678,-1.35324,1.00828,1.80947,-1.55955,0.11043,5882,-4540,-0.062685,-0.071513,0.995468
4.861034,-0.69691,-0.30867,9.04666,0.06678,-1.35324,1.00828,0.24322,-1.06955,0.63543,5886,-4536,-0.063902,-0.068910,0.995574
4.876712,-1.14497,-0.65025,9.81297,0.05754,-1.34596,0.99848,-1.21803,-1.04330,0.98543,5890,-4532,-0.067410,-0.068837,0.995348
4.892319,-1.02473,-0.66102,10.22991,0.03822,-1.34344,1.00702,-0.34303,-3.37955,1.62418,5894,-4528,-0.069977,-0.068742,0.995177
4.907956,-1.01097,-0.43250,9.95235,0.03822,-1.34344,1.00702,0.03322,0.16420,2.80543,5897,-4524,-0.072327,-0.067186,0.995116
4.923587,-0.47378,-1.08574,8.75115,0.04326,-1.34344,0.99148,-0.62303,-0.24705,5.35168,5901,-4520,-0.071177,-0.070753,0.994951
4.939118,-0.76451,-0.76630,9.04666,0.04326,-1.34344,0.99148,-0.30803,-0.28205,3.52293,5905,-4516,-0.072039,-0.071706,0.994821
4.954783,-0.98225,-0.88176,9.90569,0.02058,-1.32580,0.99694,0.40072,-1.20955,4.00418,5908,-4511,-0.073873,-0.072728,0.994612
4.970386,-0.94875,-1.04626,9.31167,0.02002,-1.32972,0.99792,0.05947,0.23420,3.97793,5912,-4507,-0.075681,-0.075072,0.994302
4.985987,-0.16929,-0.75494,9.26022,0.02002,-1.32972,0.99792,0.36572,-1.03455,2.47293,5916,-4503,-0.072198,-0.075410,0.994535
5.001611,-0.24467,-1.54158,10.16950,0.00686,-1.32104,0.98686,-0.46553,0.95170,-0.12582,5920,-4499,-0.069199,-0.080093,0.994383
5.017206,-0.03111,-1.12702,10.33041,0.00686,-1.32104,0.98686,0.66322,-1.53330,-0.50207,5924,-4495,-0.065145,-0.081852,0.994513
5.032857,-0.06401,-0.77767,9.73161,-0.00294,-1.31656,0.99974,0.15572,0.36545,0.81043,5928,-4491,-0.061638,-0.081618,0.994756
5.048514,-0.14836,-0.15254,10.06122,-0.00546,-1.30816,0.98784,1.00447,0.13795,2.55168,5932,-4487,-0.058655,-0.077332,0.995279
5.064108,0.05324,-0.55095,8.29412,-0.00546,-1.30816,0.98784,0.88197,-1.06955,2.09668,5936,-4483,-0.054715,-0.076411,0.995574
5.079728,-0.93679,-1.55653,8.79183,-0.01470,-1.30172,0.99946,0.29572,1.78295,1.78168,5940,-4479,-0.057748,-0.082351,0.994929
5.095291,-0.09990,-0.30748,8.51546,-0.01470,-1.30172,1.00254,-0.09803,-0.21205,1.75543,5944,-4474,-0.054679,-0.079445,0.995338
5.110944,0.17587,-2.00160,10.26341,-0.02870,-1.29836,1.00254,0.16447,0.75920,1.42293,5948,-4470,-0.050167,-0.086479,0.994990
5.126556,-0.64427,-0.85184,9.89492,-0.04662,-1.29612,0.99456,-0.60553,-0.74580,0.14543,5953,-4466,-0.051076,-0.086480,0.994943
5.142182,-0.84526,-0.61316,9.10589,-0.04662,-1.29612,0.99456,-0.45678,-1.31455,0.05793,5957,-4461,-0.053912,-0.085395,0.994887
5.157784,-0.44327,-1.41835,10.21855,-0.04690,-1.29192,0.99372,0.42697,-2.16330,0.49543,5961,-4457,-0.053672,-0.088652,0.994616
5.173358,-0.14177,-1.01097,8.52862,-0.05950,-1.27568,0.98980,-0.91178,0.77670,1.85168,5965,-4453,-0.051528,-0.090534,0.994559
5.188975,-1.66481,-1.04985,9.29253,-0.05950,-1.27568,0.98980,-0.13303,0.26920,2.64793,5969,-4449,-0.059156,-0.091960,0.994004
5.204654,0.68016,-0.87218,8.57348,-0.08078,-1.27204,0.98196,-0.90303,1.58170,1.54543,5973,-4444,-0.050332,-0.092703,0.994421
5.220322,-1.19521,-0.93141,9.56950,-0.08078,-1.27204,0.98196,-0.29928,2.19420,0.49543,5977,-4440,-0.054423,-0.093088,0.994169
5.235916,-0.40199,-0.37687,9.36850,-0.08694,-1.27260,0.98770,0.40072,-3.60705,0.72293,5981,-4436,-0.053883,-0.089774,0.994504
5.251543,0.00060,0.39960,9.14058,-0.10738,-1.26392,0.98336,0.41822,-1.07830,1.83418,5986,-4432,-0.051139,-0.081376,0.995371
5.267068,-0.64965,-0.77169,8.55972,-0.10738,-1.26392,0.98336,0.90822,-0.97330,2.09668,5990,-4428,-0.052915,-0.081719,0.995250
5.282759,-0.59821,-0.18544,9.45045,-0.10346,-1.24572,0.97608,-0.09803,1.21420,2.61293,5994,-4423,-0.053531,-0.077741,0.995535
5.298355,-0.36431,-1.20778,9.76810,-0.10346,-1.24572,0.97608,0.56697,-0.56205,2.19293,5998,-4419,-0.052418,-0.080492,0.995376
5.314109,0.10708,-1.32622,8.33420,-0.11074,-1.23788,0.97258,-0.29053,-0.28205,1.33543,6002,-4415,-0.048472,-0.085272,0.995178
5.329590,-0.94397,-0.55155,10.63490,-0.12698,-1.23648,0.96880,0.62822,0.45295,1.23918,6006,-4411,-0.050943,-0.083131,0.995236
5.345155,-0.40199,-0.91346,8.96052,-0.12698,-1.23648,0.96880,0.95197,-0.09830,1.61543,6010,-4406,-0.050503,-0.084069,0.995179
5.360842,-0.58804,-1.23350,9.26979,-0.13510,-1.23032,0.97440,0.42697,-0.72830,1.90418,6014,-4402,-0.051379,-0.086872,0.994894
5.376435,-0.69571,-0.83270,7.92922,-0.13510,-1.23032,0.95858,0.78572,-0.31705,2.28043,6018,-4398,-0.053736,-0.087795,0.994688
5.392034,-0.11486,-0.50309,9.04786,-0.14518,-1.22864,0.95858,0.58447,2.43045,2.74418,6023,-4393,-0.050907,-0.085611,0.995027
5.407642,-0.65204,-0.33200,10.85743,-0.15834,-1.21184,0.96194,1.05697,-1.09580,2.83168,6027,-4389,-0.051306,-0.081967,0.995314
5.423223,0.53180,-0.51326,8.69492,-0.15834,-1.21184,0.96194,0.06822,0.94295,2.70918,6031,-4385,-0.044327,-0.080408,0.995776
5.438898,-1.37468,-0.38106,9.55275,-0.16674,-1.20344,0.96292,1.45072,0.65420,1.93043,6035,-4381,-0.050266,-0.077681,0.995710
5.454497,-0.53001,-0.52702,9.80040,-0.16674,-1.20260,0.96054,-0.03678,-0.16830,1.79043,6039,-4376,-0.050434,-0.075999,0.995832
5.470131,-0.96251,-0.64247,9.79023,-0.18242,-1.20260,0.96054,0.74197,-0.20330,1.26543,6043,-4372,-0.053435,-0.075238,0.995733
5.485743,-0.85065,-0.43490,9.33500,-0.18102,-1.19252,0.95186,-1.10428,2.53545,0.86293,6048,-4368,-0.055468,-0.073484,0.995753
5.501306,-0.41695,-0.83091,8.95514,-0.18102,-1.19252,0.95186,-0.22928,-1.71705,-0.34457,6052,-4363,-0.054792,-0.074830,0.995690
5.516989,-0.79681,-1.23529,9.73580,-0.20566,-1.19168,0.94514,-0.65803,-0.16830,-1.16707,6056,-4359,-0.056671,-0.078114,0.995332
5.532601,-0.30628,-0.89192,9.24587,-0.21602,-1.18356,0.94822,0.33072,1.54670,-0.52832,6060,-4355,-0.055015,-0.079274,0.995334
5.548212,-0.61974,-1.01575,8.40599,-0.21602,-1.18356,0.94822,-0.61428,-1.52455,0.46043,6065,-4350,-0.056139,-0.081838,0.995063
5.563821,-0.33559,-0.26381,8.93719,-0.22750,-1.17880,0.94164,0.82072,-1.35830,1.62418,6069,-4346,-0.055346,-0.078545,0.995373
5.579372,-0.30508,-1.51047,9.18425,-0.22750,-1.17880,0.94164,-0.94678,0.29545,2.10543,6073,-4342,-0.054081,-0.083808,0.995013
