20.787436,-1.43689,-0.37747,9.48156,0.52010,-0.08078,0.04151,4.82328,1.06516,-46.91299,14643,-15014,3.068181,3.015958
20.799205,-0.53958,-0.07537,8.88934,0.50386,-0.07042,0.05005,-0.02422,0.34766,-45.34674,14646,-15017,3.081424,3.024524
20.811252,-0.36341,-0.22164,9.08585,0.50386,-0.07042,0.05005,2.46953,0.47454,-43.23799,14650,-15020,3.092774,3.038706
20.832243,-1.29930,-0.12024,10.32862,0.51002,-0.06146,0.04263,4.39453,3.48016,-43.07174,14653,-15023,3.104125,3.046467
20.844059,-0.86620,-0.84945,9.75883,0.51562,-0.05922,0.04067,1.89641,2.69266,-42.59924,14656,-15026,3.117367,3.060498
20.864938,-0.57667,-0.95713,8.54477,0.52122,-0.05698,0.03871,-0.31297,1.12641,-42.35424,14660,-15029,3.130610,3.067620
20.876707,-0.71037,-0.62183,9.85394,0.51086,-0.04634,0.04963,2.29891,0.98204,-43.35612,14663,-15033,3.141960,3.082056
20.897592,-0.37807,-0.57308,9.11845,0.51086,-0.04634,0.04963,-0.20797,1.55516,-44.67299,14666,-15036,3.155202,3.089509
20.909372,-0.95653,0.00897,10.09771,0.50946,-0.04438,0.03633,3.45828,4.35516,-44.02549,14669,-15040,3.166553,3.096777
20.921402,-0.50578,-0.28445,9.20549,0.51408,-0.03388,0.03717,1.59016,-0.39609,-43.57487,14672,-15043,3.177904,3.111144
20.942461,-0.90030,-0.64965,8.97129,0.51870,-0.02338,0.03801,2.29453,0.53141,-43.08049,14675,-15046,3.189254,3.119036
20.954257,-0.52433,-0.60269,9.25723,0.51450,-0.02086,0.03451,2.56141,2.58329,-42.25799,14679,-15048,3.200605,3.132977
20.975101,-0.62154,-0.48814,9.25005,0.51450,-0.01386,0.02387,1.99703,-1.20109,-41.05049,14682,-15051,3.211955,3.140248
20.986919,-0.95354,-0.92064,9.35175,0.52178,-0.01386,0.02387,2.46078,2.92891,-39.53674,14685,-15054,3.223306,3.147028
20.998868,-0.53420,-0.79950,9.36072,0.51842,-0.01288,0.02807,1.60328,1.33641,-38.35549,14688,-15057,3.234657,3.159071
21.019807,-0.36431,-0.59222,9.66162,0.51506,-0.01190,0.03227,0.79828,0.89016,-38.52174,14691,-15060,3.246007,3.164845
21.031632,-0.75643,-0.28564,9.35025,0.51282,0.00350,0.04151,1.99703,1.97516,-39.17799,14694,-15063,3.257358,3.177903
21.052622,-0.68495,-0.20160,9.78306,0.50890,0.00994,0.02065,1.62078,1.73891,-39.33549,14697,-15066,3.268708,3.184931
21.064473,-0.70110,-0.33021,9.59342,0.50890,0.00994,0.02065,2.28141,1.48079,-39.57174,14700,-15069,3.278167,3.197653
21.085405,-0.91944,-0.44327,9.57309,0.51478,0.01694,0.03255,2.48703,1.82641,-41.42674,14703,-15071,3.289518,3.204825
21.097226,-0.96371,-0.65862,9.19143,0.51478,0.01694,0.03255,2.10203,0.79391,-42.34549,14706,-15074,3.300868,3.211935
21.109182,-0.77049,-0.43848,9.13221,0.50302,0.02646,0.02751,2.38203,1.96641,-41.56237,14709,-15077,3.312219,3.225660
21.130086,-0.75254,-0.76810,10.06481,0.50134,0.04074,0.02989,2.63578,2.47391,-40.00924,14712,-15080,3.323570,3.233527
21.141911,-0.62782,-0.53360,9.10200,0.50134,0.04074,0.02548,1.34516,1.16579,-39.30487,14715,-15083,3.336812,3.246764
21.162784,-0.75374,-0.60778,8.90309,0.50330,0.04046,0.02107,1.68203,2.29891,-39.94799,14719,-15086,3.348163,3.253509
21.174568,-0.34995,-0.35773,9.30150,0.50330,0.04046,0.02107,1.22703,2.82391,-40.65674,14722,-15089,3.359513,3.260194
21.186541,-0.46840,-0.22193,9.42443,0.50694,0.05138,0.03157,2.16766,1.13954,-42.11362,14725,-15092,3.370864,3.274101
21.207421,-1.00080,-0.25783,9.46840,0.49602,0.05558,0.04347,2.22453,2.15016,-42.94924,14728,-15095,3.380323,3.281708
21.219196,-0.67268,-0.38495,9.51955,0.49616,0.06384,0.03976,2.53516,1.43266,-43.30799,14731,-15097,3.391673,3.296627
21.240474,-0.35653,-0.64128,8.01356,0.49630,0.07210,0.03605,3.40578,-1.04359,-42.50299,14734,-15100,3.403024,3.307370
21.256207,-1.37827,-1.05882,9.28954,0.49546,0.07602,0.03703,2.04953,3.36641,-41.01549,14737,-15103,3.414374,3.317882
21.272245,-0.47916,-0.27039,9.71905,0.49546,0.09366,0.02527,2.18078,0.65391,-40.68299,14740,-15106,3.427617,3.329230
21.288147,-0.50010,-0.78006,8.95813,0.49826,0.09366,0.02527,-0.96922,1.77391,-41.48799,14744,-15109,3.438967,3.340282
21.304104,-0.82552,0.02512,9.64068,0.48846,0.10514,0.03395,3.88703,3.01641,-41.43549,14747,-15112,3.450318,3.352067
21.320062,-0.68674,-0.15613,9.40977,0.48846,0.10514,0.03395,0.71078,0.45266,-41.33924,14750,-15115,3.461669,3.363206
21.335973,-0.87218,-0.17527,9.40619,0.49238,0.10570,0.03031,3.87828,0.92516,-41.31299,14753,-15118,3.474911,3.371739
21.348929,-1.35972,-0.36790,9.39063,0.49238,0.10570,0.03031,3.32703,2.64016,-41.45299,14757,-15121,3.486262,3.379287
21.360962,-0.76690,-0.73310,9.39572,0.48650,0.11438,0.02877,3.18703,1.54641,-40.79674,14760,-15124,3.497612,3.393243
21.381809,-0.52164,-0.27517,9.00359,0.47558,0.12558,0.03661,2.79328,1.03891,-41.01549,14763,-15127,3.508963,3.401750
21.393594,-0.62034,-1.07557,9.36252,0.47558,0.12558,0.03661,2.38203,2.24641,-41.11174,14766,-15130,3.518422,3.410049
21.405576,-0.38614,-0.49442,9.25304,0.46718,0.13062,0.03731,1.89203,2.15454,-41.47487,14769,-15132,3.529772,3.424839
21.426446,-0.57667,-0.75972,9.19442,0.46718,0.13062,0.03731,0.86828,1.16141,-41.18174,14772,-15135,3.541123,3.432603
21.438241,-0.75972,-0.31914,9.46750,0.48062,0.14154,0.03241,2.43891,1.40641,-40.76174,14775,-15138,3.552473,3.446869
21.459404,-0.64606,0.01077,9.22553,0.46354,0.14742,0.02429,1.49828,1.34516,-40.30674,14778,-15141,3.563824,3.455044
21.471283,-0.71964,-0.18485,9.71785,0.46354,0.14742,0.02429,3.30078,0.36516,-40.26299,14781,-15144,3.577066,3.462879
21.483258,-0.86291,-0.22822,9.15883,0.46886,0.16282,0.01701,1.97078,1.51141,-40.73987,14785,-15147,3.588417,3.477693
21.504145,-0.87398,-0.88056,9.95295,0.46886,0.16282,0.02765,2.44328,1.83516,-41.25174,14788,-15150,3.599767,3.485809
21.515911,-0.50070,-0.88774,8.80648,0.45682,0.16422,0.02765,1.38453,0.22954,-43.01924,14791,-15153,3.609226,3.500912
21.536820,-1.18923,-1.01456,9.81655,0.45598,0.17990,0.03591,1.25328,3.72516,-41.78549,14794,-15155,3.620577,3.510097
21.548608,-0.61675,-0.26740,9.35564,0.45500,0.18088,0.03283,1.94891,1.03891,-41.16424,14797,-15158,3.633819,3.525071
21.569604,-0.94816,-0.54736,9.44387,0.45402,0.18186,0.02975,0.58828,2.58766,-40.35924,14801,-15161,3.645170,3.533056
21.581452,-0.99362,0.27697,9.64966,0.45234,0.19614,0.02751,5.23453,2.28141,-40.14049,14804,-15164,3.656520,3.541986
21.593414,-1.01575,-0.10229,9.58894,0.45234,0.19614,0.02751,2.01016,1.19204,-41.77674,14807,-15167,3.667871,3.556990
21.614277,-0.23330,-0.34756,8.76730,0.44898,0.19782,0.03703,2.46078,-0.73734,-42.97549,14810,-15170,3.679222,3.565541
21.626073,-0.58594,-0.42921,9.24377,0.44758,0.19950,0.03325,2.24203,3.27454,-42.19674,14813,-15173,3.690572,3.580127
21.646904,-1.02772,-0.90808,9.94995,0.44618,0.20118,0.02947,2.63578,1.32766,-41.58424,14816,-15176,3.701923,3.587708
21.658704,-0.66341,-1.03968,8.38864,0.43106,0.21322,0.03031,0.96453,2.34266,-42.17049,14820,-15178,3.713273,3.596902
21.670690,-1.10907,-0.51715,9.51207,0.43106,0.21322,0.03031,1.89641,3.27454,-44.97924,14823,-15181,3.726516,3.612929
21.691631,-0.44746,-0.10110,8.83011,0.42770,0.22386,0.02709,0.99078,0.68891,-47.56924,14826,-15185,3.737866,3.622852
21.703414,-0.78335,-0.18036,9.28116,0.42392,0.22680,0.02751,1.83516,2.01454,-46.21737,14829,-15188,3.751109,3.639450
21.724250,-0.77767,0.08435,9.31705,0.42014,0.22974,0.02793,3.61578,0.75891,-43.70174,14833,-15191,3.764351,3.648222
21.736031,-0.41904,-0.29133,9.55334,0.41538,0.23954,0.00763,1.81328,2.25954,-42.73049,14836,-15195,3.775702,3.663864
21.756956,-1.04088,-0.63171,9.73041,0.41538,0.24038,0.02401,3.99203,1.44141,-41.72424,14839,-15198,3.788944,3.672232
21.768734,-1.31127,-1.04566,9.15793,0.41790,0.24038,0.02401,0.40453,1.12641,-41.26924,14843,-15201,3.800295,3.680098
21.780669,-0.38614,-0.89940,8.72034,0.41398,0.24976,0.02744,1.83078,0.90329,-42.41987,14846,-15204,3.811645,3.695027
21.801414,-0.81954,-0.42772,10.41117,0.41006,0.25914,0.03087,1.62078,3.52391,-42.70424,14849,-15207,3.822996,3.703985
21.813134,-1.00289,-0.16421,9.34517,0.40894,0.25970,0.01939,1.45016,1.30141,-43.47862,14853,-15209,3.834346,3.719192
21.833897,-0.68255,0.33978,8.76670,0.40530,0.27538,0.02569,1.97953,2.32516,-44.55924,14856,-15212,3.847589,3.728983
21.845761,-0.56501,0.08315,9.45494,0.40530,0.27538,0.02569,2.68391,1.25766,-44.53737,14859,-15216,3.858939,3.744939
21.866615,-0.85543,-0.41815,9.12383,0.39634,0.27986,0.01449,2.31203,1.21391,-45.93299,14862,-15219,3.874074,3.754485
21.878389,-1.14855,-0.65623,9.46361,0.39634,0.27986,0.01449,2.88078,3.91766,-46.72049,14866,-15223,3.885424,3.763982
21.890432,-0.34397,-0.82223,9.42952,0.38374,0.28098,0.01603,2.00578,1.49829,-46.58924,14869,-15226,3.898667,3.780615
21.911289,-0.02871,-0.97866,8.96232,0.37310,0.29386,0.00833,1.30578,2.62266,-45.96799,14872,-15230,3.911909,3.790979
21.923108,-0.65324,-0.61555,9.73789,0.37310,0.29386,0.01645,1.88766,2.96829,-44.86112,14876,-15233,3.923259,3.807502
21.944048,-0.53420,-0.32423,9.69990,0.37618,0.30590,0.02457,1.35828,1.03016,-42.99299,14879,-15236,3.934610,3.816806
21.955858,-0.79621,0.24706,9.15015,0.37618,0.30590,0.02457,2.60078,2.15891,-41.46174,14882,-15239,3.945961,3.825488
21.967817,-0.74955,-0.05773,9.13131,0.36442,0.30898,0.02093,2.56578,2.40391,-39.87362,14886,-15241,3.959203,3.840346
21.988731,-0.71426,-0.50847,8.83550,0.36442,0.32046,0.00959,2.74078,-1.12234,-41.14674,14889,-15245,3.970554,3.849442
22.000544,-1.05673,-0.68225,9.68106,0.35854,0.32340,0.01533,2.11078,1.71704,-45.63112,14892,-15248,3.985688,3.866527
22.021414,-0.34038,-0.89910,9.97687,0.35266,0.32634,0.02107,3.11703,-0.42234,-45.76674,14896,-15252,3.997038,3.876700
22.033408,-0.60718,-0.70828,8.63330,0.34384,0.32760,0.01379,2.09328,1.30579,-44.58987,14899,-15255,4.006497,3.894351
22.055556,-1.13420,-0.85184,9.21177,0.33474,0.34202,0.01533,-0.51422,4.72266,-42.81799,14902,-15257,4.017848,3.907737
22.071361,-1.61456,0.00837,10.32742,0.33474,0.34202,0.01533,3.99203,2.64016,-44.45424,14905,-15260,4.032982,3.920975
22.087295,-0.18126,-0.13699,8.46341,0.32382,0.34818,0.00315,-0.74172,2.08891,-45.24174,14909,-15264,4.046224,3.935003
22.103330,-0.86919,-0.34038,9.72742,0.32382,0.34818,0.01981,4.42953,2.61391,-43.50924,14912,-15268,4.057575,3.947924
22.119257,-0.28654,-0.31466,9.11187,0.33082,0.35602,0.01981,1.79578,0.96891,-41.73299,14915,-15271,4.068925,3.959786
22.135241,-0.81057,-1.21735,8.90609,0.30814,0.35658,0.00959,1.00828,2.24641,-40.44674,14918,-15274,4.080276,3.972437
22.151248,-0.82313,-0.59282,9.77229,0.30814,0.35658,0.00959,4.00078,2.54391,-40.90174,14922,-15276,4.091627,3.984577
22.167189,-1.16530,-1.19641,9.50788,0.30366,0.35518,0.00763,0.05453,1.01266,-42.34549,14925,-15279,4.102977,3.996747
22.183164,-0.49352,-0.70648,9.03470,0.29750,0.37030,0.00665,2.16328,2.14141,-41.54049,14928,-15282,4.116220,4.009592
22.199125,-0.89192,0.28355,10.28794,0.29750,0.37030,0.00665,2.33828,1.39766,-37.77799,14932,-15285,4.127570,4.021075
22.215467,-0.43908,-0.42592,9.31765,0.29190,0.37142,0.01575,2.04078,-0.54484,-40.36799,14935,-15288,4.138921,4.033034
22.231536,-1.04028,-0.11605,9.44746,0.29190,0.38122,0.01939,2.91578,2.29891,-43.41299,14938,-15291,4.150271,4.045807
22.247461,-1.10788,-0.69811,9.24587,0.28994,0.38122,0.01939,1.13953,0.78516,-46.04674,14941,-15294,4.161622,4.055793
22.259478,-0.91466,-0.66760,9.51506,0.28994,0.38122,0.00875,2.22453,1.81766,-47.08799,14944,-15297,4.172973,4.065491
22.271510,-0.66879,-0.72562,8.95095,0.27202,0.37898,0.00875,1.42828,0.55766,-48.66299,14947,-15300,4.188107,4.076239
22.283418,-0.53509,-0.57637,9.72712,0.26754,0.38486,0.01680,2.15453,3.54141,-48.91237,14951,-15304,4.199457,4.094535
22.304171,-0.34337,-0.46600,9.11665,0.26306,0.39074,0.02485,1.68203,-3.36234,-47.49049,14954,-15307,4.210808,4.105087
22.316040,-1.50389,-0.46660,10.24128,0.25298,0.39046,0.00875,3.81703,1.65141,-45.43424,14957,-15310,4.225942,4.115672
22.328037,-0.45254,-0.23838,8.70539,0.25298,0.39564,0.00980,2.25516,2.23766,-43.55737,14961,-15314,4.237293,4.132161
22.348968,-1.09292,-0.67358,10.60379,0.24486,0.40082,0.01085,2.11953,3.21766,-40.32424,14964,-15317,4.248643,4.141633
22.360826,-1.06122,-0.51954,9.17827,0.24654,0.40474,0.01673,3.04703,-0.22984,-38.02737,14967,-15320,4.259994,4.155925
22.381693,-0.10528,-1.21316,8.88455,0.24822,0.40866,0.01673,-0.49672,2.32516,-36.63174,14970,-15323,4.269453,4.163604
22.393477,-0.82493,-0.12323,9.98226,0.23506,0.41650,0.00665,5.57578,-0.74609,-36.42174,14972,-15326,4.280803,4.172454
22.405419,-0.72951,-0.75673,9.20399,0.23548,0.42084,0.00441,0.41328,1.55079,-37.97487,14975,-15329,4.290262,4.186986
22.426252,-0.50907,-0.30808,9.82672,0.23590,0.42518,0.00217,4.65703,2.10641,-44.12174,14978,-15331,4.303504,4.196511
22.438052,-0.41635,-0.06820,9.28505,0.22708,0.41818,0.01015,1.57703,0.98641,-44.03862,14982,-15334,4.314855,4.212673
22.458943,-1.25085,-0.44387,9.37089,0.21826,0.41818,0.01015,-0.77672,3.36641,-39.99174,14985,-15337,4.326206,4.221464
22.470814,-0.65773,-0.43460,9.43281,0.21154,0.42378,-0.00413,3.15641,0.57954,-40.49924,14988,-15340,4.335664,4.236770
22.491675,-1.26162,-0.71785,9.81895,0.20482,0.43274,0.00231,0.74578,2.43891,-40.15799,14991,-15342,4.347015,4.246208
22.503469,-0.72024,-0.32243,8.72962,0.20482,0.43274,0.00231,3.05578,0.54891,-40.36799,14994,-15345,4.358366,4.255344
22.515433,-1.21825,-0.77169,9.46212,0.19054,0.43694,0.00161,0.89016,2.57016,-43.21612,14997,-15348,4.369716,4.272489
22.536287,-0.74656,-0.71665,9.01556,0.19054,0.43694,0.00161,1.71703,0.99516,-44.96174,15000,-15351,4.382959,4.282599
22.548054,-0.77378,0.23719,8.90997,0.18606,0.44114,-0.00903,1.89203,1.12641,-46.13862,15004,-15354,4.394309,4.300059
22.568956,-1.11446,-0.15553,9.64367,0.16534,0.45010,-0.01155,2.77578,2.76266,-49.56424,15007,-15357,4.407552,4.312670
22.580822,-0.70170,0.13460,9.21835,0.16534,0.45010,-0.01155,1.61203,2.92891,-49.66049,15010,-15361,4.418902,4.324805
22.592794,-0.70289,-0.74267,9.28325,0.16282,0.45206,-0.00035,3.27891,1.59454,-46.93487,15013,-15364,4.434036,4.343067
22.613678,-1.11745,-0.68674,9.58385,0.16282,0.45346,0.00973,3.87828,3.17391,-44.16549,15017,-15368,4.445387,4.352893
22.625464,-0.54945,-0.97328,9.30449,0.15414,0.45346,0.00973,2.56578,1.94891,-42.29737,15020,-15371,4.458629,4.369085
22.646348,-0.78365,-0.85902,9.36551,0.14826,0.45570,-0.00511,2.39078,-0.59734,-40.79674,15024,-15374,4.469980,4.378376
22.658134,-0.79472,-0.35324,9.24886,0.14280,0.45598,-0.00294,1.59891,0.96891,-39.85612,15027,-15377,4.481330,4.393663
22.679047,0.11964,-0.05444,9.29552,0.13734,0.45626,-0.00077,1.13953,1.13516,-40.42049,15030,-15380,4.494573,4.402868
22.690896,-0.87517,-0.07238,10.24427,0.13566,0.46802,-0.01421,2.77578,2.26391,-41.11174,15034,-15383,4.504032,4.412316
22.702840,-1.20598,-0.37448,9.20818,0.13566,0.46802,-0.01421,1.98391,1.69516,-40.87549,15037,-15385,4.515382,4.427296
22.723662,-0.68375,-0.64307,9.41875,0.12782,0.46830,0.00721,2.49578,0.54016,-39.65924,15040,-15388,4.526733,4.435933
22.735451,-0.72084,-0.81296,9.23779,0.12530,0.47040,-0.00273,1.90953,1.66016,-38.78424,15043,-15391,4.538083,4.450163
22.756369,-1.04925,-0.80578,9.44148,0.12278,0.47250,-0.01267,1.76078,2.33391,-39.41424,15046,-15394,4.549434,4.458218
22.768152,-0.89791,-0.61017,9.07837,0.11410,0.47222,-0.00777,1.50703,2.45641,-40.45549,15049,-15397,4.560785,4.467064
22.780138,-0.68285,-0.17856,9.47558,0.11410,0.47222,-0.00665,1.84828,1.28829,-42.01737,15052,-15400,4.570243,4.482065
22.801053,-1.06182,-0.22911,9.12443,0.09618,0.47726,-0.00553,1.93578,0.45266,-42.66049,15055,-15402,4.581594,4.491893
22.812820,-0.65683,-0.29372,9.53031,0.09758,0.47866,-0.00294,2.73203,2.80204,-42.79174,15058,-15405,4.594836,4.507691
22.833701,-0.84706,-0.37208,8.78286,0.09898,0.48006,-0.00035,1.65578,2.43016,-42.08299,15062,-15408,4.606187,4.516006
22.845502,-1.11117,-0.65892,9.85155,0.08302,0.47614,-0.00833,2.94203,2.48266,-40.92362,15065,-15411,4.617538,4.531293
22.866315,-0.32243,-0.35533,8.82234,0.08302,0.47502,-0.01099,1.89203,-0.37859,-39.96549,15068,-15414,4.628888,4.539458
22.878068,-0.68554,-1.20957,9.83031,0.08638,0.47502,-0.01099,2.48703,4.39016,-39.86924,15071,-15417,4.640239,4.546998
22.890008,-0.57727,-0.29342,9.45285,0.07518,0.47894,-0.00560,1.87891,0.82454,-40.69612,15074,-15420,4.651589,4.561613
22.910927,-0.66461,-0.24347,9.13520,0.06398,0.48286,-0.00021,0.43953,2.73641,-41.57549,15077,-15423,4.662940,4.570672
22.922715,-0.72084,-0.04457,9.25484,0.05586,0.48818,-0.00693,3.20891,1.84391,-41.97362,15081,-15425,4.674291,4.586697
22.943748,-0.91585,-0.19262,9.70170,0.03766,0.48930,-0.02233,2.34703,2.78016,-42.47674,15084,-15428,4.685641,4.599108
22.958029,-0.90867,-0.66281,9.31287,0.03766,0.48930,-0.02233,1.77828,1.80891,-42.32799,15087,-15431,4.696992,4.612053
22.973994,-0.46600,-0.60120,9.30329,0.04886,0.49574,-0.02261,3.27453,2.18516,-42.01299,15090,-15434,4.708342,4.623337
22.990034,-0.79143,-0.55454,9.41994,0.02926,0.49266,-0.00721,1.34953,1.97516,-41.00674,15093,-15437,4.719693,4.635616
23.005983,-0.72921,-0.31645,9.45285,0.02926,0.49266,-0.00721,3.02078,1.04766,-41.51424,15096,-15440,4.732935,4.647462
23.021939,-1.05763,-0.26979,9.57368,0.02506,0.48762,-0.01225,1.48078,1.45016,-44.62924,15100,-15443,4.744286,4.659936
23.037878,-0.55693,0.10409,9.08256,0.02506,0.49350,-0.00077,2.98578,3.16516,-46.85174,15103,-15446,4.755636,4.672503
23.053863,-0.22971,0.02572,9.27039,0.01358,0.49350,-0.00077,1.82203,1.54641,-47.09674,15106,-15449,4.768879,4.682498
23.065850,-0.51326,-0.08315,9.69751,0.01358,0.49350,-0.00077,1.41953,2.08016,-45.90674,15109,-15453,4.782121,4.691739
23.077793,-0.74327,-0.10020,9.46451,0.00294,0.49126,-0.00469,3.16953,0.97329,-43.73674,15113,-15456,4.793472,4.707649
23.098680,-0.54855,-0.54377,8.67159,-0.00994,0.49182,-0.02331,1.05203,-0.78109,-41.61924,15116,-15459,4.804822,4.716978
23.110486,-0.61854,-1.06630,9.44627,-0.01190,0.49714,-0.01918,2.65766,0.46141,-39.97424,15119,-15462,4.816173,4.731897
23.131600,-0.28893,-0.43848,8.16551,-0.01386,0.50246,-0.01505,-0.75047,0.70641,-38.23299,15122,-15465,4.829415,4.739759
23.143395,-0.47916,-0.58505,10.19941,-0.01386,0.49518,-0.02849,3.30078,2.54391,-37.79549,15126,-15468,4.840766,4.747281
23.155356,-0.79322,-0.04516,9.45225,-0.01554,0.49518,-0.02849,0.68891,1.77391,-38.48674,15129,-15471,4.852117,4.760473
23.176224,-0.49591,-0.17049,8.85285,-0.02618,0.49686,-0.02877,2.12828,0.41766,-40.17549,15132,-15474,4.861575,4.768536
23.187984,-0.82612,0.19651,9.45614,-0.03472,0.49742,-0.02674,2.00578,1.69516,-41.15112,15135,-15476,4.874818,4.783500
23.208888,-0.77946,-0.34337,9.92184,-0.04326,0.49798,-0.02471,1.77828,-0.94734,-42.08299,15139,-15479,4.886168,4.792523
23.220744,-0.74327,-0.83898,9.55514,-0.04466,0.49434,-0.01967,2.67953,0.13329,-42.08299,15142,-15482,4.895627,4.807590
23.241635,-1.25803,-0.99541,9.16391,-0.04466,0.49434,-0.01967,1.98828,6.76141,-41.27799,15145,-15484,4.906978,4.815379
23.253420,-0.68315,-0.95593,9.71606,-0.05782,0.49294,-0.02821,1.29703,-0.32609,-40.68299,15148,-15487,4.918328,4.824068
23.265361,-0.53599,-0.71545,8.95963,-0.06118,0.49224,-0.02863,0.43516,2.00141,-40.05737,15151,-15490,4.929679,4.838480
23.286207,-0.53958,0.06341,10.39801,-0.06454,0.49154,-0.02905,3.90453,1.73016,-40.53424,15154,-15493,4.942921,4.846631
23.297992,-0.81984,-0.13490,9.35324,-0.07294,0.49042,-0.02877,1.25328,0.98204,-41.05049,15158,-15496,4.954272,4.861550
23.318930,-1.34237,-0.40020,9.32304,-0.07294,0.49042,-0.03465,3.58953,1.71266,-43.04549,15161,-15499,4.965623,4.869928
23.330781,-1.02293,0.01256,9.21476,-0.08834,0.49518,-0.03465,3.30078,2.80641,-45.91549,15164,-15502,4.976973,4.879938
23.342734,-0.58265,-0.59432,9.79053,-0.09604,0.49672,-0.03241,2.68828,2.70579,-48.11612,15167,-15505,4.988324,4.897684
23.363584,-0.95833,-0.38106,9.41456,-0.10374,0.49826,-0.03017,3.46703,2.08891,-47.23674,15170,-15508,5.001566,4.907831
23.375337,-0.67089,-0.84826,8.84058,-0.10794,0.50022,-0.03325,1.58141,1.23579,-46.61987,15173,-15512,5.014808,4.924755
23.396197,-0.73759,-0.84826,9.82972,-0.11214,0.48398,-0.02023,1.20953,3.55016,-44.99674,15177,-15515,5.026159,4.934229
23.407964,-0.91645,-0.25274,9.48784,-0.11214,0.48398,-0.02023,2.86328,0.58391,-41.36549,15180,-15518,5.037510,4.948876
23.428880,-0.70050,-0.65384,8.62373,-0.12670,0.49154,-0.02443,1.02578,2.01016,-37.82174,15183,-15521,5.046968,4.956997
23.440679,-0.79382,0.02991,9.48455,-0.12670,0.49154,-0.02443,2.73203,1.66891,-35.58174,15185,-15524,5.058319,4.964398
23.452603,-0.66371,-0.70439,9.37927,-0.12670,0.48622,-0.02527,1.55516,0.71516,-33.89737,15188,-15527,5.069670,4.976258
23.473483,-1.18445,-0.40199,9.36611,-0.14686,0.49154,-0.02695,3.58953,1.91391,-33.82299,15191,-15530,5.081020,4.984096
23.485253,-0.74626,-0.55813,9.38704,-0.14686,0.49154,-0.02695,1.66016,1.27954,-35.62549,15194,-15533,5.092371,4.997287
23.506108,-0.27637,-0.62931,8.97428,-0.14686,0.48202,-0.02485,1.42828,0.77641,-37.05174,15197,-15536,5.101830,5.005033
23.517917,-0.91884,-0.60000,9.92184,-0.14686,0.48202,-0.02485,2.01453,2.56141,-36.68424,15200,-15538,5.111288,5.012470
23.529957,-0.61645,-0.56471,9.22822,-0.15666,0.48258,-0.03045,1.12203,0.15079,-35.96237,15202,-15541,5.120747,5.025652
23.550983,-0.55693,-0.38883,9.63709,-0.16450,0.48454,-0.03647,2.32953,1.43266,-35.53799,15205,-15543,5.132098,5.033225
23.562766,-0.94277,-0.30748,9.57967,-0.16450,0.48370,-0.03654,1.72141,1.69954,-35.73049,15208,-15546,5.141557,5.045887
23.583635,-0.82313,-0.41276,9.07418,-0.17682,0.48286,-0.03661,1.55078,1.58141,-36.48299,15210,-15549,5.152907,5.053810
23.595430,-0.89043,-0.25813,9.27757,-0.18018,0.47922,-0.03542,1.53766,1.92704,-37.55049,15213,-15552,5.162366,5.067666
23.616358,-0.72742,-0.22552,9.59701,-0.18354,0.47558,-0.03423,2.25078,0.27766,-37.27924,15216,-15554,5.171825,5.075535
23.628133,-0.95115,-0.50189,9.76870,-0.18690,0.48482,-0.03801,2.09328,0.84641,-36.25549,15218,-15557,5.181284,5.082918
23.640116,-0.69930,-0.38824,9.37029,-0.19432,0.48538,-0.03682,2.14141,-0.20359,-36.18549,15221,-15559,5.192634,5.095922
23.661013,-0.94457,-1.15334,9.80639,-0.20174,0.48594,-0.03563,1.23578,2.80641,-36.07174,15224,-15562,5.202093,5.103355
23.672790,-0.67298,-0.52223,9.33320,-0.20230,0.47530,-0.04697,1.09578,1.13079,-36.58362,15226,-15565,5.211552,5.116480
23.693651,-0.93260,-0.33320,9.21237,-0.20286,0.47530,-0.04697,0.24703,2.11516,-36.28174,15229,-15567,5.222903,5.123440
23.705415,-0.85753,-0.20788,9.35354,-0.20930,0.47558,-0.04221,1.58141,1.59454,-35.98862,15232,-15570,5.234253,5.135963
23.726239,-0.57009,-0.20997,9.46302,-0.21826,0.47082,-0.02247,0.69328,1.61641,-37.02549,15235,-15573,5.241820,5.143664
23.738021,-0.85663,0.08375,9.21057,-0.21826,0.47082,-0.02247,2.37328,2.06266,-38.04924,15237,-15575,5.253171,5.151330
23.750006,-0.96610,-0.21715,9.67299,-0.22414,0.46830,-0.04193,1.21828,2.64891,-38.46049,15240,-15578,5.264522,5.160803
23.764441,-0.47856,-0.48634,8.84567,-0.22414,0.46830,-0.04193,1.39328,0.67141,-38.25924,15243,-15581,5.272089,5.170804
23.780471,-1.18863,-0.46062,9.77468,-0.24066,0.47334,-0.04067,1.92703,1.97516,-38.11924,15245,-15583,5.283439,5.181356
23.796404,-0.64845,-0.54317,9.54617,-0.24066,0.46382,-0.04291,1.39328,2.21141,-38.04924,15248,-15586,5.294790,5.191793
23.812380,-0.28295,-0.54796,8.94258,-0.24066,0.46382,-0.04291,1.62953,1.61641,-38.35549,15251,-15589,5.306140,5.201805
23.828329,-0.87218,-0.01017,9.27398,-0.25018,0.45710,-0.03913,1.34078,1.20516,-37.95299,15254,-15592,5.315599,5.212354
23.844351,-0.54676,-0.36251,9.34517,-0.25018,0.45710,-0.04305,0.60578,2.71016,-35.48549,15257,-15594,5.325058,5.221654
