13.811539,-0.48574,-0.58624,9.40798,-0.15596,-0.26334,0.99057,1.63943,-0.42675,-27.09189,7130,-4941,-0.06473,-0.03813,0.99717
13.827177,-0.97747,-0.00957,9.11247,-0.13664,-0.27370,0.98651,1.78818,-0.10300,-29.24439,7132,-4944,-0.06862,-0.03434,0.99705
13.842778,-1.00618,-0.68614,9.61556,-0.13776,-0.26838,0.98623,0.88693,2.26825,-30.77564,7134,-4946,-0.07156,-0.03733,0.99674
13.858423,-0.16451,-0.31705,9.48694,-0.13776,-0.26838,0.98623,1.39443,-1.17925,-26.63689,7137,-4948,-0.06651,-0.03669,0.99711
13.873942,-0.72263,-0.21416,9.50848,-0.13188,-0.27706,0.98931,0.92193,3.13450,-27.30189,7139,-4950,-0.06711,-0.03511,0.99713
13.889654,-1.01695,-0.03051,9.04726,-0.13188,-0.27706,0.98931,2.20818,0.51825,-28.14189,7141,-4952,-0.07072,-0.03184,0.99699
13.905297,-1.18863,-0.30389,9.16212,-0.13104,-0.26810,1.00415,1.03568,2.63575,-29.32314,7143,-4954,-0.07560,-0.03154,0.99664
13.920915,-0.10528,-0.43908,9.60479,-0.12432,-0.27986,1.00009,2.34818,0.87700,-29.95314,7145,-4956,-0.06930,-0.03241,0.99707
13.936543,-0.70409,-0.22672,9.47857,-0.12432,-0.27986,1.00009,0.65943,0.15075,-29.16564,7147,-4958,-0.06961,-0.03126,0.99708
13.952056,-0.82552,-0.56351,9.36311,-0.12180,-0.28350,0.98987,1.71818,3.16075,-27.83564,7148,-4960,-0.07085,-0.03357,0.99692
13.967771,-0.62213,-0.25364,9.56710,-0.12180,-0.28966,0.99617,1.30693,0.96450,-26.33939,7150,-4962,-0.06979,-0.03255,0.99703
13.983410,-0.55932,-0.43190,9.37807,-0.11984,-0.28966,0.99617,0.56318,0.55325,-26.26064,7152,-4964,-0.06867,-0.03354,0.99708
13.999010,-0.41037,-0.29970,9.14537,-0.11704,-0.28490,0.99785,1.78818,1.56825,-26.54064,7154,-4966,-0.06624,-0.03317,0.99725
14.014640,-0.72742,-0.38465,9.43071,-0.11704,-0.28490,0.99785,0.46693,0.99075,-25.15814,7156,-4968,-0.06689,-0.03357,0.99720
14.030220,-0.95533,-0.15613,9.32423,-0.11144,-0.29134,0.99687,1.38568,0.16825,-24.97439,7158,-4970,-0.06993,-0.03181,0.99704
14.045816,-0.46600,-0.31167,9.15913,-0.11648,-0.29666,1.00331,0.65068,2.05825,-22.94439,7160,-4971,-0.06792,-0.03175,0.99719
14.061442,0.03829,-0.42951,9.54377,-0.11648,-0.29666,1.00331,0.30068,0.36950,-15.87439,7161,-4972,-0.06109,-0.03285,0.99759
14.077053,-0.41037,-0.70528,8.81097,-0.10948,-0.30282,0.99673,0.69443,-1.94050,-4.16689,7161,-4972,-0.05996,-0.03699,0.99752
14.092700,-1.39322,-1.22692,9.63171,-0.10948,-0.30282,0.99673,0.02943,1.28825,10.46311,7161,-4972,-0.06754,-0.04493,0.99670
14.108382,-0.62213,-0.92303,9.25005,-0.10724,-0.29750,0.99323,-0.13682,-0.56675,12.12561,7161,-4972,-0.06739,-0.04987,0.99648
14.123915,-0.75613,-0.82672,9.37628,-0.11256,-0.30058,0.99491,-1.65057,0.24700,9.57061,7161,-4972,-0.06859,-0.05352,0.99621
14.139577,-0.79621,-0.24766,9.53121,-0.11256,-0.30058,0.99491,-0.35557,0.38700,6.86686,7161,-4972,-0.06984,-0.05126,0.99624
14.155164,-0.31286,0.34397,9.23869,-0.11312,-0.30282,1.00317,-0.40807,-0.38300,0.82061,7161,-4972,-0.06659,-0.04333,0.99684
14.170797,-0.67597,0.15613,9.36790,-0.10612,-0.29918,1.00877,0.43193,-0.01550,-1.44564,7161,-4972,-0.06714,-0.03788,0.99702
14.186518,-0.70828,-0.00060,9.33320,-0.10612,-0.29918,1.00877,0.44943,0.50950,-3.52814,7161,-4972,-0.06786,-0.03434,0.99710
14.202035,-0.56650,-0.62094,9.36311,-0.11368,-0.31010,0.99029,0.14318,-0.19050,-3.39689,7161,-4972,-0.06713,-0.03715,0.99705
14.217660,-0.68435,-0.76989,9.38824,-0.11368,-0.31010,0.99029,0.69443,0.43075,-2.84564,7161,-4972,-0.06759,-0.04108,0.99687
14.233290,-0.65264,-0.73460,9.21476,-0.10864,-0.30058,0.99589,-0.43432,0.18575,-2.16314,7161,-4972,-0.06778,-0.04452,0.99671
14.249007,-0.70409,-0.61017,9.39542,-0.11172,-0.30114,1.00317,-0.29432,-0.38300,-1.23564,7161,-4972,-0.06842,-0.04644,0.99658
14.264578,-0.61615,-0.07418,9.34876,-0.11172,-0.30114,1.00317,-0.08432,0.53575,-0.07189,7161,-4972,-0.06816,-0.04299,0.99675
14.280162,-0.56710,-0.12323,9.33679,-0.10920,-0.30338,0.99785,0.05568,-0.07675,0.88186,7161,-4972,-0.06742,-0.04029,0.99691
14.295795,-0.64726,-0.32961,9.23749,-0.10920,-0.30310,0.99407,0.60693,-0.58425,1.18811,7161,-4972,-0.06773,-0.03977,0.99691
14.311425,-0.65563,-0.54855,9.43370,-0.10808,-0.30310,0.99407,-0.05807,0.28200,0.81186,7161,-4972,-0.06790,-0.04136,0.99683
14.327034,-0.63948,-0.57547,9.38226,-0.11144,-0.29470,0.99239,0.02943,0.11575,0.32186,7161,-4972,-0.06785,-0.04315,0.99676
14.342659,-0.67358,-0.41396,9.06581,-0.11144,-0.29470,0.99239,0.09943,-0.11175,-0.36064,7161,-4972,-0.06841,-0.04335,0.99672
14.358286,-0.68674,-0.27039,9.38704,-0.10808,-0.29806,0.99127,-0.41682,0.35200,-0.57939,7161,-4972,-0.06879,-0.04206,0.99674
14.373912,-0.53480,-0.16750,9.36790,-0.11256,-0.30422,1.00149,0.24818,0.14200,-0.23814,7161,-4972,-0.06766,-0.03988,0.99691
14.389655,-0.60060,-0.31705,9.27877,-0.11256,-0.30422,1.00149,-0.11057,0.01075,0.15561,7161,-4972,-0.06736,-0.03934,0.99695
14.405179,-0.69751,-0.45643,9.40200,-0.11424,-0.30198,0.99253,0.09943,0.00200,0.39186,7161,-4972,-0.06795,-0.04016,0.99688
14.420779,-0.67537,-0.49412,9.37927,-0.11424,-0.30198,1.00415,-0.00557,-0.08550,0.32186,7161,-4972,-0.06831,-0.04127,0.99681
14.436432,-0.65324,-0.40140,9.39063,-0.10724,-0.30562,1.00415,0.11693,0.15950,-0.08939,7161,-4972,-0.06839,-0.04137,0.99680
14.452016,-0.59521,-0.24945,9.33560,-0.11592,-0.30086,0.99519,0.12568,-0.32175,-0.27314,7161,-4972,-0.06798,-0.04001,0.99688
14.467671,-0.59282,-0.25842,9.23390,-0.11592,-0.30086,0.99519,0.14318,0.06325,-0.50064,7161,-4972,-0.06765,-0.03887,0.99695
14.483318,-0.65683,-0.34576,9.32244,-0.11424,-0.30170,0.99939,0.05568,0.05450,-0.01064,7161,-4972,-0.06787,-0.03868,0.99694
14.498924,-0.66820,-0.44985,9.38525,-0.11060,-0.30310,1.00317,0.07318,-0.16425,0.12936,7161,-4972,-0.06816,-0.03949,0.99689
14.514552,-0.62333,-0.43190,9.35833,-0.11060,-0.30310,1.00317,-0.25932,-0.10300,0.15561,7161,-4972,-0.06804,-0.04010,0.99688
14.530155,-0.62752,-0.37507,9.39362,-0.11116,-0.30282,0.99757,0.21318,0.20325,-0.06314,7161,-4972,-0.06789,-0.04008,0.99689
14.545755,-0.63350,-0.28893,9.41935,-0.11116,-0.30282,0.99757,0.09068,-0.09425,-0.30814,7161,-4972,-0.06781,-0.03918,0.99693
14.561440,-0.48873,-0.34158,9.36670,-0.11620,-0.30058,1.00331,0.13443,-0.08550,-0.57939,7161,-4972,-0.06640,-0.03890,0.99703
14.577041,-0.62393,-0.35713,9.43131,-0.11116,-0.29974,1.00093,0.08193,0.00200,-0.13314,7161,-4972,-0.06637,-0.03877,0.99704
14.592672,-0.62692,-0.38883,9.46182,-0.11116,-0.29974,1.00093,0.05568,0.02825,0.06811,7161,-4972,-0.06634,-0.03895,0.99704
14.608271,-0.64128,-0.36790,9.37568,-0.10920,-0.30170,1.01213,0.16943,-0.02425,0.16436,7161,-4972,-0.06650,-0.03894,0.99703
14.623903,-0.63829,-0.34098,9.32962,-0.10920,-0.29638,1.00149,-0.21557,0.01950,-0.01939,7161,-4972,-0.06666,-0.03872,0.99702
14.639553,-0.65085,-0.31466,9.40140,-0.11340,-0.29638,1.00149,0.32693,-0.08550,-0.30814,7161,-4972,-0.06688,-0.03822,0.99703
14.655149,-0.48694,-0.34457,9.36012,-0.11172,-0.29722,1.01059,0.10818,0.07200,-0.15064,7161,-4972,-0.06553,-0.03803,0.99713
14.670784,-0.62393,-0.37448,9.37986,-0.11172,-0.29722,1.01059,-0.08432,-0.01550,-0.00189,7161,-4972,-0.06559,-0.03819,0.99712
14.686436,-0.65384,-0.39182,9.48036,-0.11592,-0.30030,1.00205,-0.03182,0.02825,0.33936,7161,-4972,-0.06588,-0.03848,0.99709
14.702170,-0.63709,-0.37448,9.21835,-0.12152,-0.30002,1.00387,0.12568,0.26450,0.05061,7161,-4972,-0.06611,-0.03865,0.99706
14.717668,-0.63888,-0.33141,9.43131,-0.12152,-0.30002,1.00387,-0.03182,0.12450,-0.03689,7161,-4972,-0.06620,-0.03831,0.99707
14.733307,-0.64487,-0.33918,9.37867,-0.10696,-0.29890,0.99925,-0.16307,-0.00675,-0.17689,7161,-4972,-0.06640,-0.03813,0.99706
14.748886,-0.63649,-0.35055,9.38884,-0.10696,-0.29890,0.99925,-0.11057,-0.05925,-0.03689,7161,-4972,-0.06651,-0.03808,0.99706
14.764500,-0.65862,-0.40259,9.36311,-0.11144,-0.30114,1.00681,0.14318,0.00200,0.13811,7161,-4972,-0.06685,-0.03851,0.99702
14.780110,-0.63470,-0.38166,9.39123,-0.11424,-0.29470,0.98959,0.07318,-0.09425,0.08561,7161,-4972,-0.06691,-0.03866,0.99701
14.795740,-0.63829,-0.32423,9.48874,-0.11424,-0.29470,0.98959,0.05568,0.03700,-0.01939,7161,-4972,-0.06693,-0.03823,0.99703
14.811373,-0.61735,-0.36550,9.47378,-0.10472,-0.29386,1.00485,-0.10182,-0.15550,-0.24689,7161,-4972,-0.06677,-0.03826,0.99703
14.827012,-0.65982,-0.36191,9.37508,-0.11172,-0.29890,1.01213,0.07318,-0.14675,-0.03689,7161,-4972,-0.06711,-0.03828,0.99701
14.842622,-0.63529,-0.38225,9.41636,-0.11172,-0.29890,1.01213,-0.03182,0.10700,0.07686,7161,-4972,-0.06713,-0.03848,0.99700
14.858246,-0.63948,-0.37328,9.30688,-0.10780,-0.30002,0.99939,0.09068,0.05450,-0.03689,7161,-4972,-0.06723,-0.03861,0.99699
14.873844,-0.62991,-0.35833,9.29492,-0.10780,-0.30002,0.99939,-0.18057,0.12450,-0.09814,7161,-4972,-0.06724,-0.03860,0.99699
14.889499,-0.65743,-0.34696,9.34756,-0.10976,-0.29722,1.01871,0.16068,0.11575,-0.07189,7161,-4972,-0.06747,-0.03846,0.99698
14.905116,-0.64845,-0.39182,9.37867,-0.11256,-0.29918,1.00653,0.07318,0.08075,-0.29064,7161,-4972,-0.06758,-0.03872,0.99696
14.920756,-0.61615,-0.38405,9.21297,-0.11256,-0.29918,1.00653,0.15193,0.00200,0.04186,7161,-4972,-0.06749,-0.03895,0.99696
14.936375,-0.63769,-0.37328,9.47079,-0.11228,-0.29946,0.99967,0.24818,0.01075,0.14686,7161,-4972,-0.06745,-0.03893,0.99696
14.951963,-0.64666,-0.34457,9.32363,-0.11228,-0.29974,1.00009,0.07318,0.04575,-0.01064,7161,-4972,-0.06760,-0.03870,0.99696
14.967626,-0.63290,-0.35354,9.40738,-0.11144,-0.29974,1.00009,-0.06682,0.02825,-0.08939,7161,-4972,-0.06754,-0.03859,0.99697
14.983254,-0.64187,-0.36251,9.33440,-0.10780,-0.29946,0.99561,0.10818,0.00200,-0.31689,7161,-4972,-0.06763,-0.03860,0.99696
14.998872,-0.63589,-0.37866,9.34816,-0.10780,-0.29946,0.99561,0.07318,0.10700,-0.00189,7161,-4972,-0.06763,-0.03874,0.99696
15.014500,-0.63888,-0.39182,9.22553,-0.10528,-0.29946,1.01199,0.04693,0.22075,0.15561,7161,-4972,-0.06772,-0.03905,0.99694
15.030094,-0.65862,-0.32961,9.35115,-0.10920,-0.30338,0.99309,0.03818,0.05450,-0.03689,7161,-4972,-0.06791,-0.03868,0.99694
15.045717,-0.49053,-0.32602,9.35594,-0.10920,-0.30338,0.99309,0.22193,0.07200,-0.08939,7161,-4972,-0.06648,-0.03830,0.99705
15.061460,-0.46301,-0.36371,9.37807,-0.12320,-0.30086,0.99155,0.15193,0.06325,-0.01064,7161,-4972,-0.06490,-0.03829,0.99716
15.077003,-0.65204,-0.35713,9.30987,-0.12320,-0.30086,0.99155,0.37943,0.08950,0.01561,7161,-4972,-0.06533,-0.03822,0.99713
15.092610,-0.62871,-0.40319,9.34098,-0.12180,-0.30226,0.99771,0.15193,0.19450,0.01561,7161,-4972,-0.06545,-0.03859,0.99711
15.108246,-0.62692,-0.35713,9.42294,-0.11480,-0.29862,0.99995,0.24818,-0.12925,-0.05439,7161,-4972,-0.06553,-0.03847,0.99711
15.123833,-0.63888,-0.35294,9.21117,-0.11480,-0.29862,0.99995,0.23943,-0.01550,-0.01939,7161,-4972,-0.06587,-0.03838,0.99709
15.139477,-0.48814,-0.36969,9.33380,-0.11144,-0.30226,1.01703,0.16068,-0.01550,-0.12439,7161,-4972,-0.06463,-0.03844,0.99717
15.155114,-0.63589,-0.36431,9.37448,-0.10976,-0.28966,1.00121,-0.06682,0.19450,-0.08064,7161,-4972,-0.06488,-0.03845,0.99715
15.170727,-0.64666,-0.37268,9.36670,-0.10976,-0.28966,1.00121,-0.05807,-0.21675,-0.10689,7161,-4972,-0.06524,-0.03858,0.99712
15.186441,-0.66520,-0.31944,9.33919,-0.10808,-0.29778,0.99841,0.15193,0.02825,-0.04564,7161,-4972,-0.06579,-0.03816,0.99710
15.201973,-0.64128,-0.36610,9.32244,-0.10808,-0.29778,0.99841,-0.06682,0.05450,-0.01939,7161,-4972,-0.06603,-0.03824,0.99708
15.217617,-0.64367,-0.35653,9.37388,-0.11704,-0.29414,0.99491,0.16068,0.04575,0.02436,7161,-4972,-0.06624,-0.03820,0.99707
15.233240,-0.61974,-0.37687,9.48814,-0.11312,-0.29946,0.99197,0.16068,-0.17300,-0.00189,7161,-4972,-0.06616,-0.03829,0.99707
15.248852,-0.65145,-0.36790,9.37867,-0.11312,-0.29946,0.99197,0.21318,-0.07675,0.06811,7161,-4972,-0.06647,-0.03831,0.99705
15.264471,-0.63589,-0.35713,9.38405,-0.11620,-0.29694,0.99337,0.21318,0.20325,-0.05439,7161,-4972,-0.06655,-0.03823,0.99705
15.280099,-0.62991,-0.33141,9.30688,-0.11620,-0.30422,0.99547,0.07318,-0.19925,-0.11564,7161,-4972,-0.06664,-0.03794,0.99706
15.295722,-0.64666,-0.35414,9.36670,-0.10304,-0.30422,0.99547,-0.01432,-0.00675,-0.04564,7161,-4972,-0.06686,-0.03791,0.99704
15.311357,-0.64008,-0.36730,9.37508,-0.11340,-0.30534,0.99491,-0.07557,-0.11175,0.09436,7161,-4972,-0.06698,-0.03803,0.99703
15.326980,-0.64187,-0.36371,9.44088,-0.11340,-0.30534,0.99491,-0.25932,-0.01550,0.03311,7161,-4972,-0.06707,-0.03811,0.99702
15.342612,-0.64307,-0.36790,9.34577,-0.10892,-0.30058,0.99379,-0.03182,0.01950,0.00686,7161,-4972,-0.06721,-0.03824,0.99701
15.358245,-0.62213,-0.38345,9.39003,-0.11060,-0.29470,1.00345,-0.03182,0.00200,-0.13314,7161,-4972,-0.06710,-0.03848,0.99700
15.373833,-0.63290,-0.35892,9.32543,-0.11060,-0.29470,1.00345,0.08193,0.12450,-0.11564,7161,-4972,-0.06714,-0.03846,0.99700
15.389484,-0.65085,-0.38166,9.35893,-0.11116,-0.30394,1.00625,0.17818,-0.07675,-0.02814,7161,-4972,-0.06733,-0.03863,0.99698
15.405109,-0.64008,-0.33978,9.35175,-0.11116,-0.30394,0.99729,0.25693,-0.00675,-0.08064,7161,-4972,-0.06742,-0.03836,0.99699
15.420720,-0.64307,-0.38225,9.37568,-0.11508,-0.29610,0.99729,0.03818,0.01950,-0.05439,7161,-4972,-0.06751,-0.03853,0.99697
15.436358,-0.62931,-0.38225,9.37089,-0.11312,-0.29834,1.00639,0.13443,-0.05050,-0.08064,7161,-4972,-0.06746,-0.03870,0.99697
15.451994,-0.48574,-0.36251,9.22074,-0.11312,-0.29834,1.00639,-0.03182,0.26450,-0.13314,7161,-4972,-0.06608,-0.03874,0.99706
15.467616,-0.64367,-0.38345,9.37269,-0.11396,-0.29806,0.99771,0.23943,0.17700,-0.12439,7161,-4972,-0.06624,-0.03890,0.99705
15.483252,-0.65264,-0.36311,9.44268,-0.11480,-0.29722,1.00667,0.09068,0.03700,-0.00189,7161,-4972,-0.06646,-0.03880,0.99703
15.498887,-0.65444,-0.37268,9.41157,-0.11480,-0.29722,1.00667,0.10818,-0.13800,0.12061,7161,-4972,-0.06673,-0.03884,0.99701
15.514529,-0.64845,-0.35294,9.43430,-0.11116,-0.30226,1.01143,0.12568,0.09825,-0.07189,7161,-4972,-0.06690,-0.03867,0.99701
15.530134,-0.63709,-0.35174,9.34995,-0.11116,-0.30226,0.99197,0.36193,-0.15550,0.10311,7161,-4972,-0.06700,-0.03851,0.99701
15.545737,-0.48514,-0.35833,9.36850,-0.10192,-0.29498,0.99197,0.01193,-0.15550,-0.01939,7161,-4972,-0.06565,-0.03843,0.99710
15.561365,-0.60598,-0.37448,9.33021,-0.11816,-0.29694,0.98581,0.10818,0.06325,-0.10689,7161,-4972,-0.06558,-0.03856,0.99710
15.577018,-0.62453,-0.36251,9.28355,-0.11816,-0.29694,0.98581,-0.03182,-0.04175,-0.25564,7161,-4972,-0.06571,-0.03858,0.99709
15.592624,-0.60479,-0.37567,9.31167,-0.11788,-0.29190,0.99827,0.22193,-0.08550,-0.00189,7161,-4972,-0.06564,-0.03871,0.99709
15.608262,-0.64905,-0.36132,9.33739,-0.11480,-0.29638,1.00205,-0.39057,-0.02425,-0.15064,7161,-4972,-0.06599,-0.03872,0.99707
15.623864,-0.65504,-0.36132,9.37029,-0.11480,-0.29638,1.00205,-0.33807,-0.05925,0.03311,7161,-4972,-0.06633,-0.03878,0.99704
15.639488,-0.50249,-0.36550,9.22014,-0.11200,-0.29498,1.00373,0.05568,0.01075,0.03311,7161,-4972,-0.06525,-0.03889,0.99711
15.655101,-0.66221,-0.34576,9.38465,-0.11200,-0.29498,1.00373,0.13443,0.06325,-0.05439,7161,-4972,-0.06570,-0.03867,0.99709
15.670753,-0.64367,-0.36670,9.47139,-0.11620,-0.30002,1.00009,0.17818,0.12450,-0.05439,7161,-4972,-0.06587,-0.03862,0.99708
15.686339,-0.62812,-0.36132,9.37628,-0.11732,-0.29470,0.99995,-0.13682,0.08075,-0.07189,7161,-4972,-0.06593,-0.03860,0.99708
15.701933,-0.61974,-0.35533,9.29612,-0.11732,-0.29470,0.99995,-0.24182,-0.13800,-0.00189,7161,-4972,-0.06598,-0.03860,0.99707
15.717585,-0.64726,-0.33500,9.40678,-0.11368,-0.29386,1.00513,-0.04932,0.07200,-0.04564,7161,-4972,-0.06623,-0.03836,0.99707
15.733213,-0.64606,-0.37747,9.32004,-0.11368,-0.29386,0.99813,-0.18057,-0.12050,-0.06314,7161,-4972,-0.06650,-0.03857,0.99704
15.748842,-0.63111,-0.34576,9.39243,-0.11032,-0.30030,0.99813,-0.07557,0.08950,0.05061,7161,-4972,-0.06655,-0.03843,0.99704
15.764458,-0.67178,-0.32901,9.44208,-0.11536,-0.29106,1.01283,-0.12807,0.11575,-0.12439,7161,-4972,-0.06692,-0.03812,0.99703
15.780064,-0.65025,-0.35354,9.41935,-0.11536,-0.29106,1.01283,0.13443,-0.17300,-0.05439,7161,-4972,-0.06710,-0.03805,0.99702
15.795694,-0.62273,-0.35354,9.32004,-0.11480,-0.29274,0.99939,-0.00557,-0.01550,0.14686,7161,-4972,-0.06708,-0.03802,0.99702
15.811350,-0.65504,-0.38106,9.38585,-0.11032,-0.29834,1.00415,0.15193,0.03700,-0.15064,7161,-4972,-0.06730,-0.03822,0.99700
15.826971,-0.67777,-0.36849,9.36012,-0.11032,-0.29834,1.00415,0.05568,-0.12925,-0.08064,7161,-4972,-0.06776,-0.03829,0.99697
15.842598,-0.63290,-0.37866,9.42593,-0.11788,-0.29806,1.00247,0.16943,0.15950,0.07686,7161,-4972,-0.06768,-0.03842,0.99697
15.858214,-0.63529,-0.34756,9.26501,-0.11788,-0.29806,1.00247,-0.04932,-0.16425,-0.10689,7161,-4972,-0.06774,-0.03831,0.99697
15.873817,-0.66760,-0.37807,9.40619,-0.11116,-0.30198,1.01003,0.09068,0.01950,0.00686,7161,-4972,-0.06803,-0.03847,0.99694
15.889461,-0.64845,-0.37747,9.25424,-0.11424,-0.29890,1.00905,-0.17182,-0.02425,-0.05439,7161,-4972,-0.06820,-0.03868,0.99692
15.905077,-0.64905,-0.38225,9.31406,-0.11424,-0.29890,1.00905,0.15193,-0.20800,0.01561,7161,-4972,-0.06834,-0.03888,0.99690
15.920703,-0.62273,-0.35892,9.35414,-0.12124,-0.29666,1.01549,0.09943,0.05450,0.12061,7161,-4972,-0.06818,-0.03879,0.99692
15.936334,-0.61017,-0.35833,9.37448,-0.11592,-0.29834,1.01143,0.30068,-0.03300,-0.09814,7161,-4972,-0.06788,-0.03868,0.99694
15.951929,-0.64845,-0.37567,9.37867,-0.11592,-0.29834,1.01143,0.08193,0.11575,-0.05439,7161,-4972,-0.06796,-0.03875,0.99694
15.967586,-0.63470,-0.38524,9.26501,-0.11144,-0.30030,0.99547,0.08193,-0.00675,-0.08939,7161,-4972,-0.06798,-0.03897,0.99693
15.983213,-0.63769,-0.35234,9.27996,-0.11144,-0.30030,0.99547,0.01193,0.04575,0.05061,7161,-4972,-0.06802,-0.03886,0.99693
15.998843,-0.46241,-0.36251,9.34278,-0.11396,-0.30142,1.00261,-0.05807,-0.00675,-0.04564,7161,-4972,-0.06633,-0.03885,0.99704
16.014560,-0.65324,-0.36132,9.22613,-0.11340,-0.29582,0.99589,-0.13682,0.00200,-0.07189,7161,-4972,-0.06671,-0.03889,0.99701
16.030057,-0.63649,-0.35653,9.34696,-0.11340,-0.29582,0.99589,0.13443,-0.22550,0.11186,7161,-4972,-0.06685,-0.03882,0.99701
16.045686,-0.64128,-0.37627,9.41636,-0.11312,-0.30366,0.98511,-0.17182,0.22075,0.06811,7161,-4972,-0.06694,-0.03891,0.99700
16.061430,-0.29731,-0.58983,9.53241,-0.11312,-0.28462,1.00331,-1.09057,3.16950,3.21811,7161,-4971,-0.06327,-0.04115,0.99715
16.077043,1.28255,-0.52642,8.49691,-0.11200,-0.28462,1.00331,-0.36432,-1.20550,16.13311,7161,-4968,-0.04381,-0.04323,0.99810
16.092655,0.02812,-0.50548,9.49951,-0.11592,-0.29750,0.99547,-1.29182,-2.55300,27.29811,7161,-4965,-0.04003,-0.04434,0.99821
16.108218,-0.95533,-0.53180,8.78226,-0.11592,-0.29750,0.99547,-0.44307,-4.52175,31.47186,7161,-4962,-0.04708,-0.04599,0.99783
16.123822,-0.37029,-0.31466,10.52423,-0.12404,-0.29022,0.99813,-2.66557,-0.25175,36.00436,7161,-4957,-0.04659,-0.04491,0.99790
16.139536,0.16570,-0.33380,8.64168,-0.13244,-0.29246,1.00485,-1.44057,-3.15675,35.05061,7161,-4953,-0.04104,-0.04485,0.99815
16.155172,-1.26640,-0.32363,8.86601,-0.13244,-0.29246,1.00485,0.70318,-2.22050,33.53686,7161,-4948,-0.05084,-0.04417,0.99773
16.170777,-1.03310,-0.40618,9.76272,-0.13244,-0.28350,0.99715,0.10818,1.34950,31.76936,7161,-4943,-0.05589,-0.04381,0.99747
16.186413,-0.64247,-0.47498,9.35175,-0.13244,-0.28350,0.98679,-1.41432,-1.73925,29.85311,7161,-4939,-0.05708,-0.04459,0.99737
16.201950,-0.92662,0.03051,8.96890,-0.14784,-0.28406,0.98679,-1.55432,-1.86175,28.05061,7161,-4934,-0.06169,-0.04060,0.99727
16.217658,-1.44945,0.21715,9.85843,-0.15092,-0.27706,0.99799,-1.31807,0.30825,26.02936,7161,-4930,-0.06953,-0.03530,0.99696
16.233284,-0.51745,-0.51924,9.36431,-0.15092,-0.27706,0.99799,-1.27432,-0.99550,25.11936,7161,-4926,-0.06830,-0.03744,0.99696
16.248908,-1.25204,-0.63350,9.17229,-0.16016,-0.27678,0.98301,-0.69682,-1.13550,24.00811,7161,-4922,-0.07464,-0.04050,0.99639
16.264544,-1.06481,-0.68853,9.82553,-0.16268,-0.27034,0.99911,-3.12932,0.71950,22.27561,7161,-4918,-0.07768,-0.04361,0.99602
16.280056,-0.53839,-0.11605,9.32363,-0.16268,-0.27034,0.99911,-1.06432,-1.12675,21.33061,7161,-4914,-0.07591,-0.04129,0.99626
16.295682,-0.30987,-0.43789,9.34756,-0.16548,-0.26390,0.97923,-1.30057,-0.78550,24.27061,7161,-4910,-0.07226,-0.04208,0.99650
16.311404,-0.41575,-0.37448,9.36970,-0.16548,-0.26390,0.97923,-1.20432,-1.03050,26.37061,7161,-4907,-0.06994,-0.04220,0.99666
16.327046,-0.37208,-0.19920,9.49771,-0.17892,-0.25998,0.98049,-1.29182,-1.17050,27.91936,7161,-4903,-0.06742,-0.04057,0.99690
16.342659,-0.48335,-0.23629,9.28834,-0.19068,-0.25410,0.98539,-1.34432,-1.39800,30.19436,7161,-4899,-0.06633,-0.03952,0.99701
16.358217,-0.82313,-0.47856,9.05683,-0.19068,-0.25410,0.98539,-3.19932,-1.34550,29.97561,7161,-4895,-0.06885,-0.04126,0.99677
16.373845,-0.90628,-0.55035,9.57069,-0.18704,-0.25606,0.99155,-1.81682,-1.63425,28.61936,7161,-4890,-0.07152,-0.04333,0.99650
16.389576,-0.67537,-0.84227,9.09751,-0.19376,-0.25242,0.98133,-1.58057,-1.60800,28.29561,7161,-4886,-0.07213,-0.04817,0.99623
16.405193,-0.68076,-0.09511,9.69033,-0.19376,-0.25242,0.98133,-1.09932,-0.99550,29.31061,7161,-4882,-0.07227,-0.04502,0.99637
16.420825,-0.57009,-0.15613,9.09572,-0.20160,-0.24570,0.99099,-1.24807,-2.07175,29.07436,7161,-4878,-0.07176,-0.04277,0.99650
16.436454,-0.64367,-0.08614,9.13041,-0.20160,-0.24570,0.99099,-1.57182,-0.17300,28.28686,7161,-4873,-0.07191,-0.04009,0.99660
16.451958,-0.36730,-0.71306,9.46840,-0.21336,-0.23562,0.98063,-0.67932,0.05450,29.64311,7161,-4869,-0.06891,-0.04355,0.99667
16.467825,-0.49950,-0.69093,9.46421,-0.21616,-0.22806,0.97069,-1.63307,-1.38925,30.99061,7161,-4865,-0.06759,-0.04649,0.99663
16.483298,-0.87099,-0.51386,9.23091,-0.21616,-0.22806,0.97069,-1.35307,-1.38925,30.18561,7161,-4860,-0.07032,-0.04766,0.99639
16.498946,-0.86919,-0.37089,9.56292,-0.22624,-0.23366,0.95865,-1.20432,-0.61050,29.80936,7161,-4856,-0.07239,-0.04715,0.99626
16.514542,-0.71246,-0.27817,9.62991,-0.22624,-0.22050,0.95403,-1.02932,-1.22300,30.50061,7161,-4851,-0.07274,-0.04576,0.99630
16.530097,-0.88654,-0.19083,9.45105,-0.22680,-0.22050,0.95403,-0.66182,-1.17050,29.62561,7161,-4847,-0.07492,-0.04363,0.99623
16.545723,-0.86441,-0.49531,9.32064,-0.24416,-0.22274,0.96663,-0.58307,-0.12050,28.40936,7161,-4843,-0.07665,-0.04463,0.99606
