18.337144,-0.80339,-0.69511,9.88445,,0.38234,-0.68306,0.06531,3.43181,2.93057,-54.67733,11498,-11850,-0.48981,-0.86991,0.05783,0.87181,-0.48830,0.03875,-0.00547,0.06940,0.99757,1.97388,2.08267
18.360401,-0.27398,0.04367,8.70150,,0.39088,-0.67144,0.07679,0.44369,-0.53443,-55.66171,11502,-11854,-0.50064,-0.86307,0.06682,0.86566,-0.49911,0.03912,-0.00041,0.07743,0.99700,1.98902,2.09513
18.373072,-0.76989,-0.85184,10.44587,,0.40152,-0.67480,0.06755,4.91494,-0.09693,-55.60921,11506,-11858,-0.51080,-0.85698,0.06837,0.85970,-0.50931,0.03908,0.00133,0.07873,0.99689,2.00415,2.10692
18.386002,-0.49890,-0.76451,8.38445,,0.40152,-0.67480,0.06755,0.45244,-3.46568,-55.87171,11510,-11862,-0.51761,-0.85277,0.06971,0.85561,-0.51614,0.03913,0.00261,0.07990,0.99680,2.01929,2.11485
18.398932,-1.39292,-0.68046,10.06541,,0.42056,-0.65380,0.07455,3.16931,1.57869,-54.72546,11514,-11866,-0.53712,-0.84038,0.07258,0.84349,-0.53563,0.04029,0.00502,0.08286,0.99655,2.03631,2.13782
18.422098,-0.73340,-0.53539,10.07139,,0.44072,-0.65072,0.06713,5.22119,0.34057,-54.10421,11518,-11871,-0.55103,-0.83130,0.07286,0.83446,-0.54956,0.04069,0.00622,0.08322,0.99651,2.05145,2.15440
18.434746,-0.94576,-1.04267,9.04128,,0.44072,-0.65072,0.06713,2.42994,0.29682,-54.90046,11522,-11875,-0.56050,-0.82499,0.07229,0.82813,-0.55906,0.04072,0.00682,0.08269,0.99655,2.06658,2.16580
18.447722,-0.97627,-0.73519,10.06182,,0.45164,-0.63756,0.07889,5.16869,4.04182,-55.58296,11526,-11879,-0.57233,-0.81647,0.07631,0.81996,-0.57097,0.04067,0.01036,0.08585,0.99625,2.08171,2.18017
18.460686,-0.46570,-1.20269,9.56830,,0.45836,-0.63406,0.07532,2.69681,0.64682,-56.39671,11530,-11883,-0.58827,-0.80491,0.07787,0.80855,-0.58708,0.03984,0.01365,0.08640,0.99617,2.09685,2.19978
18.483756,-0.39422,-1.61874,9.50130,,0.46508,-0.63056,0.07175,-0.27381,1.74932,-56.52796,11534,-11887,-0.59598,-0.79924,0.07766,0.80285,-0.59495,0.03831,0.01558,0.08518,0.99624,2.11198,2.20937
18.496461,-1.15932,-0.48694,10.09053,,0.49476,-0.62244,0.08841,3.53244,5.30182,-55.72296,11538,-11891,-0.61022,-0.78786,0.08307,0.79198,-0.60931,0.03892,0.01995,0.08954,0.99578,2.12712,2.22729
18.509277,-0.59492,-0.42353,9.70050,,0.49476,-0.62244,0.09597,3.09494,1.28119,-55.39921,11542,-11895,-0.62460,-0.77577,0.08979,0.78052,-0.62393,0.03876,0.02595,0.09430,0.99521,2.14036,2.24568
18.532430,-0.27936,-0.54736,7.92742,,0.49224,-0.61152,0.10353,3.46244,-0.04443,-56.39671,11545,-11899,-0.63035,-0.77020,0.09726,0.77565,-0.63002,0.03796,0.03204,0.09937,0.99453,2.15549,2.25321
18.545079,-1.58943,-0.35713,9.47139,,0.49224,-0.59024,0.09681,3.44494,3.55182,-56.63296,11549,-11903,-0.63884,-0.76273,0.10068,0.76857,-0.63858,0.03900,0.03454,0.10230,0.99415,2.17252,2.26428
18.558103,-1.13958,-1.39382,10.54278,,0.51212,-0.59024,0.09681,1.85244,2.90432,-56.25671,11553,-11908,-0.64930,-0.75363,0.10224,0.75963,-0.64921,0.03875,0.03717,0.10282,0.99401,2.18765,2.27805
18.570977,-0.89282,-1.03280,8.81606,,0.51478,-0.59122,0.09527,2.09306,3.28932,-56.27421,11557,-11912,-0.66149,-0.74282,0.10319,0.74887,-0.66163,0.03785,0.04016,0.10231,0.99394,2.20279,2.29432
18.593829,-0.82971,-0.82433,9.62453,,0.51744,-0.59220,0.09527,-0.37881,2.83432,-57.22796,11561,-11916,-0.66520,-0.73934,0.10434,0.74548,-0.66550,0.03697,0.04211,0.10237,0.99385,2.21792,2.29935
18.606531,-1.47518,-0.43789,10.42254,,0.53508,-0.57736,0.10339,1.24869,3.43807,-57.88421,11565,-11920,-0.67471,-0.73022,0.10744,0.73671,-0.67514,0.03785,0.04490,0.10469,0.99349,2.23306,2.31229
18.619320,-0.92692,0.00179,9.70349,,0.53998,-0.56896,0.10101,3.29619,1.00119,-58.34796,11569,-11924,-0.68881,-0.71661,0.10962,0.72336,-0.68939,0.03866,0.04786,0.10592,0.99322,2.24819,2.33173
18.642169,-1.61097,-1.14257,7.44407,,0.54488,-0.56056,0.09863,0.84619,0.67307,-57.91921,11573,-11928,-0.69613,-0.70975,0.10795,0.71635,-0.69664,0.03916,0.04740,0.10459,0.99338,2.26711,2.34188
18.654799,-1.46501,-1.44467,9.56112,,0.56868,-0.55300,0.11277,3.72494,4.89932,-56.72046,11578,-11933,-0.70712,-0.69827,0.11139,0.70521,-0.70792,0.03901,0.05162,0.10614,0.99301,2.28224,2.35754
18.667725,-0.19681,-0.50189,9.63470,,0.56868,-0.55300,0.11277,0.45244,-0.77943,-57.18421,11582,-11937,-0.71430,-0.69013,0.11618,0.69755,-0.71549,0.03861,0.05648,0.10862,0.99248,2.29738,2.36806
18.680576,-1.03490,-0.85723,9.68555,,0.58100,-0.53676,0.11011,1.39306,1.08432,-56.54546,11586,-11941,-0.72948,-0.67383,0.11753,0.68141,-0.73085,0.03919,0.05949,0.10867,0.99230,2.31251,2.39025
18.703796,-0.65444,-0.40618,10.31247,,0.59080,-0.52416,0.10507,3.42744,3.01807,-54.77796,11590,-11945,-0.73913,-0.66311,0.11818,0.67075,-0.74064,0.03932,0.06146,0.10834,0.99221,2.32764,2.40466
18.716502,-0.71844,-0.64666,8.98684,,0.59080,-0.52416,0.10507,1.99244,-0.14943,-52.90546,11594,-11949,-0.74548,-0.65599,0.11803,0.66359,-0.74708,0.03905,0.06256,0.10744,0.99224,2.34278,2.41425
18.729443,-1.50568,-0.47856,9.52942,,0.60284,-0.51492,0.11795,4.09244,3.14932,-50.63921,11598,-11953,-0.75306,-0.64669,0.12121,0.65465,-0.75488,0.03976,0.06579,0.10930,0.99183,2.35791,2.42599
18.742241,-0.46122,-0.97268,9.60300,,0.61138,-0.51156,0.12124,2.22431,-2.30193,-50.66546,11602,-11957,-0.76406,-0.63302,0.12449,0.64129,-0.76628,0.03956,0.07035,0.11006,0.99143,2.37116,2.44333
18.765404,-1.35494,-1.99023,9.14357,,0.61992,-0.50820,0.12453,-0.27381,1.19807,-51.84671,11606,-11960,-0.76960,-0.62594,0.12615,0.63428,-0.77215,0.03830,0.07344,0.10949,0.99127,2.38629,2.45229
18.778130,0.15015,-0.74178,9.94098,,0.61432,-0.48524,0.12663,2.84119,1.44307,-52.78296,11610,-11964,-0.77669,-0.61590,0.13197,0.62477,-0.77992,0.03718,0.08003,0.11133,0.99056,2.40142,2.46417
18.790983,-0.62692,-0.96879,9.43251,,0.61432,-0.48524,0.12705,1.97056,1.07994,-52.41983,11614,-11968,-0.78507,-0.60446,0.13527,0.61357,-0.78881,0.03622,0.08481,0.11143,0.99015,2.41467,2.47820
18.813893,-1.29631,-0.83988,9.42832,,0.63504,-0.48132,0.12747,1.85244,1.93307,-51.65421,11617,-11972,-0.79086,-0.59659,0.13648,0.60580,-0.79480,0.03618,0.08689,0.11130,0.98998,2.42980,2.48793
18.826594,-0.87398,-0.34098,9.61496,,0.63504,-0.48132,0.12887,1.93119,-1.07693,-52.29296,11621,-11976,-0.79470,-0.59098,0.13854,0.60039,-0.79889,0.03614,0.08932,0.11190,0.98970,2.44304,2.49459
18.839467,-1.09950,-0.38524,9.09213,,0.63700,-0.46256,0.12887,4.28494,1.84557,-53.36921,11625,-11979,-0.80122,-0.58171,0.14020,0.59130,-0.80562,0.03656,0.09168,0.11219,0.98945,2.45818,2.50582
18.852321,-0.40947,-0.79741,9.50639,,0.64078,-0.45178,0.13321,2.75369,1.11494,-56.30921,11629,-11983,-0.81204,-0.56566,0.14358,0.57551,-0.81700,0.03614,0.09687,0.11198,0.98898,2.47331,2.52504
18.875595,-1.31186,-1.39502,9.27518,,0.64456,-0.44100,0.13321,3.96994,1.70557,-57.86671,11633,-11987,-0.81810,-0.55663,0.14449,0.56643,-0.82335,0.03526,0.09934,0.11069,0.98888,2.48844,2.53600
18.888303,-0.16750,-0.93320,10.39622,,0.65688,-0.42364,0.13853,3.12119,0.24432,-57.31546,11637,-11991,-0.82666,-0.54271,0.14865,0.55286,-0.83254,0.03503,0.10475,0.11114,0.98827,2.50358,2.55212
18.901193,0.28295,-0.02453,10.07857,,0.65688,-0.42364,0.13853,2.29869,0.04307,-57.09671,11641,-11995,-0.83203,-0.53321,0.15302,0.54377,-0.83851,0.03482,0.10974,0.11219,0.98761,2.51871,2.56272
18.913978,-0.71545,-0.23330,9.25574,,0.66276,-0.42140,0.14063,3.53681,-0.13193,-56.32233,11645,-11999,-0.84015,-0.51976,0.15489,0.53044,-0.84700,0.03500,0.11300,0.11156,0.98731,2.53385,2.57843
18.936909,-1.24187,-0.32064,8.63271,,0.67620,-0.40068,0.12817,3.14744,2.30932,-54.97921,11648,-12004,-0.84783,-0.50803,0.15194,0.51841,-0.85437,0.03606,0.11149,0.10934,0.98773,2.55087,2.59279
18.949570,-1.02054,-0.68734,9.90987,,0.67620,-0.40068,0.12817,2.65744,2.12557,-54.27046,11653,-12008,-0.85290,-0.50003,0.15012,0.51010,-0.85938,0.03562,0.11120,0.10696,0.98803,2.56412,2.60258
18.962551,-0.85992,-0.66341,9.62393,,0.69076,-0.37996,0.13713,0.88556,0.27932,-54.83046,11656,-12012,-0.86422,-0.47980,0.15136,0.48996,-0.87097,0.03666,0.11424,0.10584,0.98780,2.58114,2.62584
18.985463,-0.51984,-1.48774,9.79622,,0.68852,-0.36428,0.14483,1.70369,1.57432,-54.74296,11661,-12016,-0.87057,-0.46695,0.15513,0.47728,-0.87803,0.03556,0.11961,0.10500,0.98725,2.59628,2.64010
18.998191,-0.83988,-0.86620,9.50728,,0.68852,-0.36428,0.14483,1.58994,1.33807,-53.55296,11665,-12020,-0.87465,-0.45832,0.15793,0.46878,-0.88263,0.03481,0.12343,0.10448,0.98684,2.61141,2.64959
19.011113,-0.42293,0.18544,9.61795,,0.68460,-0.36372,0.16065,3.94369,-1.22568,-52.42421,11669,-12024,-0.87613,-0.45258,0.16601,0.46385,-0.88524,0.03463,0.13129,0.10734,0.98552,2.62465,2.65468
19.024282,-0.79382,-0.57637,9.24706,,0.69328,-0.34706,0.15918,3.07744,1.84994,-51.41358,11673,-12027,-0.88323,-0.43675,0.17075,0.44837,-0.89317,0.03468,0.13736,0.10719,0.98470,2.63979,2.67184
19.047328,-0.90628,-1.11805,9.99781,,0.70196,-0.33040,0.15771,2.42119,2.16932,-51.23421,11677,-12031,-0.88868,-0.42446,0.17345,0.43619,-0.89920,0.03435,0.14138,0.10618,0.98424,2.65492,2.68531
19.060012,-0.93978,-1.32084,8.26062,,0.69496,-0.31948,0.17115,1.63369,3.76182,-52.45921,11681,-12035,-0.89277,-0.41304,0.17991,0.42517,-0.90450,0.03323,0.14901,0.10616,0.98312,2.67005,2.69714
19.072801,-0.46122,-1.51346,11.24328,,0.69496,-0.31948,0.17115,2.69244,1.19807,-54.55921,11685,-12039,-0.89537,-0.40485,0.18550,0.41718,-0.90828,0.03132,0.15581,0.10543,0.98214,2.68330,2.70557
19.085715,-0.43460,-0.94576,8.47538,,0.69356,-0.30772,0.16709,1.74306,-0.18881,-55.94171,11688,-12043,-0.90163,-0.38926,0.18851,0.40157,-0.91532,0.03059,0.16064,0.10328,0.98159,2.69654,2.72259
19.108821,-0.92303,0.25842,8.97308,,0.69356,-0.28000,0.14973,2.53494,2.46682,-54.06921,11692,-12046,-0.90798,-0.37525,0.18644,0.38747,-0.92130,0.03266,0.15952,0.10189,0.98192,2.71167,2.73825
19.121489,-0.81476,-0.00598,8.57289,,0.71568,-0.28000,0.14973,3.33119,-0.38568,-55.33796,11696,-12050,-0.91384,-0.36236,0.18327,0.37427,-0.92670,0.03398,0.15752,0.09965,0.98248,2.72870,2.75287
19.134428,-0.63290,-0.90209,9.56830,,0.72002,-0.29820,0.17241,3.09056,2.07744,-55.69671,11700,-12055,-0.91654,-0.35326,0.18750,0.36511,-0.93042,0.03175,0.16324,0.09756,0.98175,2.74383,2.76250
19.157664,-0.87757,-0.92483,9.26381,,0.72436,-0.28056,0.17241,3.72494,1.40807,-55.77546,11704,-12059,-0.91863,-0.34634,0.19019,0.35811,-0.93319,0.03030,0.16699,0.09594,0.98128,2.75897,2.76989
19.170350,-1.19043,-1.31725,9.51087,,0.73248,-0.25340,0.17003,1.77369,1.18057,-55.67921,11708,-12063,-0.92430,-0.33047,0.19093,0.34209,-0.93917,0.03050,0.16924,0.09350,0.98113,2.77410,2.78712
19.183236,-1.39561,-1.32562,9.11127,,0.73248,-0.25340,0.17003,2.84994,4.01557,-56.34421,11712,-12067,-0.92800,-0.31962,0.19146,0.33092,-0.94320,0.02937,0.17119,0.09061,0.98106,2.78924,2.79906
19.196394,-0.91466,-0.75464,9.55275,,0.74060,-0.23492,0.17339,1.77369,2.58932,-57.58671,11716,-12071,-0.93475,-0.29768,0.19397,0.30898,-0.95059,0.03012,0.17542,0.08809,0.98055,2.80437,2.82236
19.219668,-1.40818,0.41456,9.21955,,0.74256,-0.21588,0.16051,4.12744,1.07557,-55.87171,11720,-12075,-0.93999,-0.28250,0.19136,0.29374,-0.95533,0.03260,0.17360,0.08686,0.98098,2.81950,2.83871
19.232334,-0.51924,-0.15075,8.72124,,0.74256,-0.21588,0.16051,2.84119,0.17432,-55.43421,11724,-12079,-0.94322,-0.27218,0.19039,0.28322,-0.95849,0.03288,0.17353,0.08494,0.98116,2.83464,2.84989
19.245140,-0.61496,-0.44925,10.98964,,0.75068,-0.19992,0.16373,4.70494,4.02432,-54.71671,11728,-12083,-0.94708,-0.25815,0.19079,0.26905,-0.96255,0.03317,0.17508,0.08275,0.98107,2.84977,2.86480
19.258192,-0.55872,-1.42283,9.34786,,0.74746,-0.18998,0.16989,3.53244,2.40119,-55.97233,11732,-12087,-0.95171,-0.23871,0.19305,0.24925,-0.96791,0.03192,0.17924,0.07849,0.98067,2.86680,2.88544
19.281329,-0.76211,-1.68694,8.74337,,0.74424,-0.18004,0.17605,0.68869,0.53307,-57.21921,11736,-12092,-0.95372,-0.22801,0.19605,0.23822,-0.97075,0.02985,0.18351,0.07517,0.98014,2.88193,2.89682
19.294207,-1.63370,-0.65743,10.96331,,0.74900,-0.15624,0.17773,3.34869,2.58932,-57.03546,11740,-12096,-0.95716,-0.21084,0.19846,0.22113,-0.97475,0.03093,0.18693,0.07349,0.97962,2.89707,2.91455
19.307181,-0.32602,-0.32423,8.73620,,0.74900,-0.15624,0.17773,0.39994,0.63807,-57.17546,11744,-12100,-0.95896,-0.19920,0.20179,0.20957,-0.97730,0.03116,0.19101,0.07217,0.97893,2.91220,2.92644
19.319967,-0.69422,-0.34457,9.76092,,0.74228,-0.14672,0.18991,3.46681,1.42994,-55.47796,11748,-12104,-0.96100,-0.18207,0.20815,0.19257,-0.98079,0.03118,0.19847,0.07004,0.97760,2.92733,2.94383
19.342930,-1.25504,-0.47079,9.75614,,0.75572,-0.12712,0.19089,2.28119,1.80182,-54.16546,11752,-12108,-0.96282,-0.16804,0.21154,0.17865,-0.98339,0.03196,0.20266,0.06857,0.97685,2.94247,2.95813
19.355597,-0.46002,-1.27956,9.04846,,0.75572,-0.12712,0.19089,1.45869,1.40807,-53.91171,11756,-12112,-0.96369,-0.15839,0.21496,0.16867,-0.98521,0.03020,0.20700,0.06536,0.97616,2.95760,2.96833
19.368560,-0.73310,-0.84646,10.09502,,0.75432,-0.11872,0.19005,2.36869,0.20494,-54.41483,11759,-12117,-0.96571,-0.14245,0.21703,0.15236,-0.98788,0.02956,0.21019,0.06162,0.97572,2.97274,2.98511
19.391554,-0.95952,-0.46301,8.33360,,0.75768,-0.09800,0.19061,0.75869,0.43682,-55.03171,11763,-12121,-0.96733,-0.12910,0.21818,0.13891,-0.98985,0.03017,0.21207,0.05949,0.97544,2.98787,2.99897
19.404241,-1.73240,-0.23031,10.66481,,0.75768,-0.09800,0.19061,3.15619,1.53932,-56.11671,11767,-12125,-0.96842,-0.11998,0.21857,0.12959,-0.99111,0.03013,0.21301,0.05750,0.97536,3.00300,3.00856
19.417148,-0.71785,-0.52283,9.22313,,0.74928,-0.07924,0.19383,2.24619,0.38432,-56.81671,11771,-12129,-0.96933,-0.10616,0.22164,0.11572,-0.99281,0.03053,0.21681,0.05524,0.97465,3.02003,3.02278
19.430092,-0.48843,-0.39631,9.91197,,0.74928,-0.07924,0.17591,1.93119,2.42744,-55.25483,11776,-12133,-0.97140,-0.09093,0.21937,0.09994,-0.99453,0.03029,0.21542,0.05134,0.97517,3.03516,3.03907
19.453128,-0.52822,-0.52582,8.60818,,0.74648,-0.05572,0.18193,3.58494,1.05807,-55.04921,11780,-12137,-0.97259,-0.07721,0.21933,0.08592,-0.99584,0.03045,0.21606,0.04846,0.97518,3.05030,3.05348
19.465895,-1.08694,-0.95593,9.72981,,0.74648,-0.05572,0.21777,1.81744,2.85182,-56.16046,11784,-12141,-0.97090,-0.06775,0.22969,0.07648,-0.99664,0.02928,0.22693,0.04600,0.97282,3.06543,3.06299
19.478722,-0.34098,-0.75434,8.84327,,0.75488,-0.03892,0.19719,2.86744,1.88932,-57.14921,11788,-12145,-0.97135,-0.05389,0.23147,0.06230,-0.99763,0.02915,0.22935,0.04274,0.97241,3.08057,3.07755
19.491536,-1.48714,-0.60897,9.97059,,0.75292,-0.02982,0.20328,2.08431,2.75994,-57.53421,11792,-12149,-0.97173,-0.03419,0.23362,0.04228,-0.99866,0.02971,0.23229,0.03875,0.97187,3.09570,3.09810
19.514546,-0.67418,-0.45703,7.91964,,0.75096,-0.02072,0.20937,3.07744,0.67307,-56.34421,11796,-12153,-0.97106,-0.02399,0.23763,0.03183,-0.99907,0.02921,0.23670,0.03593,0.97092,3.11084,3.10882
19.527229,-0.79621,-0.69811,9.90389,,0.74452,-0.00308,0.19159,3.62869,0.60307,-55.67921,11800,-12157,-0.97177,-0.00955,0.23572,0.01698,-0.99942,0.02950,0.23530,0.03267,0.97137,3.12597,3.12413
19.540151,-0.50548,-0.28863,9.13251,,0.74424,0.01078,0.18893,2.81931,0.99682,-55.86296,11804,-12161,-0.97215,0.01257,0.23400,-0.00548,-0.99951,0.03094,0.23428,0.02880,0.97174,3.14110,3.14723
19.563305,-1.07198,-0.59402,8.85344,,0.74396,0.02464,0.18627,-0.45756,3.78807,-56.72921,11808,-12165,-0.97250,0.02707,0.23132,-0.02033,-0.99930,0.03151,0.23201,0.02594,0.97237,3.15624,3.16249
19.576014,-1.29870,-0.43968,10.11506,,0.73696,0.03304,0.19425,3.08619,1.16307,-56.90421,11812,-12169,-0.97188,0.04044,0.23196,-0.03399,-0.99892,0.03175,0.23299,0.02297,0.97221,3.17137,3.17655
19.588841,-0.73280,-0.71306,8.98864,,0.73696,0.03304,0.19425,1.53744,1.82807,-57.00046,11816,-12173,-0.97117,0.04945,0.23319,-0.04348,-0.99858,0.03065,0.23438,0.01962,0.97195,3.18840,3.18634
19.601648,-0.67597,-0.32393,9.12952,,0.74396,0.05880,0.18977,2.71431,1.00994,-57.13171,11820,-12178,-0.96997,0.07284,0.23207,-0.06719,-0.99722,0.03216,0.23377,0.01560,0.97217,3.20353,3.21075
19.624449,-1.85743,-1.16710,9.16212,,0.73808,0.07420,0.19789,3.36619,5.28432,-56.62421,11824,-12182,-0.96845,0.08865,0.23292,-0.08354,-0.99600,0.03172,0.23480,0.01126,0.97198,3.21867,3.22764
19.637153,-0.57727,0.13819,9.97867,,0.73808,0.07420,0.19789,2.07119,-1.97818,-56.79921,11828,-12186,-0.96701,0.09949,0.23452,-0.09452,-0.99500,0.03237,0.23657,0.00914,0.97157,3.23380,3.23902
19.650148,-0.70947,-1.15753,8.55434,,0.72072,0.09884,0.19985,3.02494,1.95932,-56.84296,11832,-12190,-0.96412,0.11813,0.23773,-0.11364,-0.99299,0.03256,0.23991,0.00438,0.97079,3.24893,3.25892
19.663118,-1.69531,-1.19252,10.34417,,0.72898,0.10444,0.19782,3.31806,-0.03568,-57.28046,11836,-12194,-0.96141,0.13899,0.23743,-0.13524,-0.99029,0.03209,0.23958,-0.00126,0.97088,3.26407,3.28135
19.686219,-0.50907,-0.73101,6.00120,,0.73724,0.11004,0.19579,-2.70631,-2.78318,-57.23671,11840,-12198,-0.96018,0.14863,0.23655,-0.14551,-0.98888,0.03068,0.23848,-0.00496,0.97113,3.27920,3.29199
19.699134,-1.72941,-0.58863,11.05305,,0.73500,0.13244,0.19103,5.71119,4.78557,-55.85421,11844,-12202,-0.95821,0.16422,0.23422,-0.16150,-0.98639,0.03090,0.23610,-0.00821,0.97169,3.29623,3.30857
19.712020,-0.85633,-0.04546,9.51416,,0.73500,0.13244,0.19103,2.18056,0.88307,-55.19796,11848,-12207,-0.95552,0.18071,0.23308,-0.17830,-0.98347,0.03155,0.23493,-0.01141,0.97195,3.31136,3.32607
19.734872,-0.42891,-0.88834,9.39841,,0.72660,0.15064,0.20993,-0.01131,-0.63943,-53.67546,11852,-12211,-0.95163,0.19331,0.23881,-0.19142,-0.98101,0.03132,0.24033,-0.01590,0.97056,3.32650,3.34009
19.747611,-1.46142,-0.67537,10.00978,,0.72660,0.15064,0.20993,1.82619,1.91557,-52.48546,11856,-12215,-0.94914,0.20151,0.24192,-0.20025,-0.97928,0.03002,0.24296,-0.01995,0.96983,3.34163,3.34953
19.760374,-0.77348,-0.87398,9.07478,,0.71456,0.15988,0.20237,1.10869,-0.38568,-52.30171,11860,-12219,-0.94648,0.21197,0.24341,-0.21132,-0.97698,0.02910,0.24398,-0.02390,0.96949,3.35487,3.36126
19.773134,-1.05404,-0.80937,9.15195,,0.71120,0.17066,0.20300,2.95494,2.19994,-53.57483,11863,-12223,-0.94194,0.22976,0.24488,-0.22983,-0.97281,0.02870,0.24481,-0.02925,0.96913,3.37001,3.38091
19.796047,-0.29312,-0.57069,9.62333,,0.70784,0.18144,0.20363,2.28119,3.47307,-56.47546,11867,-12227,-0.93852,0.24087,0.24730,-0.24139,-0.97000,0.02866,0.24679,-0.03279,0.96851,3.38514,3.39334
19.808742,-1.27597,-0.17049,9.40319,,0.70252,0.19908,0.19271,4.27619,0.68182,-57.98921,11871,-12231,-0.93523,0.25666,0.24384,-0.25734,-0.96587,0.02963,0.24313,-0.03504,0.96936,3.40028,3.41011
19.821638,-0.60479,-0.29133,9.79891,,0.69902,0.20566,0.20272,3.07744,1.51307,-55.90233,11875,-12235,-0.92930,0.27569,0.24576,-0.27683,-0.96043,0.03062,0.24448,-0.03958,0.96885,3.41541,3.43112
19.844513,0.40618,-0.82253,9.00240,,0.69552,0.21224,0.21273,2.63994,-3.96443,-55.47796,11879,-12239,-0.92499,0.28498,0.25136,-0.28690,-0.95750,0.02979,0.24917,-0.04456,0.96744,3.43054,3.44235
19.857230,-1.42493,-1.13061,10.49851,,0.69244,0.22848,0.20475,3.55869,3.97182,-56.30921,11883,-12243,-0.92069,0.29859,0.25133,-0.30115,-0.95313,0.02918,0.24827,-0.04883,0.96746,3.44757,3.45771
19.870184,-0.36012,-1.11147,7.31426,,0.69244,0.22848,0.20475,0.71494,-0.34193,-58.74171,11887,-12248,-0.91731,0.30802,0.25232,-0.31144,-0.94987,0.02730,0.24808,-0.05354,0.96726,3.46270,3.46890
19.883134,-0.53539,-0.79292,9.26740,,0.67816,0.25116,0.20251,1.58556,1.58307,-58.83796,11891,-12252,-0.90897,0.33152,0.25271,-0.33544,-0.94162,0.02873,0.24748,-0.05865,0.96711,3.47784,3.49512
19.906251,-1.78205,-0.65683,9.08973,,0.66500,0.26236,0.20293,4.50369,5.36307,-57.25421,11895,-12256,-0.90335,0.34670,0.25249,-0.35113,-0.93588,0.02881,0.24628,-0.06263,0.96717,3.49297,3.51232
19.918933,-0.69511,-0.32782,9.81655,,0.66500,0.26236,0.20293,0.34744,1.55682,-55.81921,11899,-12260,-0.89919,0.35680,0.25326,-0.36162,-0.93188,0.02895,0.24634,-0.06555,0.96697,3.51000,3.52396
19.931851,-0.57547,-0.09153,8.82832,,0.66024,0.28000,0.20447,3.81244,1.48682,-53.88546,11903,-12265,-0.89334,0.37066,0.25408,-0.37573,-0.92624,0.03014,0.24652,-0.06854,0.96671,3.52513,3.53973
19.944830,-1.33011,-0.79831,9.35175,,0.65982,0.28952,0.20587,2.70556,1.95057,-53.46546,11907,-12269,-0.88537,0.38904,0.25448,-0.39483,-0.91826,0.03016,0.24541,-0.07378,0.96661,3.54027,3.56107
19.967963,-0.81416,-0.69631,9.14716,,0.65940,0.29904,0.20727,0.48744,1.57432,-55.52171,11911,-12273,-0.88051,0.39944,0.25525,-0.40580,-0.91348,0.02966,0.24502,-0.07746,0.96642,3.55540,3.57345
19.980622,-0.08495,-0.51266,9.75733,,0.64764,0.31752,0.19509,6.24494,-0.55193,-57.35046,11915,-12277,-0.87365,0.41554,0.25313,-0.42202,-0.90606,0.03086,0.24217,-0.07986,0.96694,3.57053,3.59159
19.993371,-1.55713,-0.76511,9.56890,,0.64764,0.31752,0.19509,0.89869,0.19182,-57.09671,11919,-12281,-0.86913,0.42699,0.24960,-0.43384,-0.90050,0.02981,0.23750,-0.08237,0.96789,3.58567,3.60457
20.006903,-0.95892,-0.35444,9.00359,,0.64848,0.33936,0.21175,2.63119,2.05557,-53.77171,11923,-12285,-0.85866,0.44617,0.25226,-0.45370,-0.89062,0.03092,0.23846,-0.08790,0.96717,3.60080,3.62768
20.030047,-0.73819,-0.75015,10.26222,,0.64848,0.33936,0.19467,3.54994,-0.75318,-48.35546,11927,-12289,-0.85585,0.45321,0.24922,-0.46109,-0.88687,0.02937,0.23434,-0.08978,0.96800,3.61594,3.63575
20.042709,-0.81835,-1.14257,8.75354,,0.62776,0.36120,0.19467,0.82869,2.41432,-41.06671,11931,-12293,-0.84803,0.46837,0.24793,-0.47656,-0.87864,0.02984,0.23182,-0.09285,0.96832,3.62729,3.65357
20.055472,0.25125,-1.15095,9.81775,,0.62090,0.36232,0.19803,1.48494,0.88744,-23.68483,11934,-12296,-0.84092,0.47991,0.25006,-0.48863,-0.87196,0.03026,0.23257,-0.09675,0.96776,3.63675,3.66797
20.078470,-0.00419,-1.60499,9.38345,,0.61404,0.36344,0.20139,0.18994,-2.18818,-11.62296,11937,-12298,-0.83707,0.48526,0.25268,-0.49480,-0.86853,0.02879,0.23343,-0.10093,0.96712,3.64053,3.67546
20.091142,-0.99362,-1.04447,8.54836,,0.61068,0.36148,0.19747,2.43869,1.44307,-7.41421,11940,-12297,-0.83524,0.48854,0.25239,-0.49872,-0.86636,0.02656,0.23163,-0.10368,0.96726,3.64053,3.67987
20.103927,-1.02832,-0.83510,9.84288,,0.61068,0.36148,0.19747,-0.79881,0.69057,-6.24171,11942,-12295,-0.83412,0.49073,0.25187,-0.50132,-0.86490,0.02490,0.23006,-0.10550,0.96744,3.64242,3.68276
20.116774,-1.32592,-0.32572,9.36042,,0.62272,0.37240,0.21259,0.23369,-1.47068,-2.05046,11944,-12294,-0.83241,0.49269,0.25367,-0.50394,-0.86343,0.02333,0.23052,-0.10842,0.96701,3.64431,3.68597
20.139650,-1.84128,-0.31705,9.15135,,0.61096,0.37632,0.20923,0.34744,1.74057,1.42329,11945,-12294,-0.82956,0.49711,0.25440,-0.50881,-0.86059,0.02247,0.23011,-0.11080,0.96684,3.64621,3.69177
