24.165555,-0.28475,-1.05523,9.40379,,0.21854,0.24360,0.00462,0.01982,0.05598,0.21977,7903,-7937,0.67320,0.73919,0.01998,-0.73880,0.67120,0.06060,0.03138,-0.05555,0.99796,3.73561,5.45136
24.178660,-0.26351,-1.08395,9.40319,,0.22218,0.24836,0.00980,0.07232,-0.00527,-0.03398,7903,-7937,0.67163,0.74053,0.02298,-0.74030,0.66955,0.06052,0.02943,-0.05766,0.99790,3.73561,5.44919
24.201832,-0.26859,-1.06600,9.36072,,0.22106,0.24752,0.00812,-0.26018,0.20473,-0.00773,7903,-7937,0.67030,0.74170,0.02399,-0.74153,0.66820,0.06043,0.02879,-0.05830,0.99788,3.73561,5.44738
24.214848,-0.27218,-1.08335,9.43071,,0.22106,0.24752,0.00812,0.00232,-0.14527,0.17602,7903,-7937,0.66926,0.74262,0.02483,-0.74250,0.66713,0.06034,0.02824,-0.05882,0.99787,3.73561,5.44596
24.228007,-0.27039,-1.19940,9.37388,,0.22470,0.25032,0.00644,-0.09393,0.01223,-0.01648,7903,-7937,0.66895,0.74291,0.02425,-0.74275,0.66684,0.06035,0.02867,-0.05838,0.99788,3.73561,5.44556
24.241203,-0.28475,-0.99482,9.31167,,0.22736,0.24878,0.00707,-0.09831,0.09973,0.02290,7903,-7937,0.67030,0.74170,0.02409,-0.74154,0.66819,0.06030,0.02863,-0.05828,0.99789,3.73561,5.44737
24.264386,-0.28834,-1.09890,9.38884,,0.23002,0.24724,0.00770,-0.14643,-0.07527,0.16727,7903,-7937,0.67288,0.73935,0.02451,-0.73922,0.67076,0.06032,0.02816,-0.05870,0.99788,3.73561,5.45084
24.277395,-0.28235,-1.09173,9.34756,,0.22358,0.25032,-0.00294,0.00232,0.12598,0.13227,7903,-7937,0.67134,0.74095,0.01725,-0.74041,0.66944,0.06027,0.03311,-0.05323,0.99803,3.73561,5.44889
24.290564,-0.28834,-1.06959,9.38405,,0.22358,0.25032,-0.00294,0.11607,-0.25027,0.19352,7903,-7937,0.67012,0.74215,0.01184,-0.74134,0.66843,0.06017,0.03675,-0.04910,0.99812,3.73561,5.44738
24.303663,-0.29641,-1.06002,9.40559,,0.22050,0.24752,0.00686,-0.05018,0.02973,0.07102,7903,-7937,0.66893,0.74317,0.01474,-0.74251,0.66714,0.06007,0.03480,-0.05113,0.99809,3.73561,5.44571
24.326824,-0.29492,-1.07019,9.43669,,0.22666,0.25396,0.00560,-0.03268,0.23098,-0.03398,7903,-7937,0.66820,0.74381,0.01593,-0.74320,0.66637,0.06001,0.03402,-0.05194,0.99807,3.73561,5.44470
24.340176,-0.29073,-1.10070,9.37209,,0.22666,0.25396,0.00560,0.11607,0.16973,-0.13023,7903,-7937,0.66766,0.74427,0.01686,-0.74371,0.66580,0.05999,0.03343,-0.05259,0.99806,3.73561,5.44396
24.353391,-0.26261,-1.07258,9.41516,,0.22274,0.24388,0.00210,-0.14643,-0.11027,0.02727,7903,-7937,0.66928,0.74286,0.01514,-0.74221,0.66748,0.05995,0.03443,-0.05136,0.99809,3.73561,5.44616
24.366501,-0.27039,-1.08036,9.39123,,0.22498,0.24192,0.00462,-0.05456,-0.10589,0.01852,7903,-7937,0.67207,0.74032,0.01568,-0.73972,0.67024,0.05994,0.03387,-0.05188,0.99808,3.73561,5.44991
24.389755,-0.26859,-1.08156,9.34517,,0.22722,0.23996,0.00714,0.08982,-0.07527,0.13227,7903,-7937,0.67572,0.73694,0.01789,-0.73646,0.67382,0.05999,0.03216,-0.05371,0.99804,3.73561,5.45481
24.402742,-0.29013,-1.07797,9.42174,,0.21322,0.24640,0.02030,0.11607,0.01223,0.06227,7903,-7937,0.67062,0.74123,0.02900,-0.74138,0.66842,0.05974,0.02490,-0.06157,0.99779,3.73561,5.44772
24.415859,-0.27637,-1.08096,9.40619,,0.21322,0.24640,0.02030,-0.07643,-0.01402,0.21102,7903,-7937,0.66661,0.74447,0.03741,-0.74516,0.66423,0.05948,0.01944,-0.06753,0.99753,3.73561,5.44220
24.428970,-0.28175,-1.09113,9.43819,,0.21658,0.24724,0.00420,-0.07206,-0.05777,0.03602,7903,-7937,0.66484,0.74629,0.03223,-0.74664,0.66258,0.05934,0.02293,-0.06352,0.99772,3.73561,5.43990
24.452271,-0.29791,-1.09292,9.37628,,0.22778,0.25564,0.00546,0.01107,-0.15402,0.14977,7903,-7937,0.66492,0.74635,0.02894,-0.74649,0.66275,0.05928,0.02506,-0.06102,0.99782,3.73561,5.44006
24.465303,-0.29312,-1.07139,9.40559,,0.22778,0.25564,0.00546,0.11607,0.00348,-0.12148,7903,-7937,0.66503,0.74635,0.02646,-0.74634,0.66293,0.05923,0.02667,-0.05914,0.99789,3.73561,5.44024
24.478422,-0.30329,-0.93440,9.37508,,0.22022,0.24808,0.00378,0.09857,-0.01402,0.19352,7903,-7937,0.66474,0.74670,0.02352,-0.74653,0.66273,0.05908,0.02853,-0.05683,0.99798,3.73561,5.43990
24.491622,-0.28415,-1.07617,9.34936,,0.22022,0.24808,0.00378,0.12482,0.01223,-0.06023,7903,-7937,0.66457,0.74692,0.02139,-0.74663,0.66262,0.05904,0.02993,-0.05520,0.99803,3.73561,5.43970
24.504762,-0.27338,-1.12044,9.41277,,0.22106,0.24724,0.00182,0.13357,0.04286,0.11915,7903,-7937,0.66504,0.74659,0.01840,-0.74613,0.66317,0.05907,0.03190,-0.05302,0.99808,3.73561,5.44038
24.528038,-0.29551,-1.04626,9.34278,,0.22106,0.24388,-0.00574,0.15107,-0.04902,0.19352,7903,-7937,0.66663,0.74531,0.01076,-0.74448,0.66503,0.05903,0.03684,-0.04737,0.99820,3.73561,5.44267
24.541123,-0.26560,-0.93320,9.36611,,0.22694,0.24388,-0.00574,0.02857,0.16973,0.09727,7903,-7937,0.67016,0.74220,0.00482,-0.74111,0.66879,0.05896,0.04054,-0.04308,0.99825,3.73561,5.44756
24.554259,-0.28295,-1.22273,9.45703,,0.22050,0.24976,-0.00196,-0.09393,-0.20652,0.20227,7903,-7937,0.66820,0.74398,0.00327,-0.74281,0.66690,0.05896,0.04169,-0.04182,0.99825,3.73561,5.44496
24.567377,-0.26560,-1.07258,9.37328,,0.22050,0.24976,0.01596,-0.03268,-0.01402,0.07102,7903,-7937,0.66664,0.74524,0.01478,-0.74461,0.66490,0.05888,0.03405,-0.05026,0.99816,3.73561,5.44259
24.590587,-0.27757,-1.09173,9.38106,,0.21882,0.24528,0.00630,-0.19893,-0.01402,-0.02523,7903,-7937,0.66642,0.74539,0.01660,-0.74485,0.66463,0.05882,0.03281,-0.05157,0.99813,3.73561,5.44227
24.603582,-0.27996,-1.08335,9.37209,,0.21882,0.24528,0.00462,0.08982,0.06473,0.07102,7903,-7937,0.66625,0.74553,0.01680,-0.74501,0.66446,0.05880,0.03267,-0.05169,0.99813,3.73561,5.44204
24.616694,-0.43848,-1.04267,9.40977,,0.22358,0.24276,0.00462,0.01107,0.12598,-0.06898,7903,-7937,0.66893,0.74313,0.01698,-0.74262,0.66713,0.05870,0.03229,-0.05188,0.99813,3.73561,5.44563
24.629871,-0.27966,-1.06630,9.40858,,0.22176,0.24388,0.00910,0.07669,0.08223,0.04477,7903,-7937,0.66979,0.74227,0.02025,-0.74194,0.66789,0.05871,0.03005,-0.05435,0.99807,3.73561,5.44673
24.653137,-0.26620,-1.08215,9.41217,,0.21994,0.24500,0.00910,-0.19893,0.23098,0.02727,7903,-7937,0.66934,0.74261,0.02268,-0.74241,0.66737,0.05868,0.02844,-0.05611,0.99802,3.73561,5.44607
24.666138,-0.27398,-1.06122,9.41097,,0.21574,0.24668,0.00504,-0.16393,0.04723,0.18477,7903,-7937,0.66675,0.74497,0.02166,-0.74471,0.66481,0.05856,0.02922,-0.05517,0.99805,3.73561,5.44261
24.679303,-0.27398,-1.07737,9.38525,,0.21574,0.24668,0.00504,0.12482,0.11723,0.21977,7903,-7937,0.66475,0.74677,0.02093,-0.74647,0.66284,0.05850,0.02981,-0.05451,0.99807,3.73561,5.43995
24.692414,-0.28355,-1.08873,9.39362,,0.22106,0.24892,0.01106,0.06794,0.00348,0.02290,7903,-7937,0.66452,0.74687,0.02462,-0.74677,0.66250,0.05846,0.02735,-0.05723,0.99799,3.73561,5.43957
24.715576,-0.30748,-1.08036,9.38465,,0.22274,0.25508,0.01736,-0.03268,0.08223,0.03602,7903,-7937,0.66273,0.74819,0.03178,-0.74852,0.66054,0.05833,0.02265,-0.06244,0.99779,3.73561,5.43707
24.728563,-0.30508,-1.05105,9.37149,,0.22274,0.25508,0.01736,0.15107,0.14348,-0.13898,7903,-7937,0.66137,0.74914,0.03713,-0.74981,0.65908,0.05821,0.01914,-0.06634,0.99761,3.73561,5.43520
24.741750,-0.28175,-1.07498,9.39721,,0.21378,0.24584,0.00602,-0.08518,0.08223,0.10602,7903,-7937,0.66016,0.75038,0.03337,-0.75081,0.65795,0.05812,0.02165,-0.06343,0.99775,3.73561,5.43363
24.754913,-0.36431,-1.06750,9.37269,,0.21602,0.24444,0.00525,-0.06331,0.03411,0.11040,7903,-7937,0.66062,0.75012,0.03002,-0.75035,0.65849,0.05803,0.02376,-0.06086,0.99786,3.73561,5.43428
24.778121,-0.27278,-1.06122,9.41994,,0.21826,0.24304,0.00448,0.21232,0.07348,0.14102,7903,-7937,0.66238,0.74869,0.02688,-0.74873,0.66033,0.05808,0.02573,-0.05860,0.99795,3.73561,5.43667
24.791204,-0.27996,-1.09651,9.40918,,0.22078,0.25368,0.01442,-0.11143,-0.26777,-0.00773,7903,-7937,0.66085,0.74986,0.03144,-0.75017,0.65870,0.05793,0.02273,-0.06187,0.99783,3.73561,5.43457
24.804307,-0.28534,-1.07856,9.38465,,0.22078,0.25368,0.01442,-0.01518,0.21348,0.10602,7903,-7937,0.65967,0.75075,0.03482,-0.75127,0.65745,0.05786,0.02054,-0.06433,0.99772,3.73561,5.43295
24.817409,-0.36790,-1.06511,9.39781,,0.21882,0.25312,0.01428,-0.02831,0.09973,0.22852,7903,-7937,0.65812,0.75199,0.03734,-0.75267,0.65586,0.05769,0.01889,-0.06607,0.99764,3.73561,5.43087
24.840629,-0.26740,-1.21974,9.38465,,0.21854,0.24948,0.01498,-0.12018,0.15223,0.05352,7903,-7937,0.65816,0.75182,0.03985,-0.75268,0.65585,0.05775,0.01729,-0.06801,0.99754,3.73561,5.43089
24.853644,-0.30030,-1.07856,9.40499,,0.21854,0.24948,0.01498,-0.12018,0.17848,0.00977,7903,-7937,0.65819,0.75169,0.04166,-0.75268,0.65586,0.05771,0.01606,-0.06934,0.99746,3.73561,5.43092
24.866803,-0.26919,-1.05703,9.35893,,0.22078,0.24640,0.00560,0.10732,0.00348,0.19352,7903,-7937,0.66035,0.75008,0.03638,-0.75071,0.65810,0.05779,0.01940,-0.06547,0.99767,3.73561,5.43384
24.879946,-0.21535,-1.22453,9.36042,,0.21896,0.24724,0.00826,-0.08956,0.06036,-0.01648,7903,-7937,0.66095,0.74964,0.03434,-0.75014,0.65874,0.05791,0.02079,-0.06404,0.99773,3.73561,5.43467
24.903366,-0.29013,-1.07079,9.38525,,0.21714,0.24808,0.01092,-0.09393,-0.17152,0.14102,7903,-7937,0.66031,0.75019,0.03470,-0.75071,0.65809,0.05780,0.02053,-0.06421,0.99773,3.73561,5.43381
24.916386,-0.28594,-1.09173,9.41695,,0.21770,0.25396,0.01414,0.10732,-0.06652,0.03602,7903,-7937,0.65792,0.75217,0.03716,-0.75285,0.65567,0.05764,0.01899,-0.06590,0.99765,3.73561,5.43060
24.929571,-0.28116,-1.06182,9.43191,,0.21770,0.25396,0.01414,-0.19018,-0.02277,0.27227,7903,-7937,0.65606,0.75371,0.03895,-0.75450,0.65378,0.05747,0.01785,-0.06709,0.99759,3.73561,5.42811
24.942719,-0.28445,-1.07856,9.36850,,0.22386,0.25648,0.00168,0.01982,0.09098,0.10602,7903,-7937,0.65648,0.75370,0.03127,-0.75400,0.65435,0.05748,0.02286,-0.06131,0.99786,3.73561,5.42875
24.965981,-0.27159,-1.08873,9.38585,,0.22274,0.25200,0.00882,-0.01518,0.00348,-0.04273,7903,-7937,0.65784,0.75253,0.03072,-0.75280,0.65573,0.05750,0.02313,-0.06095,0.99787,3.73561,5.43057
24.979013,-0.29312,-1.08694,9.43131,,0.22274,0.25200,0.00882,0.11607,0.08223,0.13227,7903,-7937,0.65885,0.75167,0.03032,-0.75192,0.65675,0.05752,0.02332,-0.06069,0.99788,3.73561,5.43191
24.992184,-0.28654,-1.05224,9.42114,,0.22106,0.25032,0.00560,0.01982,0.14348,0.01852,7903,-7937,0.65959,0.75112,0.02772,-0.75121,0.65755,0.05751,0.02497,-0.05876,0.99796,3.73561,5.43293
25.005334,-0.26830,-1.15244,9.37538,,0.22274,0.25046,0.00693,-0.09831,-0.01839,0.22415,7903,-7937,0.66070,0.75018,0.02675,-0.75022,0.65868,0.05755,0.02555,-0.05809,0.99798,3.73561,5.43442
25.028862,-0.26321,-1.06241,9.40499,,0.22442,0.25060,0.00826,-0.07643,-0.04902,0.14977,7903,-7937,0.66219,0.74885,0.02690,-0.74891,0.66017,0.05755,0.02534,-0.05826,0.99798,3.73561,5.43641
25.041969,-0.27996,-1.08515,9.32962,,0.21658,0.25648,0.00952,-0.13768,-0.01402,0.11477,7903,-7937,0.65808,0.75243,0.02794,-0.75254,0.65604,0.05736,0.02482,-0.05877,0.99796,3.73561,5.43092
25.055086,-0.42592,-0.91944,9.37986,,0.21658,0.25648,0.00952,0.18607,0.16098,-0.06023,7903,-7937,0.65497,0.75511,0.02872,-0.75527,0.65293,0.05704,0.02432,-0.05905,0.99796,3.73561,5.42678
25.068187,-0.26680,-1.08844,9.37059,,0.22050,0.24304,0.00084,-0.14643,0.07348,0.00540,7903,-7937,0.65903,0.75176,0.02322,-0.75161,0.65713,0.05714,0.02769,-0.05511,0.99810,3.73561,5.43225
25.091443,-0.24885,-1.05284,9.39961,,0.22050,0.24612,-0.00056,-0.00643,0.02098,-0.10398,7903,-7937,0.66106,0.75012,0.01804,-0.74969,0.65931,0.05716,0.03099,-0.05131,0.99820,3.73561,5.43504
25.104441,-0.26560,-1.05464,9.39303,,0.22414,0.24612,-0.00056,-0.03268,0.03848,0.19352,7903,-7937,0.66401,0.74759,0.01409,-0.74698,0.66238,0.05718,0.03342,-0.04850,0.99826,3.73561,5.43905
25.117557,-0.27817,-1.06660,9.41456,,0.23114,0.24556,0.00350,0.13357,0.11723,0.00102,7903,-7937,0.66923,0.74292,0.01400,-0.74231,0.66760,0.05728,0.03321,-0.04872,0.99826,3.73561,5.44606
25.130714,-0.28235,-1.21615,9.41935,,0.23114,0.24556,0.00504,-0.16393,0.17848,0.00102,7903,-7937,0.67317,0.73934,0.01505,-0.73878,0.67149,0.05743,0.03235,-0.04978,0.99824,3.73561,5.45135
25.153922,-0.28714,-1.08694,9.42593,,0.22190,0.25368,0.00658,0.22982,-0.04902,-0.13898,7903,-7937,0.66965,0.74248,0.01696,-0.74202,0.66792,0.05734,0.03125,-0.05099,0.99821,3.73561,5.44657
25.166926,-0.28714,-1.10070,9.41875,,0.22190,0.25368,0.00252,0.07232,0.00348,0.14977,7903,-7937,0.66696,0.74494,0.01548,-0.74439,0.66528,0.05728,0.03237,-0.04973,0.99824,3.73561,5.44297
25.180129,-0.29013,-1.07079,9.37807,,0.22694,0.24780,0.00252,-0.26018,0.09973,0.00977,7903,-7937,0.66901,0.74311,0.01433,-0.74252,0.66737,0.05727,0.03300,-0.04895,0.99826,3.73561,5.44576
25.193226,-0.35085,-1.06271,9.35564,,0.22414,0.24794,0.00392,0.11169,-0.06214,0.04477,7903,-7937,0.66940,0.74276,0.01459,-0.74218,0.66775,0.05720,0.03275,-0.04912,0.99826,3.73561,5.44627
25.216373,-0.26979,-1.05643,9.40918,,0.22134,0.24808,0.00392,-0.13768,-0.11027,0.06227,7903,-7937,0.66854,0.74353,0.01470,-0.74296,0.66689,0.05713,0.03267,-0.04911,0.99826,3.73561,5.44511
25.229439,-0.27996,-1.07856,9.37328,,0.22386,0.25424,-0.00028,-0.15518,0.14348,0.06227,7903,-7937,0.66671,0.74522,0.01172,-0.74450,0.66517,0.05708,0.03474,-0.04678,0.99830,3.73561,5.44272
25.242566,-0.28953,-1.08156,9.37508,,0.22386,0.25424,-0.00028,0.10732,0.01223,0.21102,7903,-7937,0.66530,0.74651,0.00953,-0.74569,0.66384,0.05705,0.03626,-0.04506,0.99833,3.73561,5.44087
25.255653,-0.36491,-1.13839,9.38854,,0.22050,0.25004,0.00952,-0.05893,-0.08839,-0.02960,7903,-7937,0.66437,0.74725,0.01501,-0.74669,0.66273,0.05695,0.03260,-0.04904,0.99826,3.73561,5.43952
25.278789,-0.26800,-1.07258,9.36431,,0.22106,0.24500,0.00560,0.01982,-0.02277,0.03602,7903,-7937,0.66568,0.74606,0.01627,-0.74557,0.66399,0.05695,0.03168,-0.05004,0.99824,3.73561,5.44124
25.291862,-0.29970,-1.07976,9.54557,,0.22106,0.24500,0.00560,-0.16393,-0.16277,-0.02523,7903,-7937,0.66668,0.74514,0.01723,-0.74470,0.66497,0.05689,0.03094,-0.05075,0.99823,3.73561,5.44256
25.304949,-0.28415,-1.09831,9.36730,,0.22134,0.24668,0.00840,-0.15518,-0.04902,0.10602,7903,-7937,0.66692,0.74487,0.01994,-0.74457,0.66512,0.05686,0.02909,-0.05276,0.99818,3.73561,5.44283
25.318060,-0.29163,-1.07079,9.37897,,0.22288,0.24864,0.00791,-0.06331,0.04723,0.16727,7903,-7937,0.66698,0.74477,0.02157,-0.74455,0.66514,0.05682,0.02797,-0.05396,0.99815,3.73561,5.44288
25.341347,-0.28893,-0.92662,9.39183,,0.22442,0.25060,0.00742,-0.01518,0.11723,-0.07773,7903,-7937,0.66701,0.74472,0.02232,-0.74455,0.66515,0.05671,0.02739,-0.05444,0.99814,3.73561,5.44291
25.354320,-0.27577,-0.93081,9.23211,,0.22414,0.24416,-0.00182,-0.06768,0.00348,0.00102,7903,-7937,0.66927,0.74284,0.01637,-0.74237,0.66759,0.05666,0.03116,-0.05007,0.99826,3.73561,5.44605
25.367417,-0.26441,-0.92124,9.42593,,0.22414,0.24416,-0.00182,-0.15518,-0.14527,-0.02523,7903,-7937,0.67098,0.74138,0.01186,-0.74069,0.66946,0.05655,0.03398,-0.04673,0.99833,3.73561,5.44845
25.380576,-0.27218,-1.10070,9.39572,,0.22050,0.24780,0.00896,0.15107,-0.14964,0.04040,7903,-7937,0.66948,0.74265,0.01635,-0.74218,0.66781,0.05650,0.03104,-0.04997,0.99827,3.73561,5.44633
25.403773,-0.28175,-1.08634,9.34756,,0.21658,0.25564,-0.00098,0.10732,-0.09277,-0.05148,7903,-7937,0.66407,0.74756,0.01256,-0.74690,0.66254,0.05640,0.03384,-0.04684,0.99833,3.73561,5.43915
25.416801,-0.27577,-1.05523,9.37089,,0.21658,0.25564,-0.00098,-0.34768,0.00348,0.00977,7903,-7937,0.65992,0.75127,0.00962,-0.75047,0.65850,0.05628,0.03594,-0.04436,0.99837,3.73561,5.43367
25.429954,-0.28295,-1.08156,9.42473,,0.22638,0.24500,0.00574,0.20357,0.20473,-0.04273,7903,-7937,0.66444,0.74724,0.01229,-0.74657,0.66291,0.05638,0.03398,-0.04663,0.99833,3.73561,5.43965
25.443075,-0.29312,-1.10189,9.40828,,0.22540,0.24808,0.00651,0.02857,-0.00527,0.03165,7903,-7937,0.66636,0.74548,0.01484,-0.74494,0.66475,0.05640,0.03218,-0.04864,0.99830,3.73561,5.44217
25.466226,-0.29671,-1.09531,9.37209,,0.22442,0.25116,0.00728,-0.10268,-0.19777,0.05352,7903,-7937,0.66632,0.74546,0.01731,-0.74504,0.66464,0.05634,0.03049,-0.05044,0.99826,3.73561,5.44207
25.479235,-0.27936,-1.06062,9.39303,,0.22386,0.25032,-0.00252,0.10732,-0.02277,0.08852,7903,-7937,0.66644,0.74546,0.01214,-0.74479,0.66492,0.05632,0.03391,-0.04658,0.99834,3.73561,5.44232
25.492342,-0.27278,-1.06421,9.37269,,0.22386,0.25032,-0.00252,-0.10268,0.09973,0.16727,7903,-7937,0.66650,0.74546,0.00822,-0.74461,0.66512,0.05630,0.03650,-0.04365,0.99838,3.73561,5.44249
25.505450,-0.26650,-1.14766,9.40260,,0.22498,0.25480,0.00476,-0.01081,0.01661,0.05352,7903,-7937,0.66538,0.74643,0.01052,-0.74568,0.66392,0.05633,0.03506,-0.04532,0.99836,3.73561,5.44094
25.528624,-0.30867,-1.06241,9.39661,,0.22078,0.24752,0.00532,-0.05018,0.00348,-0.00773,7903,-7937,0.66546,0.74633,0.01267,-0.74568,0.66392,0.05627,0.03358,-0.04689,0.99834,3.73561,5.44100
25.541656,-0.26501,-1.08215,9.39841,,0.22078,0.24752,0.00532,0.01107,-0.04027,0.01852,7903,-7937,0.66551,0.74626,0.01429,-0.74568,0.66392,0.05626,0.03250,-0.04810,0.99831,3.73561,5.44103
25.554788,-0.28893,-1.06122,9.37986,,0.22666,0.25088,0.01092,0.13357,-0.05777,0.05352,7903,-7937,0.66664,0.74513,0.01946,-0.74482,0.66489,0.05625,0.02898,-0.05200,0.99823,3.73561,5.44245
25.567945,-0.27996,-1.14826,9.38345,,0.22666,0.24486,0.00623,0.04169,0.15661,0.00102,7903,-7937,0.66967,0.74239,0.02006,-0.74211,0.66790,0.05640,0.02848,-0.05265,0.99821,3.73561,5.44652
25.591116,-0.29492,-1.08933,9.39303,,0.22638,0.23884,0.00154,0.15107,-0.04902,0.21977,7903,-7937,0.67400,0.73853,0.01724,-0.73812,0.67230,0.05649,0.03014,-0.05080,0.99825,3.73561,5.45241
25.604105,-0.30389,-1.06002,9.41456,,0.22330,0.25004,0.00028,-0.30393,0.10848,0.30727,7903,-7937,0.67210,0.74033,0.01404,-0.73975,0.67051,0.05640,0.03234,-0.04829,0.99831,3.73561,5.44991
25.617201,-0.26800,-1.06660,9.41336,,0.22330,0.25004,0.00028,-0.18143,-0.11902,0.35977,7903,-7937,0.67065,0.74169,0.01166,-0.74100,0.66914,0.05634,0.03398,-0.04643,0.99834,3.73561,5.44799
25.630337,-0.27069,-1.09561,9.41067,,0.22442,0.24836,-0.00154,-0.11143,-0.04027,-0.08210,7903,-7937,0.67067,0.74171,0.00860,-0.74088,0.66927,0.05631,0.03601,-0.04414,0.99838,3.73561,5.44808
25.653435,-0.29671,-0.92423,9.38884,,0.22442,0.24836,-0.00546,0.08982,0.03848,-0.11273,7903,-7937,0.67068,0.74174,0.00341,-0.74070,0.66948,0.05621,0.03941,-0.04022,0.99841,3.73561,5.44822
25.666407,-0.27338,-0.92064,9.43669,,0.23142,0.24780,-0.00546,0.06357,-0.25027,0.02727,7903,-7937,0.67360,0.73910,-0.00050,-0.73792,0.67256,0.05607,0.04177,-0.03740,0.99843,3.73561,5.45225
25.679601,-0.29312,-1.08694,9.34218,,0.23142,0.24836,-0.01022,0.01982,0.11723,0.09727,7903,-7937,0.67558,0.73726,-0.00673,-0.73586,0.67481,0.05605,0.04587,-0.03291,0.99841,3.73561,5.45511
25.692745,-0.28475,-0.99392,9.39661,,0.22834,0.24836,-0.01022,-0.06768,-0.08839,-0.00335,7903,-7937,0.67589,0.73692,-0.01147,-0.73538,0.67534,0.05595,0.04898,-0.02938,0.99837,3.73561,5.45566
25.716198,-0.28475,-1.07916,9.43131,,0.22330,0.24416,0.01092,0.17732,-0.11027,0.04477,7903,-7937,0.67572,0.73716,0.00010,-0.73601,0.67465,0.05595,0.04117,-0.03788,0.99843,3.73561,5.45510
25.729257,-0.30209,-1.06540,9.49233,,0.22330,0.24416,-0.02492,0.11607,0.05598,0.15852,7903,-7937,0.67544,0.73723,-0.01679,-0.73554,0.67517,0.05592,0.05256,-0.02542,0.99829,3.73561,5.45521
25.742355,-0.26979,-1.09651,9.38525,,0.22554,0.25060,-0.00042,0.16857,0.07348,0.01852,7903,-7937,0.67395,0.73868,-0.01196,-0.73713,0.67343,0.05599,0.04941,-0.02892,0.99836,3.73561,5.45304
25.755445,-0.29312,-1.04536,9.38315,,0.22246,0.24752,-0.00035,-0.04143,0.08661,-0.00335,7903,-7937,0.67270,0.73987,-0.00838,-0.73842,0.67202,0.05598,0.04705,-0.03147,0.99840,3.73561,5.45125
25.778649,-0.27697,-1.07318,9.37568,,0.21938,0.24444,-0.00028,-0.22518,0.01223,0.11477,7903,-7937,0.67161,0.74088,-0.00564,-0.73952,0.67081,0.05596,0.04524,-0.03342,0.99842,3.73561,5.44970
25.791685,-0.28714,-1.06421,9.38226,,0.22442,0.25228,-0.00392,0.09857,0.16098,-0.09523,7903,-7937,0.66999,0.74234,-0.00611,-0.74096,0.66921,0.05599,0.04565,-0.03299,0.99841,3.73561,5.44753
25.804791,-0.26022,-1.07258,9.39482,,0.22442,0.25228,-0.00392,-0.05893,-0.00527,0.14102,7903,-7937,0.66872,0.74349,-0.00647,-0.74210,0.66795,0.05599,0.04595,-0.03264,0.99841,3.73561,5.44582
25.817944,-0.28654,-1.06391,9.40469,,0.22554,0.24976,-0.00126,-0.02831,0.09536,0.08415,7903,-7937,0.66909,0.74316,-0.00486,-0.74182,0.66825,0.05598,0.04485,-0.03385,0.99842,3.73561,5.44629
25.841098,-0.43789,-1.05703,9.41157,,0.22162,0.24668,0.00462,0.01982,0.00348,-0.15648,7903,-7937,0.66898,0.74328,0.00065,-0.74214,0.66791,0.05585,0.04108,-0.03784,0.99844,3.73561,5.44599
25.854104,-0.28355,-1.06361,9.37029,,0.22162,0.24668,0.00462,0.32607,-0.04027,0.01852,7903,-7937,0.66885,0.74338,0.00476,-0.74241,0.66762,0.05585,0.03834,-0.04089,0.99843,3.73561,5.44572
25.867195,-0.26201,-0.93380,9.26022,,0.22722,0.24388,0.00392,0.10732,-0.04027,0.03602,7903,-7937,0.67194,0.74057,0.00723,-0.73971,0.67061,0.05580,0.03647,-0.04284,0.99842,3.73561,5.44982
25.880354,-0.29043,-1.08933,9.39303,,0.22582,0.24640,0.00455,-0.08518,0.01661,0.16290,7903,-7937,0.67280,0.73977,0.00961,-0.73901,0.67138,0.05579,0.03482,-0.04464,0.99840,3.73561,5.45092
25.903557,-0.28475,-1.06899,9.30688,,0.22442,0.24892,0.00518,-0.07643,0.09973,0.08852,7903,-7937,0.67203,0.74043,0.01184,-0.73977,0.67054,0.05577,0.03335,-0.04624,0.99837,3.73561,5.44984
25.916537,-0.29372,-1.10070,9.40559,,0.22750,0.25088,-0.00322,0.16857,0.16098,0.05352,7903,-7937,0.67201,0.74051,0.00752,-0.73966,0.67067,0.05581,0.03628,-0.04307,0.99841,3.73561,5.44990
25.929678,-0.28116,-1.07557,9.37269,,0.22750,0.25088,-0.00322,-0.14643,-0.00527,-0.06023,7903,-7937,0.67200,0.74054,0.00425,-0.73955,0.67078,0.05578,0.03846,-0.04063,0.99843,3.73561,5.44996
25.942790,-0.22044,-1.05613,9.35683,,0.22386,0.24612,0.00588,-0.09393,0.02536,0.11040,7903,-7937,0.67219,0.74034,0.00826,-0.73952,0.67082,0.05580,0.03577,-0.04362,0.99841,3.73561,5.45013
25.966011,-0.28295,-1.07856,9.42054,,0.21462,0.24192,0.00504,0.25607,0.07348,0.14102,7903,-7937,0.67021,0.74209,0.01083,-0.74139,0.66876,0.05579,0.03416,-0.04542,0.99838,3.73561,5.44741
25.979034,-0.27517,-1.07856,9.37807,,0.21462,0.24192,0.00504,-0.13768,0.02973,-0.04273,7903,-7937,0.66871,0.74341,0.01274,-0.74279,0.66720,0.05575,0.03294,-0.04674,0.99836,3.73561,5.44536
25.992175,-0.29133,-1.07677,9.37149,,0.21770,0.24976,0.00994,-0.12018,0.09973,0.12352,7903,-7937,0.66592,0.74581,0.01763,-0.74542,0.66426,0.05566,0.02981,-0.05021,0.99829,3.73561,5.44152
