20.171247,-0.70020,-0.47856,9.28475,0.33922,-0.03654,0.00371,2.43187,2.80304,-53.23776,5165,-5645,3.396402,3.383100
20.192192,-1.18863,-0.74776,9.01077,0.33586,-0.03374,0.00770,3.49500,1.92804,-52.52026,5168,-5649,3.409644,3.382103
20.204028,-0.38674,-0.62931,9.36222,0.33236,-0.03108,0.00196,2.11250,2.55366,-50.79651,5171,-5653,3.424778,3.388419
20.224957,-0.52941,-0.55274,9.78126,0.32886,-0.02842,0.00196,1.80625,1.53429,-48.57401,5175,-5657,3.436129,3.385097
20.236800,-0.78245,-0.55932,9.37867,0.33838,-0.02114,0.00252,2.65500,3.07429,-45.94026,5178,-5660,3.451263,3.379797
20.248936,-0.53360,-0.45464,9.47618,0.33642,-0.01722,-0.00077,2.18687,2.05054,-43.54713,5182,-5664,3.462613,3.380452
20.270154,-0.64606,-0.10887,8.60339,0.33446,-0.01330,-0.00406,1.36875,0.39679,-40.53276,5185,-5667,3.473964,3.372438
20.282060,-1.01396,-0.50847,9.62991,0.34034,-0.01050,-0.00280,3.60875,1.24554,-37.86838,5188,-5670,3.485315,3.369795
20.303045,-0.72383,-0.33918,9.12623,0.34034,-0.01050,-0.00280,2.43625,-0.63571,-36.62151,5191,-5673,3.494773,3.361051
20.314901,-0.64487,-0.98644,9.55693,0.33250,-0.00098,0.00504,2.30500,2.49679,-35.47526,5193,-5676,3.506124,3.350533
20.326919,-0.58714,-0.78185,9.38525,0.33376,0.00392,0.00490,2.96125,1.04429,-36.73963,5196,-5679,3.517475,3.345793
20.348074,-0.90509,-0.45643,9.79083,0.33502,0.00882,0.00476,0.88750,3.11804,-37.76776,5199,-5682,3.526933,3.334555
20.359964,-0.74207,-0.07657,9.11097,0.33250,0.00546,-0.00364,2.98750,1.86679,-37.78088,5201,-5685,3.538284,3.331148
20.380941,-0.85603,-0.14716,9.94038,0.33250,0.00126,-0.00840,1.66625,0.52804,-38.29276,5204,-5688,3.549635,3.323193
20.392807,-1.15214,-0.07986,9.18186,0.33922,0.00126,-0.00840,2.93937,0.66804,-42.13838,5207,-5691,3.560985,3.323411
20.413816,-1.16770,-0.45165,9.86441,0.32970,0.01386,0.00308,2.04250,3.95804,-46.22026,5209,-5695,3.572336,3.314471
20.425669,-0.57129,-0.31705,9.29253,0.32970,0.01386,0.00308,2.97000,0.69429,-46.15901,5212,-5698,3.583686,3.306383
20.437740,-0.60239,-0.68614,9.40858,0.32242,0.03318,0.00084,3.98500,2.42241,-44.36088,5215,-5701,3.595037,3.300648
20.458726,-0.45105,-0.62333,9.20938,0.33194,0.03738,-0.00980,2.61125,2.30429,-42.10776,5217,-5705,3.606388,3.287329
20.470719,-0.47498,-0.40977,9.27488,0.33194,0.03738,-0.00980,1.74062,0.62429,-40.53713,5220,-5708,3.619630,3.281073
20.491680,-0.49831,-0.27278,9.12024,0.31794,0.03766,-0.00266,1.76250,2.35679,-39.28151,5223,-5712,3.630981,3.268065
20.503530,-0.16331,-0.20518,9.04726,0.31794,0.03766,-0.00266,3.26750,-1.02071,-37.93401,5226,-5715,3.640439,3.255907
20.515563,-0.90838,-0.26201,9.62662,0.32130,0.04438,0.00056,2.15625,2.78554,-36.56026,5228,-5718,3.651790,3.248568
20.536487,-0.54257,-0.43549,8.96471,0.32690,0.04690,-0.02562,2.70750,-0.61821,-38.09151,5231,-5721,3.663141,3.236385
20.548393,-0.59821,-0.60000,9.15733,0.32564,0.04970,-0.01393,1.51312,1.70929,-40.82588,5234,-5724,3.672599,3.231880
20.570183,-1.22752,-0.56889,9.55155,0.32438,0.05250,-0.00224,1.85000,2.88179,-39.66651,5236,-5727,3.683950,3.222265
20.586026,-0.97508,0.04247,9.19382,0.32298,0.05922,-0.02016,2.55000,-0.33821,-38.07401,5239,-5730,3.695301,3.211803
20.602197,-1.32562,-0.31167,9.92363,0.32298,0.06370,-0.01064,1.49125,2.99554,-40.88276,5242,-5733,3.704759,3.201730
20.618306,-0.41037,-0.32183,9.04547,0.31710,0.06370,-0.01064,2.27875,1.49929,-43.59526,5244,-5736,3.718002,3.192982
20.634493,-0.88116,-0.54736,10.22034,0.31906,0.06846,-0.00854,1.87625,2.42679,-42.84276,5247,-5740,3.729352,3.183592
20.650600,0.05743,-0.30508,8.54058,0.31906,0.06846,-0.00854,1.45625,0.01179,-42.75526,5250,-5743,3.740703,3.174835
20.666637,-0.43310,-0.51326,10.14796,0.31514,0.07714,-0.00798,3.44250,2.68054,-44.89026,5253,-5746,3.752054,3.162018
20.678724,-0.08255,-0.76331,8.83191,0.31514,0.07714,-0.00798,1.23750,0.68554,-48.99401,5256,-5749,3.765296,3.151132
20.690878,-0.97567,-0.17707,10.70788,0.31430,0.07910,-0.00854,5.36750,1.45554,-49.52776,5259,-5753,3.776647,3.140607
20.702897,-0.98913,-0.27188,9.09033,0.31388,0.08918,-0.00805,0.31875,-0.34696,-47.44088,5262,-5756,3.789889,3.135402
20.723840,-0.31944,-0.49412,9.33620,0.31346,0.09926,-0.00756,2.44500,2.33054,-43.93651,5266,-5759,3.801239,3.120012
20.735658,-0.69482,-0.31974,9.75255,0.30562,0.10234,-0.00630,2.64187,3.61679,-42.02901,5269,-5762,3.814482,3.110895
20.756651,-0.73041,-0.87876,8.92463,0.30562,0.10234,-0.00630,0.24875,0.44054,-42.16901,5273,-5765,3.825832,3.095739
20.768454,-0.60897,-0.58026,9.54856,0.30338,0.10066,-0.01792,3.24125,2.85554,-43.24526,5276,-5768,3.837183,3.082711
20.780519,-0.66730,-0.62782,9.28056,0.30296,0.10346,-0.01372,1.38187,1.87991,-43.69151,5279,-5771,3.852317,3.076776
20.801437,-0.84407,-0.27876,8.84567,0.30254,0.10626,-0.00952,2.22625,-0.53071,-43.58651,5283,-5775,3.863668,3.063545
20.813281,-1.08126,-0.21775,9.48844,0.30982,0.11242,-0.01568,2.43625,2.99116,-42.43151,5286,-5778,3.875018,3.057246
20.834231,-0.51446,-0.37747,9.67119,0.30982,0.12782,-0.02716,2.59375,1.69179,-40.71651,5289,-5781,3.886369,3.041154
20.846096,-0.43280,-0.35354,9.09781,0.29610,0.12782,-0.02716,1.76687,0.45366,-39.88963,5292,-5784,3.899611,3.031178
20.867007,-0.58385,-0.71007,9.94397,0.29134,0.12782,-0.03080,3.39000,2.67179,-39.50901,5296,-5787,3.910962,3.015274
20.878825,-0.72742,-0.70588,9.09811,0.29134,0.12782,-0.03080,0.88750,1.69179,-39.28151,5299,-5790,3.920421,3.000784
20.890943,-0.74596,-0.64576,9.58894,0.29106,0.12642,-0.02282,2.47562,0.69429,-40.37088,5302,-5792,3.933663,2.993952
20.911859,-1.00379,-0.39541,9.37747,0.29162,0.13314,-0.02814,1.42125,2.29554,-44.40026,5305,-5796,3.945014,2.980779
20.923702,-0.91376,-0.22134,9.49352,0.29162,0.13314,-0.02814,2.44062,2.43116,-43.59088,5308,-5799,3.956364,2.975444
20.944675,-0.89312,0.04606,9.01616,0.29834,0.14014,-0.03290,3.32875,1.41179,-43.54276,5311,-5802,3.967715,2.962785
20.956543,-0.99003,-0.64367,9.87757,0.29834,0.14014,-0.03290,2.62875,2.81179,-42.83401,5314,-5805,3.980957,2.951158
20.968551,-0.85274,-0.44596,9.46720,0.27706,0.14490,-0.03136,2.65062,1.13616,-44.23838,5318,-5808,3.992308,2.944306
20.989601,-0.83629,-0.79980,9.11845,0.27342,0.16142,-0.02086,1.26375,1.39429,-45.25776,5321,-5811,4.003658,2.926830
21.001473,-0.64098,-0.55274,9.52343,0.27342,0.15974,-0.02149,1.88937,0.53241,-42.89526,5324,-5814,4.015009,2.917370
21.022404,-0.42054,-0.23809,8.91506,0.27398,0.15806,-0.02212,0.98375,0.72054,-43.16651,5327,-5817,4.028251,2.902360
21.034248,-0.96909,-0.37089,10.10010,0.27398,0.15806,-0.03038,2.65500,2.53179,-43.18401,5331,-5820,4.039602,2.888987
21.046360,-0.68824,-0.29312,9.16421,0.26586,0.16394,-0.03038,1.66625,2.12929,-43.43776,5334,-5823,4.050953,2.881139
21.067323,-1.28076,-0.18365,9.79980,0.25858,0.16870,-0.02044,1.86750,2.30429,-44.35651,5337,-5826,4.064195,2.864924
21.079184,-0.70768,-0.11934,9.29013,0.26446,0.17444,-0.02513,2.61125,2.31741,-43.60838,5341,-5829,4.075546,2.856571
21.100263,-0.55155,-0.91585,9.73281,0.27034,0.18018,-0.02982,1.87625,1.00054,-43.14901,5344,-5832,4.086896,2.841493
21.112090,-0.49053,-0.40140,9.07478,0.26110,0.18382,-0.02296,2.63750,-0.64446,-43.29776,5347,-5835,4.098247,2.825714
21.124323,-0.86979,-0.68554,9.52343,0.26110,0.18382,-0.02296,1.95937,3.87054,-42.03776,5350,-5838,4.111489,2.817443
21.145265,0.29791,0.02752,9.60180,0.25634,0.19054,-0.02940,2.48875,-0.26821,-41.98526,5354,-5841,4.122840,2.801299
21.157367,-0.67687,-0.38136,8.92284,0.25242,0.18872,-0.03171,2.33562,2.73741,-41.04463,5357,-5844,4.134190,2.792597
21.178411,-0.80399,-0.08435,10.27897,0.24850,0.18690,-0.03402,3.58250,2.31304,-40.70776,5360,-5847,4.145541,2.777756
21.190321,-0.37986,-0.74596,8.73201,0.23506,0.19950,-0.03360,0.77375,2.50554,-41.78401,5364,-5849,4.158783,2.759829
21.202341,-1.02114,-0.29791,9.43460,0.23506,0.19950,-0.02653,4.11187,2.73741,-43.34588,5367,-5853,4.170134,2.750198
21.223308,-0.26800,-0.51745,8.93300,0.24234,0.20762,-0.01946,1.69250,2.42679,-42.36151,5370,-5856,4.179593,2.733819
21.235334,-0.94247,-0.82642,9.87548,0.23996,0.21098,-0.02380,2.02062,2.28679,-41.37276,5373,-5858,4.192835,2.724112
21.256286,-0.54257,-0.36790,8.94018,0.23758,0.21434,-0.02814,2.62875,2.12929,-39.48276,5377,-5861,4.204186,2.707259
21.268166,-0.60718,-0.90030,9.59642,0.22694,0.20818,-0.02212,0.94000,3.02179,-38.38901,5380,-5864,4.213644,2.690996
21.280324,-0.52463,-0.19860,9.72084,0.22960,0.20790,-0.02135,2.13000,0.96991,-36.95838,5382,-5867,4.224995,2.681786
21.301248,-1.25862,-0.32542,9.21835,0.23226,0.20762,-0.02058,0.88750,2.28679,-36.51651,5385,-5870,4.236346,2.667903
21.313116,-0.56889,-0.19561,9.16720,0.22862,0.21686,-0.03934,2.16937,1.38991,-38.63401,5388,-5873,4.247696,2.659723
21.334021,-0.51685,-0.08315,8.74517,0.22498,0.21686,-0.03934,1.86750,1.81429,-40.34901,5391,-5876,4.259047,2.645782
21.345870,-0.85633,-0.42861,9.74058,0.22862,0.21910,-0.03388,2.50187,2.42679,-40.09963,5394,-5879,4.266614,2.639430
21.366823,0.06520,-0.81835,9.22493,0.20986,0.23114,-0.03290,3.68750,-0.38196,-39.44776,5396,-5881,4.277964,2.623659
21.381774,-0.50548,-1.02413,8.86780,0.20986,0.23114,-0.03290,0.66000,2.88179,-41.95026,5399,-5884,4.289315,2.610741
21.397868,-0.57428,-0.05025,9.76511,0.20622,0.23450,-0.03556,3.32000,0.30054,-45.46776,5402,-5887,4.302557,2.598519
21.414023,-0.84227,-0.37627,9.26022,0.19782,0.23702,-0.04074,0.14375,2.80304,-45.14401,5406,-5890,4.313908,2.585382
21.430183,-0.74357,0.00658,9.21715,0.19782,0.23702,-0.04074,3.63500,1.84054,-44.40901,5409,-5893,4.325259,2.572944
21.446304,-1.05105,-0.10469,8.63749,0.19082,0.23954,-0.02660,1.42125,2.49679,-44.44401,5412,-5896,4.338501,2.559450
21.462466,-1.08395,-0.37926,9.98106,0.19082,0.24738,-0.03346,3.84500,2.74179,-44.63651,5416,-5899,4.349852,2.544092
21.476203,-0.72144,-0.68913,8.80200,0.19418,0.24738,-0.03346,0.70375,2.71554,-44.20776,5419,-5902,4.363094,2.529298
21.488301,-0.61137,-0.53480,9.54198,0.19418,0.24738,-0.03402,3.45125,-0.24196,-43.77901,5423,-5905,4.374445,2.515505
21.500380,-0.42562,-0.78455,9.22373,0.18522,0.25242,-0.03402,0.47187,1.12741,-42.74651,5426,-5908,4.385795,2.506763
21.521353,-1.03549,-0.74656,9.78246,0.18102,0.24710,-0.03332,2.32250,2.80304,-42.36151,5429,-5911,4.399037,2.491717
21.533197,-0.54706,0.09691,9.41606,0.18060,0.25144,-0.03598,1.68812,0.33991,-42.79026,5433,-5914,4.410388,2.484012
21.554214,-0.34756,-0.49352,8.92343,0.18018,0.25578,-0.03864,0.14375,2.03304,-43.18401,5436,-5917,4.421739,2.469528
21.566051,-0.61974,0.26800,9.98764,0.15974,0.25858,-0.03332,3.06625,2.28679,-44.05026,5439,-5920,4.434981,2.451529
21.578075,-0.66072,-0.58325,9.32094,0.15974,0.25858,-0.03332,2.27000,1.86241,-45.47651,5443,-5923,4.446332,2.442571
21.599122,-0.43490,-0.67478,8.65484,0.16478,0.26026,-0.03654,3.23250,2.59304,-44.66276,5446,-5926,4.457682,2.427879
21.611135,-1.06630,-0.79831,9.71127,0.16100,0.26418,-0.03416,2.38812,2.36554,-44.44401,5449,-5929,4.470925,2.419904
21.632087,-0.26501,-1.20419,8.48495,0.15722,0.26810,-0.03178,0.05625,-0.02321,-43.88401,5453,-5932,4.482275,2.404023
21.643958,-1.27358,-0.21416,10.16890,0.14714,0.27202,-0.04928,2.95250,4.31679,-43.51651,5456,-5935,4.493626,2.386903
21.655973,-0.69691,-0.29701,9.70828,0.14714,0.27202,-0.04711,1.60937,0.81241,-43.38088,5459,-5938,4.506868,2.377840
21.676920,-0.55214,-0.26740,8.29173,0.15106,0.27846,-0.04494,0.80875,1.42929,-43.14026,5463,-5941,4.518219,2.362520
21.688757,-0.49801,0.00120,9.66012,0.14910,0.28112,-0.04361,3.25000,1.89304,-42.33088,5466,-5944,4.531461,2.354260
21.709792,-0.18126,-0.18963,9.42473,0.14714,0.28378,-0.04228,1.64875,1.10554,-41.73151,5470,-5947,4.542812,2.338967
21.721677,-0.64965,-0.27398,9.62453,0.13650,0.28042,-0.04060,3.84500,2.39179,-41.81026,5473,-5950,4.554162,2.322976
21.733704,-0.83928,-0.83958,9.18246,0.12880,0.28630,-0.03115,1.77562,0.98304,-42.98713,5476,-5953,4.565513,2.312846
21.754699,-0.09392,-0.78006,9.17647,0.12110,0.29218,-0.02170,1.60500,2.54929,-43.10526,5479,-5956,4.574972,2.294146
21.766579,-0.63470,-0.37687,9.56112,0.12334,0.29470,-0.03640,1.53062,2.29116,-41.34213,5482,-5958,4.588214,2.283603
21.787581,-1.08275,-0.21655,9.21655,0.12558,0.29470,-0.03640,1.45625,1.38554,-40.08651,5486,-5961,4.599565,2.267462
21.799476,-0.56052,0.01795,8.90967,0.11466,0.29554,-0.05530,1.32500,1.82304,-37.12026,5489,-5964,4.609024,2.249726
21.811553,-0.61675,0.10648,9.40977,0.11620,0.29204,-0.04865,2.21750,1.84929,-33.15213,5492,-5966,4.618482,2.238266
21.832501,-0.41934,-0.42832,9.31705,0.11774,0.28854,-0.04200,2.18250,0.26554,-32.57026,5494,-5969,4.627941,2.222970
21.844363,-0.42652,-0.62333,9.19921,0.11130,0.28910,-0.03640,1.92875,2.31304,-34.19338,5497,-5971,4.639292,2.213111
21.865340,-0.78604,-0.69990,9.38106,0.11130,0.28910,-0.03640,2.06875,1.80554,-33.12151,5500,-5974,4.646859,2.198331
21.877222,-0.90808,-0.59252,9.39721,0.10486,0.29022,-0.02982,0.98375,1.86241,-34.18463,5502,-5976,4.658209,2.188722
21.898233,-0.92901,-0.35474,9.14776,0.09758,0.29414,-0.04830,1.53500,1.79679,-35.44901,5505,-5979,4.667668,2.172655
21.910128,-0.67358,-0.47916,9.46062,0.09758,0.29414,-0.04830,1.08000,1.68304,-37.19901,5508,-5981,4.677127,2.158321
21.922153,-0.37926,-0.17079,9.45404,0.09030,0.30646,-0.04592,1.42562,1.03991,-37.65838,5510,-5984,4.686586,2.148343
21.943104,-0.82193,-0.29252,9.30808,0.09030,0.30058,-0.03920,1.89375,-0.67946,-37.96901,5513,-5986,4.697937,2.133534
21.954942,-0.99721,-0.43938,9.45195,0.07994,0.30058,-0.03920,1.42125,2.62366,-39.25963,5516,-5989,4.707395,2.123940
21.975877,-0.32901,-0.23569,9.05743,0.07686,0.30394,-0.04046,2.20000,1.13179,-40.06901,5518,-5992,4.718746,2.107946
21.987728,-0.51805,-0.16331,10.43151,0.07686,0.30394,-0.04046,2.57625,2.80304,-40.97901,5521,-5995,4.730097,2.093551
21.999810,-0.90359,-0.32034,8.94497,0.07882,0.30142,-0.03878,0.61625,1.25429,-43.08338,5525,-5997,4.741447,2.088265
22.020810,-0.95055,-0.61077,9.64846,0.05278,0.30534,-0.04018,1.34250,4.36054,-43.72651,5528,-6000,4.752798,2.069776
22.032656,-0.47677,-0.29521,9.50997,0.05278,0.30534,-0.04018,2.20437,1.45116,-44.01963,5531,-6003,4.764148,2.059832
22.053613,-0.12024,-1.01575,9.26561,0.05726,0.31290,-0.03906,0.71250,1.33304,-44.13776,5534,-6006,4.777391,2.044511
22.065443,-0.88774,-0.35234,9.79322,0.05726,0.31290,-0.03906,2.75125,2.90804,-45.31901,5538,-6009,4.788741,2.030657
22.077466,-0.73759,-0.37896,9.36670,0.05334,0.31402,-0.04410,0.78687,2.70679,-45.50276,5541,-6012,4.800092,2.024205
22.098467,-0.43968,0.01196,9.42054,0.03682,0.31038,-0.05796,2.80375,2.19054,-42.60651,5544,-6015,4.813334,2.006332
22.110357,-0.79232,-0.12114,9.54198,0.03682,0.31500,-0.04865,2.31812,0.12116,-40.71651,5548,-6018,4.824685,1.995750
22.131276,-0.87338,-0.86560,8.81456,0.03038,0.31962,-0.03934,1.16750,1.24554,-40.27901,5551,-6021,4.836035,1.977719
22.143130,-0.02512,-0.80219,9.38405,0.03038,0.31962,-0.03934,1.80625,0.51054,-41.74901,5554,-6024,4.849278,1.961511
22.155145,-1.20838,-0.52373,9.32872,0.03234,0.31822,-0.05600,1.52187,0.83429,-45.07401,5558,-6027,4.862520,1.955046
22.176114,-0.54317,-0.69811,9.08256,0.02506,0.31318,-0.04872,1.47375,3.01304,-47.47151,5561,-6031,4.873871,1.943480
22.191463,-0.43250,-0.18843,10.32623,0.01666,0.31458,-0.04480,2.75125,1.91929,-47.04276,5564,-6034,4.885221,1.931044
22.207591,0.02034,0.25842,9.02991,0.01666,0.31458,-0.04480,1.53500,-0.04946,-46.08026,5567,-6037,4.900355,1.919267
22.223722,-0.96311,-0.32841,9.97209,0.01274,0.31402,-0.04606,3.53000,2.33929,-44.61901,5571,-6041,4.911706,1.907053
22.239836,-0.14656,-0.10349,8.85943,0.01274,0.31654,-0.04270,2.79500,-0.39946,-42.83401,5574,-6044,4.924948,1.895244
22.255939,-1.09113,-1.32622,9.55275,0.01106,0.31654,-0.04270,-1.00250,4.58804,-42.89526,5577,-6048,4.936299,1.884231
22.272121,-0.14596,-0.36072,8.77568,-0.00630,0.31934,-0.05054,1.85000,-1.39696,-43.64776,5581,-6050,4.947650,1.867584
22.285419,-1.19641,-1.07916,9.83390,-0.00630,0.31934,-0.05054,2.50625,4.59679,-44.15526,5584,-6053,4.959000,1.851397
22.297442,-0.29372,0.15464,9.53001,-0.01358,0.31934,-0.04886,2.13000,0.77741,-44.08963,5587,-6056,4.972243,1.841413
22.318402,-0.37627,-0.44626,8.91087,-0.01358,0.31934,-0.04886,-1.71125,1.76179,-42.67651,5591,-6059,4.983593,1.824980
22.330281,-0.75075,0.26142,9.72264,-0.00826,0.32326,-0.03864,3.95437,1.03554,-41.85838,5594,-6062,4.996836,1.817656
22.351409,-0.04487,0.26560,8.58305,-0.02730,0.32354,-0.04676,0.81750,-1.57196,-41.37276,5597,-6066,5.010078,1.799275
22.363249,-0.48933,-0.57188,9.60479,-0.02730,0.32354,-0.04676,5.28875,2.89054,-40.25276,5601,-6069,5.019537,1.782296
22.375273,-0.76032,-0.69123,9.46870,-0.02954,0.32354,-0.04746,1.44312,1.93241,-39.87213,5604,-6071,5.030887,1.772371
22.396214,-0.54437,-1.16471,8.63211,-0.02954,0.32354,-0.04998,-0.53000,0.84304,-42.94776,5607,-6074,5.044130,1.757657
22.408046,-0.85573,-0.27039,9.32244,-0.03934,0.31794,-0.04998,1.78437,4.00179,-44.79401,5611,-6077,5.055480,1.748816
22.429018,-1.06241,-0.03290,10.02054,-0.04438,0.31990,-0.03752,0.64250,0.55429,-43.84901,5614,-6080,5.066831,1.732111
22.440959,-1.06780,-0.08136,8.85045,-0.04438,0.31990,-0.03752,3.08375,3.03929,-41.68776,5617,-6083,5.078181,1.716283
22.452998,-0.47617,-0.18843,9.88056,-0.05026,0.31066,-0.05096,3.07062,1.66116,-39.92026,5620,-6086,5.089532,1.705925
22.473980,-0.39182,-0.68614,8.99582,-0.05642,0.31934,-0.03472,1.04500,-3.34821,-37.79401,5623,-6089,5.100883,1.688486
22.485856,-1.07318,-0.74895,9.57608,-0.05642,0.31934,-0.03472,2.61125,2.61491,-38.98401,5626,-6092,5.112233,1.678777
22.506837,-0.68076,-0.44746,9.78425,-0.06062,0.30786,-0.04984,1.47375,1.66554,-39.08026,5629,-6095,5.123584,1.662121
22.518703,-0.54915,-0.56351,9.41157,-0.06062,0.30786,-0.04984,1.91125,0.75554,-39.38651,5632,-6098,5.134934,1.647081
22.530828,-0.58923,-0.32662,9.38674,-0.07882,0.31878,-0.05782,1.14562,2.29991,-37.43088,5635,-6101,5.144393,1.634731
22.551806,-0.52403,-0.13998,9.15374,-0.07910,0.32046,-0.05460,1.95500,-0.74946,-35.63276,5638,-6103,5.155744,1.617003
22.563641,-0.80847,-0.31974,9.07777,-0.07910,0.32046,-0.05432,1.80187,1.90179,-37.66713,5641,-6106,5.167094,1.607081
22.584562,-0.57488,-0.04367,9.20100,-0.07238,0.32102,-0.05404,2.33125,2.47929,-38.07401,5644,-6109,5.176553,1.593622
22.596400,-0.53898,-0.37388,9.57428,-0.07238,0.32102,-0.05404,1.81500,-0.10196,-36.99776,5646,-6112,5.186012,1.581298
22.608438,-0.85214,-0.55035,9.07927,-0.09450,0.31626,-0.05600,2.26125,1.21491,-36.72651,5649,-6114,5.197363,1.570260
22.629699,-0.48156,0.01017,9.56830,-0.09086,0.31038,-0.04830,1.21125,2.73304,-36.18401,5652,-6117,5.206822,1.554206
22.641602,-0.56411,-0.27428,9.63440,-0.09786,0.31304,-0.04711,2.40125,0.03366,-36.46401,5654,-6120,5.216280,1.543920
22.662562,-1.02293,-0.01854,8.60758,-0.10486,0.31570,-0.04592,1.69250,1.81429,-38.22276,5657,-6122,5.227631,1.527443
22.674422,-0.39063,-0.32303,9.43191,-0.10906,0.31738,-0.04130,1.83250,2.49679,-38.59901,5660,-6125,5.238982,1.511652
22.686486,-0.55424,-0.33260,9.48395,-0.10906,0.31738,-0.04130,2.54125,0.30054,-38.18776,5663,-6128,5.246549,1.503047
22.707437,-1.02293,-0.38584,9.32603,-0.11438,0.31010,-0.05278,2.39250,1.31554,-40.01651,5665,-6130,5.257899,1.487774
22.719342,-0.84556,-0.47797,9.35953,-0.11452,0.30534,-0.05082,1.74062,3.17929,-41.70963,5668,-6133,5.269250,1.480157
22.740340,-0.33679,-0.31705,9.15075,-0.11466,0.30058,-0.04886,2.70750,-0.30321,-40.62901,5671,-6136,5.280600,1.465919
22.752181,-0.83749,-0.65175,9.39632,-0.13258,0.30478,-0.05474,2.49750,0.16491,-40.72088,5674,-6139,5.290059,1.455715
22.773116,-1.01276,-0.34397,9.43909,-0.13258,0.30478,-0.05474,2.99625,0.58929,-43.53401,5676,-6142,5.303302,1.440374
22.784963,-0.83031,-0.55513,9.52583,-0.12838,0.30282,-0.05110,2.87375,1.27179,-44.19026,5679,-6146,5.314652,1.427300
22.797032,-0.35115,-0.20189,9.36252,-0.13020,0.30436,-0.04690,2.11687,1.33741,-45.92713,5682,-6149,5.326003,1.422401
22.818056,-0.27577,-0.31167,9.29971,-0.13202,0.30590,-0.04270,1.33375,1.11429,-49.16026,5685,-6152,5.341137,1.410990
22.829941,-1.14317,-0.50369,9.59522,-0.13874,0.29694,-0.04256,2.55000,1.37679,-50.81838,5689,-6156,5.352488,1.406640
22.851114,-0.04786,0.06341,8.59741,-0.14378,0.29498,-0.04396,2.12125,0.96554,-48.81026,5692,-6159,5.365730,1.392604
22.862968,-0.37986,-0.52343,9.87996,-0.14378,0.29498,-0.04396,1.30750,2.47929,-47.12151,5695,-6163,5.378972,1.379546
22.874995,-0.40319,-0.47557,9.43221,-0.14798,0.29274,-0.04228,3.28937,1.25429,-45.51588,5699,-6166,5.390323,1.373025
22.895906,-1.10130,-0.57428,9.77887,-0.15218,0.29050,-0.04228,2.06000,2.30429,-43.53401,5702,-6169,5.401673,1.358273
22.907747,-0.65145,-0.26560,9.18036,-0.16478,0.28406,-0.04480,2.07312,0.04679,-42.65901,5705,-6172,5.414916,1.347912
22.928710,-0.75733,-0.72144,9.48694,-0.17766,0.28378,-0.04340,0.23125,1.49054,-42.82526,5709,-6175,5.426266,1.329024
22.940655,-0.59521,-0.33021,9.57189,-0.17766,0.28378,-0.04340,2.87375,1.32429,-42.94776,5712,-6178,5.441401,1.311634
22.952667,-0.90329,-0.35533,9.86411,-0.17094,0.28182,-0.04172,1.97250,1.88429,-42.63276,5716,-6182,5.452751,1.303217
22.973595,0.07657,-0.04307,9.21177,-0.17094,0.28014,-0.03612,1.92875,-0.12821,-41.65276,5719,-6185,5.464102,1.289354
22.986879,-0.64786,-0.31406,9.04726,-0.17822,0.28014,-0.03612,2.41875,0.65929,-40.48026,5722,-6188,5.475452,1.276818
23.003011,-1.06361,-0.28654,10.03969,-0.18830,0.27062,-0.04606,3.34625,2.56679,-39.12401,5725,-6191,5.484911,1.261662
23.019081,-0.68315,-0.66879,9.17289,-0.18830,0.27062,-0.04606,0.65125,-0.72321,-37.17276,5728,-6193,5.496262,1.247519
23.035228,-1.15035,-0.67956,9.60838,-0.19166,0.26866,-0.02996,2.66375,2.18179,-35.65901,5731,-6196,5.507612,1.232562
23.051359,-0.71127,-0.31466,9.47199,-0.20342,0.26418,-0.05600,1.92000,2.10304,-36.00901,5734,-6199,5.518963,1.216603
23.067464,-1.10848,-0.33799,9.37209,-0.20342,0.26418,-0.05600,-1.16000,0.21304,-38.17026,5737,-6202,5.528422,1.202756
23.083666,-1.18804,-0.05324,9.26441,-0.20118,0.26586,-0.04676,2.15625,3.66054,-39.45651,5739,-6205,5.539772,1.188189
23.096391,-0.43190,-0.13519,8.72244,-0.20118,0.26586,-0.04676,1.42125,-0.94196,-40.84776,5742,-6208,5.551123,1.174888
23.108457,-0.38883,-0.22822,9.27578,-0.20930,0.25634,-0.02856,2.44500,3.54241,-40.55463,5745,-6211,5.562474,1.165065
23.129498,-0.81177,-0.72742,9.89253,-0.21938,0.25662,-0.04312,3.43375,1.59554,-38.89651,5748,-6214,5.571932,1.148193
23.141411,-0.68345,-0.84317,9.39422,-0.21938,0.25662,-0.04312,2.33125,1.22804,-37.85526,5750,-6217,5.583283,1.138354
23.162355,-1.00917,-0.59462,9.51326,-0.22694,0.25746,-0.04480,3.34625,0.26554,-37.67151,5753,-6220,5.594634,1.122239
23.174223,-0.54616,-0.55633,8.98086,-0.22694,0.25746,-0.04480,-0.01375,1.14929,-38.08276,5756,-6223,5.605984,1.107636
23.186285,-0.80249,-0.36491,9.73939,-0.22302,0.24542,-0.04830,2.27875,2.43991,-39.81526,5759,-6226,5.613551,1.099515
23.207375,-0.61436,0.04965,9.04666,-0.24178,0.24122,-0.04088,0.97500,1.24554,-40.69026,5761,-6228,5.624902,1.081836
23.219223,-0.84556,-0.51565,9.40200,-0.24178,0.24122,-0.03577,0.90062,1.29366,-44.47463,5764,-6231,5.636252,1.073193
