6.502899,-0.71874,-0.58893,9.41516,,0.36022,-0.37674,0.15491,-0.08569,-0.11370,0.23044,11294,-10989,-0.66404,0.69362,-0.27919,-0.69813,-0.70886,-0.10061,-0.26769,0.12810,0.95495,3.93343,3.95201
6.522396,-0.69272,-0.56770,9.44088,,0.36386,-0.36554,0.15001,0.33431,0.00443,0.22607,11294,-10989,-0.66987,0.68892,-0.27689,-0.69336,-0.71381,-0.09860,-0.26558,0.12593,0.95583,3.93343,3.94422
6.533198,-0.71665,-0.58295,9.39931,,0.36386,-0.36554,0.15001,-0.01131,-0.10057,0.29169,11294,-10989,-0.67346,0.68595,-0.27555,-0.69034,-0.71690,-0.09739,-0.26434,0.12464,0.95634,3.93343,3.93937
6.552730,-0.70349,-0.46062,9.46122,,0.36470,-0.37198,0.15309,0.07181,-0.30182,0.25232,11294,-10989,-0.67341,0.68588,-0.27586,-0.69033,-0.71692,-0.09733,-0.26452,0.12489,0.95626,3.93343,3.93940
6.563854,-0.72832,-0.57458,9.43430,,0.36568,-0.37184,0.15589,-0.12506,-0.23182,0.22607,11294,-10989,-0.67346,0.68505,-0.27777,-0.68977,-0.71748,-0.09714,-0.26584,0.12617,0.95572,3.93343,3.93895
6.584200,-0.70708,-0.57188,9.41636,,0.36666,-0.37170,0.15869,-0.00694,-0.13557,0.14732,11294,-10989,-0.67353,0.68384,-0.28058,-0.68896,-0.71830,-0.09681,-0.26775,0.12811,0.95493,3.93343,3.93832
6.594661,-0.73220,-0.57697,9.43729,,0.36624,-0.37618,0.15729,0.01931,-0.14870,0.19107,11294,-10989,-0.67214,0.68510,-0.28082,-0.69019,-0.71704,-0.09738,-0.26808,0.12837,0.95481,3.93343,3.94024
6.614065,-0.72383,-0.57039,9.39303,,0.36582,-0.38066,0.15414,0.01494,-0.06557,0.30044,11294,-10989,-0.67010,0.68811,-0.27832,-0.69274,-0.71444,-0.09847,-0.26660,0.12682,0.95543,3.93343,3.94360
6.633160,-0.72622,-0.58445,9.38644,,0.36358,-0.36610,0.15239,-0.29569,-0.21432,0.19107,11294,-10989,-0.67296,0.68546,-0.27797,-0.69016,-0.71707,-0.09740,-0.26609,0.12630,0.95564,3.93343,3.93961
6.643445,-0.73011,-0.56291,9.39661,,0.36148,-0.36862,0.15330,-0.01131,-0.13557,0.17357,11294,-10989,-0.67295,0.68534,-0.27830,-0.69008,-0.71715,-0.09740,-0.26634,0.12650,0.95554,3.93343,3.93956
6.662679,-0.74237,-0.56411,9.36252,,0.35938,-0.37114,0.15421,-0.04194,-0.02182,0.24357,11294,-10989,-0.67117,0.68679,-0.27902,-0.69155,-0.71564,-0.09803,-0.26701,0.12716,0.95527,3.93343,3.94195
6.673007,-0.72383,-0.57936,9.43699,,0.36162,-0.37338,0.15442,0.00619,-0.21870,0.20419,11294,-10989,-0.67019,0.68775,-0.27900,-0.69246,-0.71471,-0.09846,-0.26712,0.12721,0.95523,3.93343,3.94333
6.692474,-0.73370,-0.59312,9.47109,,0.35966,-0.37660,0.15239,-0.01569,0.01318,0.14294,11294,-10989,-0.66803,0.69048,-0.27743,-0.69486,-0.71223,-0.09946,-0.26627,0.12633,0.95558,3.93343,3.94668
6.711923,-0.72263,-0.59521,9.43669,,0.35546,-0.37758,0.15015,0.01931,0.03068,0.19982,11294,-10989,-0.66500,0.69421,-0.27540,-0.69817,-0.70880,-0.10083,-0.26520,0.12523,0.95603,3.93343,3.95132
6.723274,-0.71545,-0.57248,9.46062,,0.35546,-0.37758,0.16051,-0.18194,-0.31057,0.26107,11294,-10989,-0.66176,0.69504,-0.28106,-0.69969,-0.70721,-0.10145,-0.26928,0.12952,0.95431,3.93343,3.95484
6.735135,-0.72443,-0.58923,9.44776,,0.36246,-0.37730,0.16051,0.01931,0.04818,0.15169,11294,-10989,-0.66269,0.69315,-0.28352,-0.69821,-0.70876,-0.10080,-0.27082,0.13116,0.95365,3.93343,3.95308
6.755574,-0.70469,-0.57727,9.43071,,0.35630,-0.37394,0.14273,-0.03319,-0.01307,0.23482,11294,-10989,-0.66425,0.69524,-0.27461,-0.69908,-0.70786,-0.10112,-0.26469,0.12481,0.95622,3.93343,3.95254
6.766260,-0.71306,-0.59492,9.37418,,0.35630,-0.37394,0.14273,0.01056,0.01318,0.17794,11294,-10989,-0.66517,0.69649,-0.26916,-0.69961,-0.70731,-0.10131,-0.26094,0.12092,0.95775,3.93343,3.95222
6.786312,-0.71815,-0.56411,9.37986,,0.36134,-0.38038,0.15659,0.19869,-0.00870,0.11232,11294,-10989,-0.66380,0.69611,-0.27351,-0.69978,-0.70713,-0.10138,-0.26398,0.12411,0.95651,3.93343,3.95337
6.807025,-0.72802,-0.56590,9.37927,,0.36190,-0.37842,0.15855,0.02806,-0.17932,0.36607,11294,-10989,-0.66360,0.69465,-0.27767,-0.69891,-0.70804,-0.10101,-0.26677,0.12703,0.95535,3.93343,3.95290
6.821260,-0.72144,-0.58265,9.42892,,0.36190,-0.37842,0.15855,-0.00694,0.07443,0.08607,11294,-10989,-0.66346,0.69380,-0.28012,-0.69842,-0.70856,-0.10077,-0.26839,0.12878,0.95466,3.93343,3.95266
6.835401,-0.69631,-0.55394,9.40020,,0.36050,-0.37534,0.15407,-0.17319,0.10943,0.23482,11294,-10989,-0.66445,0.69319,-0.27927,-0.69775,-0.70927,-0.10039,-0.26767,0.12815,0.95495,3.93343,3.95143
6.850274,-0.72084,-0.59940,9.47259,,0.36526,-0.37590,0.16079,-0.10319,0.02193,0.21732,11294,-10989,-0.66587,0.69053,-0.28246,-0.69564,-0.71148,-0.09947,-0.26965,0.13025,0.95411,3.93343,3.94885
6.864499,-0.72981,-0.57906,9.42114,,0.36526,-0.37590,0.16079,-0.03319,-0.19682,0.19982,11294,-10989,-0.66671,0.68892,-0.28441,-0.69434,-0.71281,-0.09894,-0.27089,0.13152,0.95358,3.93343,3.94729
6.879848,-0.73220,-0.60060,9.42473,,0.35490,-0.37534,0.14875,-0.19069,-0.10057,0.29607,11294,-10989,-0.66494,0.69276,-0.27916,-0.69733,-0.70971,-0.10021,-0.26754,0.12803,0.95500,3.93343,3.95076
6.895131,-0.72622,-0.58684,9.42473,,0.35490,-0.37534,0.14875,0.18556,-0.31932,0.12982,11294,-10989,-0.66378,0.69517,-0.27593,-0.69921,-0.70774,-0.10103,-0.26552,0.12587,0.95585,3.93343,3.95298
6.906900,-0.72114,-0.57607,9.38106,,0.36750,-0.37282,0.14581,-0.00694,-0.09620,0.24794,11294,-10989,-0.66932,0.69189,-0.27073,-0.69542,-0.71168,-0.09950,-0.26152,0.12168,0.95750,3.93343,3.94611
6.927273,-0.71067,-0.56052,9.39721,,0.36750,-0.37282,0.14581,0.14181,0.11818,0.20857,11294,-10989,-0.67266,0.68989,-0.26755,-0.69313,-0.71404,-0.09855,-0.25903,0.11915,0.95849,3.93343,3.94198
6.938115,-0.72024,-0.56710,9.45075,,0.36330,-0.37478,0.15393,-0.02006,-0.01745,0.14294,11294,-10989,-0.67135,0.68969,-0.27132,-0.69340,-0.71376,-0.09864,-0.26169,0.12191,0.95742,3.93343,3.94315
6.957454,-0.72473,-0.57009,9.42144,,0.36722,-0.37282,0.14847,0.10681,-0.15745,0.09919,11294,-10989,-0.67342,0.68829,-0.26973,-0.69186,-0.71534,-0.09806,-0.26045,0.12058,0.95793,3.93343,3.94050
6.976965,-0.70828,-0.57129,9.44088,,0.36722,-0.37282,0.14847,0.22056,0.07443,0.25232,11294,-10989,-0.67471,0.68742,-0.26873,-0.69091,-0.71631,-0.09767,-0.25964,0.11977,0.95825,3.93343,3.93885
6.987680,-0.71426,-0.55962,9.44268,,0.36274,-0.37562,0.16485,-0.12944,-0.14432,0.20857,11294,-10989,-0.67066,0.68719,-0.27926,-0.69198,-0.71522,-0.09811,-0.26715,0.12745,0.95519,3.93343,3.94264
7.007353,-0.75254,-0.57846,9.43071,,0.36274,-0.37506,0.15351,-0.04194,0.15318,0.26107,11294,-10989,-0.66990,0.68839,-0.27814,-0.69299,-0.71418,-0.09853,-0.26647,0.12674,0.95548,3.93343,3.94393
7.018537,-0.72712,-0.56351,9.42593,,0.36442,-0.37506,0.15351,0.13744,0.02193,0.10794,11294,-10989,-0.67007,0.68859,-0.27721,-0.69307,-0.71410,-0.09856,-0.26582,0.12608,0.95574,3.93343,3.94386
7.038181,-0.75673,-0.58385,9.39602,,0.35770,-0.37786,0.15029,-0.02444,-0.13557,0.18232,11294,-10989,-0.66702,0.69240,-0.27508,-0.69643,-0.71062,-0.09998,-0.26470,0.12488,0.95621,3.93343,3.94856
7.049040,-0.71276,-0.56261,9.40529,,0.35770,-0.37786,0.15274,0.21619,-0.09620,0.36169,11294,-10989,-0.66487,0.69435,-0.27536,-0.69833,-0.70865,-0.10080,-0.26512,0.12527,0.95604,3.93343,3.95153
7.068460,-0.71785,-0.57906,9.37747,,0.36274,-0.37786,0.15519,0.17681,-0.09182,0.42732,11294,-10989,-0.66522,0.69357,-0.27649,-0.69772,-0.70928,-0.10056,-0.26585,0.12602,0.95574,3.93343,3.95083
7.079782,-0.72323,-0.57607,9.35384,,0.35938,-0.37926,0.16121,-0.17319,-0.11370,0.19107,11294,-10989,-0.66282,0.69387,-0.28145,-0.69864,-0.70832,-0.10093,-0.26938,0.12973,0.95425,3.93343,3.95329
7.100492,-0.70170,-0.58804,9.43909,,0.35602,-0.38066,0.16723,-0.27819,-0.15307,0.13857,11294,-10989,-0.65872,0.69484,-0.28859,-0.70052,-0.70635,-0.10171,-0.27451,0.13516,0.95204,3.93343,3.95773
7.111607,-0.72562,-0.57876,9.39961,,0.35630,-0.37730,0.15407,-0.09006,-0.13995,0.16044,11294,-10989,-0.65923,0.69596,-0.28471,-0.70107,-0.70577,-0.10194,-0.27188,0.13240,0.95318,3.93343,3.95774
7.131442,-0.72323,-0.58205,9.39183,,0.35630,-0.37730,0.15407,-0.16444,-0.08307,0.25232,11294,-10989,-0.65953,0.69664,-0.28234,-0.70142,-0.70541,-0.10205,-0.27026,0.13073,0.95387,3.93343,3.95776
7.142134,-0.72144,-0.58624,9.37867,,0.35658,-0.37142,0.15281,0.16806,0.07880,0.19107,11294,-10989,-0.66193,0.69499,-0.28080,-0.69964,-0.70728,-0.10129,-0.26900,0.12941,0.95441,3.93343,3.95468
7.161384,-0.69781,-0.57517,9.42533,,0.35924,-0.37352,0.16163,0.06744,-0.20995,0.22607,11294,-10989,-0.66259,0.69261,-0.28508,-0.69793,-0.70907,-0.10056,-0.27179,0.13234,0.95321,3.93343,3.95297
7.180590,-0.72203,-0.57966,9.48276,,0.36190,-0.37562,0.16163,0.02806,-0.12682,0.18232,11294,-10989,-0.66335,0.69108,-0.28701,-0.69674,-0.71032,-0.10003,-0.27299,0.13362,0.95269,3.93343,3.95153
7.191404,-0.71934,-0.58744,9.36581,,0.36162,-0.36974,0.15589,0.02369,-0.12682,0.16482,11294,-10989,-0.66642,0.68884,-0.28527,-0.69437,-0.71278,-0.09903,-0.27156,0.13209,0.95332,3.93343,3.94752
7.211220,-0.71964,-0.57787,9.41217,,0.36162,-0.36974,0.15995,0.01056,-0.23182,-0.06268,11294,-10989,-0.66769,0.68693,-0.28689,-0.69276,-0.71443,-0.09835,-0.27252,0.13308,0.95290,3.93343,3.94541
7.221790,-0.71964,-0.59163,9.38914,,0.35378,-0.37646,0.15995,0.02806,-0.19682,0.18232,11294,-10989,-0.66321,0.69080,-0.28800,-0.69658,-0.71047,-0.10006,-0.27374,0.13426,0.95239,3.93343,3.95153
7.241952,-0.71486,-0.60000,9.40020,,0.34538,-0.37730,0.15771,0.19431,-0.27557,0.06857,11294,-10989,-0.65707,0.69657,-0.28818,-0.70209,-0.70468,-0.10250,-0.27448,0.13498,0.95207,3.93343,3.96010
7.252392,-0.72233,-0.58415,9.42802,,0.34538,-0.37730,0.15771,0.16806,-0.06120,0.19107,11294,-10989,-0.65329,0.70008,-0.28827,-0.70544,-0.70110,-0.10399,-0.27491,0.13542,0.95189,3.93343,3.96535
7.271873,-0.72562,-0.58205,9.42952,,0.36778,-0.37366,0.15575,0.05431,-0.34557,0.08607,11294,-10989,-0.66150,0.69386,-0.28457,-0.69901,-0.70791,-0.10120,-0.27167,0.13198,0.95330,3.93343,3.95456
7.282533,-0.71157,-0.58983,9.41067,,0.36414,-0.37436,0.15526,-0.08569,-0.21432,0.11232,11294,-10989,-0.66485,0.69153,-0.28242,-0.69651,-0.71053,-0.10014,-0.26992,0.13013,0.95405,3.93343,3.95024
7.302415,-0.70947,-0.57906,9.39303,,0.36050,-0.37506,0.15477,0.18556,-0.08307,0.04232,11294,-10989,-0.66526,0.69166,-0.28114,-0.69646,-0.71057,-0.10011,-0.26901,0.12920,0.95443,3.93343,3.94990
7.312954,-0.70917,-0.57906,9.41845,,0.36162,-0.37380,0.15169,0.06744,-0.07432,0.25669,11294,-10989,-0.66683,0.69126,-0.27838,-0.69573,-0.71133,-0.09981,-0.26702,0.12712,0.95527,3.93343,3.94820
7.333354,-0.72622,-0.59641,9.42114,,0.36274,-0.37254,0.14861,-0.01569,0.05693,0.06857,11294,-10989,-0.66900,0.69064,-0.27469,-0.69467,-0.71243,-0.09936,-0.26432,0.12435,0.95638,3.93343,3.94581
7.344488,-0.71336,-0.58744,9.38226,,0.35434,-0.37506,0.15085,-0.05506,-0.23182,0.14294,11294,-10989,-0.66588,0.69362,-0.27475,-0.69753,-0.70947,-0.10057,-0.26469,0.12468,0.95624,3.93343,3.95020
7.365940,-0.70947,-0.59222,9.43071,,0.35434,-0.37030,0.15687,0.03681,-0.10057,0.02482,11294,-10989,-0.66472,0.69290,-0.27935,-0.69742,-0.70958,-0.10051,-0.26787,0.12802,0.95491,3.93343,3.95100
7.377020,-0.73669,-0.58564,9.36910,,0.36442,-0.37030,0.15687,0.01494,-0.05682,0.25669,11294,-10989,-0.66806,0.68907,-0.28084,-0.69395,-0.71317,-0.09907,-0.26855,0.12870,0.95463,3.93343,3.94600
7.397126,-0.72024,-0.59342,9.42712,,0.35658,-0.37730,0.14777,-0.06819,0.06568,0.05107,11294,-10989,-0.66587,0.69322,-0.27579,-0.69728,-0.70973,-0.10043,-0.26536,0.12544,0.95596,3.93343,3.95003
7.407928,-0.71635,-0.57817,9.38734,,0.35658,-0.37730,0.14959,0.05431,-0.23182,0.12544,11294,-10989,-0.66426,0.69549,-0.27397,-0.69922,-0.70770,-0.10125,-0.26431,0.12431,0.95639,3.93343,3.95262
7.427166,-0.73250,-0.57996,9.43131,,0.36050,-0.37422,0.15141,0.04119,-0.19682,0.12107,11294,-10989,-0.66560,0.69420,-0.27398,-0.69798,-0.70900,-0.10076,-0.26420,0.12416,0.95644,3.93343,3.95073
7.446229,-0.72981,-0.56770,9.39721,,0.37002,-0.37338,0.16331,0.04556,-0.13557,0.04232,11294,-10989,-0.66890,0.68832,-0.28070,-0.69322,-0.71393,-0.09875,-0.26837,0.12853,0.95470,3.93343,3.94485
7.456523,-0.71456,-0.57906,9.37837,,0.37002,-0.37338,0.16331,-0.06381,-0.06557,0.21732,11294,-10989,-0.67093,0.68468,-0.28471,-0.69027,-0.71695,-0.09750,-0.27088,0.13111,0.95364,3.93343,3.94120
7.475749,-0.71366,-0.57667,9.37867,,0.36638,-0.37898,0.16415,-0.03319,0.10943,0.23482,11294,-10989,-0.66877,0.68569,-0.28735,-0.69159,-0.71561,-0.09805,-0.27286,0.13315,0.95279,3.93343,3.94376
7.486059,-0.66580,-0.58235,9.46302,,0.36638,-0.37856,0.16562,-0.02881,0.04380,0.23482,11294,-10989,-0.66744,0.68592,-0.28991,-0.69215,-0.71503,-0.09825,-0.27468,0.13509,0.95200,3.93343,3.94517
7.505189,-0.70020,-0.59133,9.38106,,0.35686,-0.37814,0.16709,-0.09881,-0.13995,0.05107,11294,-10989,-0.66272,0.68882,-0.29382,-0.69545,-0.71163,-0.09971,-0.27777,0.13826,0.95065,3.93343,3.95108
7.524240,-0.71964,-0.60897,9.40020,,0.35434,-0.37282,0.16079,-0.06819,-0.08307,0.09482,11294,-10989,-0.66145,0.69032,-0.29316,-0.69678,-0.71023,-0.10030,-0.27745,0.13792,0.95079,3.93343,3.95300
7.534529,-0.71336,-0.56889,9.39243,,0.35434,-0.37282,0.16079,0.01056,-0.06995,0.05982,11294,-10989,-0.66066,0.69124,-0.29276,-0.69761,-0.70937,-0.10065,-0.27725,0.13774,0.95087,3.93343,3.95419
7.553672,-0.71785,-0.57129,9.42952,,0.35882,-0.36414,0.15603,0.15931,0.15318,0.16482,11294,-10989,-0.66547,0.68778,-0.29001,-0.69395,-0.71318,-0.09901,-0.27493,0.13536,0.95189,3.93343,3.94794
7.564034,-0.73310,-0.58834,9.40828,,0.36008,-0.37170,0.15596,0.25556,-0.06120,0.14732,11294,-10989,-0.66646,0.68807,-0.28703,-0.69381,-0.71332,-0.09901,-0.27287,0.13316,0.95279,3.93343,3.94710
7.583868,-0.72203,-0.58505,9.41815,,0.36134,-0.37926,0.15589,-0.02444,-0.23182,0.15607,11294,-10989,-0.66507,0.69067,-0.28399,-0.69588,-0.71117,-0.09991,-0.27097,0.13118,0.95361,3.93343,3.94963
7.594668,-0.70977,-0.58295,9.42114,,0.35910,-0.37674,0.16023,0.20744,-0.11370,0.18232,11294,-10989,-0.66358,0.69143,-0.28562,-0.69681,-0.71020,-0.10035,-0.27224,0.13243,0.95307,3.93343,3.95141
7.616126,-0.69571,-0.58804,9.36670,,0.35686,-0.37422,0.14833,0.31681,-0.04807,0.17357,11294,-10989,-0.66420,0.69337,-0.27942,-0.69785,-0.70912,-0.10080,-0.26804,0.12804,0.95486,3.93343,3.95169
7.630652,-0.72861,-0.59103,9.43849,,0.35994,-0.37562,0.14833,0.22056,0.04818,0.22607,11294,-10989,-0.66533,0.69402,-0.27506,-0.69792,-0.70904,-0.10084,-0.26502,0.12488,0.95612,3.93343,3.95089
7.646301,-0.74357,-0.56650,9.43550,,0.37282,-0.37702,0.15169,-0.00694,-0.10057,0.06857,11294,-10989,-0.67019,0.69023,-0.27283,-0.69402,-0.71309,-0.09923,-0.26304,0.12285,0.95693,3.93343,3.94446
7.662014,-0.86022,-0.57906,9.35953,,0.37282,-0.37702,0.15169,-0.01569,-0.05682,0.18232,11294,-10989,-0.67311,0.68788,-0.27156,-0.69159,-0.71557,-0.09835,-0.26197,0.12161,0.95738,3.93343,3.94053
7.677320,-0.71306,-0.56231,9.44387,,0.35966,-0.37898,0.15533,-0.06819,-0.41557,0.12982,11294,-10989,-0.66859,0.69106,-0.27463,-0.69500,-0.71205,-0.09977,-0.26450,0.12416,0.95636,3.93343,3.94636
7.690759,-0.70409,-0.58445,9.41875,,0.35966,-0.37898,0.15533,-0.03319,-0.17057,0.14732,11294,-10989,-0.66585,0.69299,-0.27642,-0.69707,-0.70991,-0.10063,-0.26597,0.12568,0.95575,3.93343,3.94989
7.706346,-0.71815,-0.58415,9.43520,,0.36442,-0.37870,0.16471,0.09369,0.12693,0.15607,11294,-10989,-0.66494,0.69120,-0.28303,-0.69621,-0.71081,-0.10024,-0.27046,0.13039,0.95386,3.93343,3.94996
7.725960,-0.72203,-0.60120,9.44028,,0.35462,-0.37450,0.15729,-0.09444,-0.31057,-0.03643,11294,-10989,-0.66280,0.69282,-0.28407,-0.69789,-0.70905,-0.10096,-0.27137,0.13133,0.95347,3.93343,3.95278
7.737007,-0.66401,-0.56979,9.40439,,0.35462,-0.37450,0.15729,-0.18631,0.05255,0.16919,11294,-10989,-0.66156,0.69376,-0.28467,-0.69890,-0.70801,-0.10129,-0.27182,0.13194,0.95326,3.93343,3.95443
7.757108,-0.71545,-0.58983,9.41396,,0.35574,-0.37982,0.16359,0.04556,-0.19682,0.06857,11294,-10989,-0.65859,0.69510,-0.28827,-0.70065,-0.70617,-0.10205,-0.27450,0.13476,0.95210,3.93343,3.95792
7.768205,-0.71486,-0.59073,9.38465,,0.35854,-0.37968,0.16079,0.04119,0.01755,0.20857,11294,-10989,-0.65839,0.69530,-0.28822,-0.70084,-0.70597,-0.10212,-0.27448,0.13476,0.95210,3.93343,3.95821
7.788624,-0.72802,-0.56471,9.38345,,0.36134,-0.37954,0.15799,-0.35694,-0.36307,0.19982,11294,-10989,-0.65979,0.69486,-0.28609,-0.70015,-0.70671,-0.10178,-0.27291,0.13315,0.95278,3.93343,3.95666
7.799475,-0.71246,-0.66939,9.36730,,0.36078,-0.37940,0.15974,-0.11631,-0.04807,0.23482,11294,-10989,-0.66027,0.69446,-0.28594,-0.69973,-0.70714,-0.10165,-0.27279,0.13297,0.95284,3.93343,3.95600
7.819468,-0.72562,-0.58146,9.41396,,0.36022,-0.37926,0.16149,-0.01569,-0.14432,0.26982,11294,-10989,-0.66011,0.69412,-0.28715,-0.69957,-0.70731,-0.10156,-0.27360,0.13384,0.95249,3.93343,3.95601
7.830393,-0.72203,-0.58953,9.40768,,0.35714,-0.37730,0.16079,0.03244,0.03068,0.27857,11294,-10989,-0.65955,0.69427,-0.28808,-0.69984,-0.70703,-0.10167,-0.27426,0.13455,0.95219,3.93343,3.95662
7.850608,-0.73519,-0.58385,9.41336,,0.35714,-0.37730,0.16079,-0.07694,-0.19682,0.16482,11294,-10989,-0.65915,0.69440,-0.28868,-0.70005,-0.70681,-0.10175,-0.27470,0.13502,0.95200,3.93343,3.95707
7.861107,-0.70917,-0.60479,9.37029,,0.35882,-0.37730,0.15645,0.16369,0.14005,0.14732,11294,-10989,-0.66021,0.69455,-0.28587,-0.69982,-0.70705,-0.10164,-0.27272,0.13296,0.95286,3.93343,3.95611
7.880745,-0.72084,-0.60120,9.28296,,0.35966,-0.37982,0.16051,0.23806,0.12693,0.11232,11294,-10989,-0.65979,0.69474,-0.28639,-0.70007,-0.70679,-0.10174,-0.27310,0.13337,0.95270,3.93343,3.95661
7.891901,-0.70558,-0.56261,9.42742,,0.35966,-0.37982,0.16051,-0.05944,-0.09182,0.17357,11294,-10989,-0.65954,0.69481,-0.28678,-0.70020,-0.70666,-0.10174,-0.27335,0.13370,0.95258,3.93343,3.95688
7.912299,-0.73460,-0.57308,9.45344,,0.35742,-0.37898,0.16191,-0.07694,-0.28432,0.19982,11294,-10989,-0.65855,0.69509,-0.28837,-0.70069,-0.70615,-0.10195,-0.27450,0.13492,0.95208,3.93343,3.95798
7.923067,-0.70588,-0.51625,9.44746,,0.35868,-0.37814,0.16177,0.02369,-0.12245,0.21732,11294,-10989,-0.65877,0.69454,-0.28919,-0.70029,-0.70658,-0.10172,-0.27498,0.13551,0.95185,3.93343,3.95752
7.942919,-0.73041,-0.58684,9.36431,,0.35994,-0.37730,0.16163,0.01931,-0.07432,0.18232,11294,-10989,-0.65970,0.69353,-0.28950,-0.69937,-0.70755,-0.10131,-0.27509,0.13563,0.95180,3.93343,3.95617
7.954024,-0.71844,-0.65444,9.42533,,0.35406,-0.37898,0.15435,0.09806,-0.06557,0.16044,11294,-10989,-0.65836,0.69649,-0.28542,-0.70163,-0.70515,-0.10234,-0.27254,0.13288,0.95292,3.93343,3.95880
7.973814,-0.73161,-0.58744,9.38405,,0.34818,-0.38066,0.15435,-0.03319,-0.03932,0.07732,11294,-10989,-0.65454,0.70084,-0.28355,-0.70554,-0.70100,-0.10400,-0.27166,0.13198,0.95330,3.93343,3.96447
7.984955,-0.73490,-0.58325,9.45614,,0.36274,-0.38430,0.14665,0.08494,0.00005,0.23482,11294,-10989,-0.65797,0.70109,-0.27487,-0.70466,-0.70194,-0.10361,-0.26559,0.12552,0.95588,3.93343,3.96124
8.005842,-0.73460,-0.60179,9.40140,,0.36274,-0.37870,0.15757,0.12431,-0.00432,0.16482,11294,-10989,-0.66041,0.69769,-0.27764,-0.70177,-0.70501,-0.10238,-0.26716,0.12723,0.95522,3.93343,3.95735
8.016767,-0.71127,-0.56620,9.43161,,0.35742,-0.37870,0.15757,0.11119,-0.08307,0.16044,11294,-10989,-0.65976,0.69736,-0.28001,-0.70177,-0.70502,-0.10235,-0.26879,0.12897,0.95453,3.93343,3.95783
8.036322,-0.71605,-0.63230,9.34517,,0.35910,-0.38010,0.14539,0.02806,0.16193,0.17357,11294,-10989,-0.66118,0.69882,-0.27294,-0.70226,-0.70449,-0.10254,-0.26394,0.12388,0.95655,3.93343,3.95711
8.046868,-0.71336,-0.56740,9.44417,,0.35910,-0.37898,0.14770,0.00181,-0.16182,0.19982,11294,-10989,-0.66209,0.69893,-0.27043,-0.70207,-0.70470,-0.10244,-0.26217,0.12204,0.95727,3.93343,3.95628
8.068135,-0.69272,-0.58445,9.40977,,0.35798,-0.37786,0.15001,-0.16444,-0.03057,0.34857,11294,-10989,-0.66228,0.69864,-0.27071,-0.70184,-0.70495,-0.10228,-0.26230,0.12225,0.95721,3.93343,3.95598
8.078977,-0.72323,-0.58385,9.43969,,0.35854,-0.37744,0.15106,0.01931,-0.03932,0.12982,11294,-10989,-0.66261,0.69800,-0.27156,-0.70134,-0.70548,-0.10206,-0.26281,0.12283,0.95700,3.93343,3.95538
8.098351,-0.71097,-0.57697,9.42712,,0.35910,-0.37702,0.15211,-0.16444,-0.15307,0.15607,11294,-10989,-0.66303,0.69711,-0.27280,-0.70065,-0.70621,-0.10173,-0.26357,0.12368,0.95668,3.93343,3.95457
8.117503,-0.71785,-0.56471,9.49113,,0.35602,-0.38430,0.14651,-0.26069,-0.32807,0.10357,11294,-10989,-0.66035,0.70103,-0.26926,-0.70398,-0.70270,-0.10304,-0.26144,0.12151,0.95754,3.93343,3.95896
8.127775,-0.72263,-0.57607,9.34846,,0.35728,-0.38108,0.14441,0.08494,-0.04807,0.06857,11294,-10989,-0.66053,0.70212,-0.26594,-0.70463,-0.70202,-0.10329,-0.25922,0.11916,0.95844,3.93343,3.95928
8.147145,-0.70469,-0.57906,9.38884,,0.35854,-0.37786,0.14231,-0.18194,-0.02182,-0.00143,11294,-10989,-0.66246,0.70148,-0.26282,-0.70366,-0.70305,-0.10283,-0.25691,0.11682,0.95935,3.93343,3.95714
8.157946,-0.72144,-0.58863,9.40170,,0.35588,-0.38220,0.14770,0.11119,-0.03932,0.23482,11294,-10989,-0.66051,0.70278,-0.26425,-0.70508,-0.70155,-0.10339,-0.25804,0.11802,0.95890,3.93343,3.95962
8.177934,-0.70469,-0.56949,9.45584,,0.35322,-0.38654,0.15309,-0.02444,-0.15307,0.26107,11294,-10989,-0.65609,0.70531,-0.26847,-0.70803,-0.69841,-0.10454,-0.26123,0.12149,0.95760,3.93343,3.96504
8.188860,-0.73819,-0.57099,9.37538,,0.36610,-0.37478,0.14763,0.08494,-0.13995,0.09919,11294,-10989,-0.66316,0.69910,-0.26735,-0.70194,-0.70489,-0.10207,-0.25981,0.11998,0.95818,3.93343,3.95539
8.208507,-0.71127,-0.58983,9.39901,,0.36610,-0.37478,0.14763,0.08056,-0.17932,0.14732,11294,-10989,-0.66745,0.69527,-0.26665,-0.69819,-0.70882,-0.10056,-0.25892,0.11905,0.95853,3.93343,3.94949
8.219235,-0.72084,-0.57817,9.44716,,0.35770,-0.37786,0.14539,-0.11631,-0.05682,0.20419,11294,-10989,-0.66604,0.69710,-0.26543,-0.69980,-0.70714,-0.10117,-0.25822,0.11837,0.95881,3.93343,3.95171
8.238868,-0.72742,-0.60598,9.36431,,0.35882,-0.37338,0.14707,-0.08569,0.02193,0.15607,11294,-10989,-0.66686,0.69601,-0.26622,-0.69885,-0.70813,-0.10078,-0.25866,0.11884,0.95863,3.93343,3.95041
8.250579,-0.74327,-0.55454,9.43191,,0.35882,-0.37338,0.14707,0.10244,-0.14870,0.17357,11294,-10989,-0.66736,0.69533,-0.26674,-0.69826,-0.70875,-0.10056,-0.25898,0.11915,0.95851,3.93343,3.94961
