13.489660,-1.03041,-0.66491,9.47348,,0.67074,-0.60648,0.18676,1.28035,1.00846,-28.40355,14910,-12332,2.47056,2.41285
13.502723,-1.00319,-0.57547,9.07478,,0.66598,-0.60018,0.18627,1.06160,1.28409,-27.94855,14913,-12334,2.47812,2.41813
13.515419,-0.82971,-0.89611,9.08136,,0.67998,-0.60074,0.18165,1.02660,0.82909,-26.38230,14915,-12336,2.48380,2.42317
13.528172,-1.01874,-0.70050,9.68016,,0.67998,-0.60074,0.18165,0.93910,0.59284,-25.90105,14916,-12338,2.49515,2.42790
13.551173,-0.67687,-0.80518,9.53899,,0.67970,-0.59346,0.19243,1.33723,-0.42654,-25.01730,14919,-12341,2.50083,2.43673
13.564295,-1.22871,-0.77408,8.88694,,0.69174,-0.57722,0.18753,1.21910,0.47909,-25.13105,14921,-12342,2.50650,2.44211
13.577066,-0.79442,-0.63410,9.34158,,0.69174,-0.57722,0.18753,1.33285,1.45909,-26.96855,14922,-12344,2.51407,2.44745
13.590225,-0.66102,-0.74178,9.79980,,0.69734,-0.57106,0.18767,1.00910,-0.11591,-27.70355,14924,-12346,2.52353,2.45336
13.614983,-0.99990,-0.65803,9.36970,,0.69860,-0.56770,0.18900,1.15348,0.47471,-26.22917,14927,-12348,2.52920,2.46384
13.627933,-0.91884,-0.41695,9.50190,,0.69986,-0.56434,0.19033,1.28035,0.57534,-27.25730,14928,-12350,2.53677,2.46910
13.641517,-0.69212,-0.60718,9.63291,,0.70434,-0.55398,0.19831,0.92160,-0.96466,-28.42980,14930,-12352,2.54623,2.47524
13.655674,-1.03310,-0.61854,9.29133,,0.70434,-0.55398,0.19831,2.05910,1.12659,-28.10605,14933,-12354,2.55190,2.48123
13.669155,-0.69452,-0.67597,9.10648,,0.71498,-0.55538,0.20167,1.14035,0.73284,-28.36855,14934,-12356,2.55947,2.48698
13.692973,-0.74058,-0.60838,9.32633,,0.71806,-0.54838,0.21077,1.60410,0.30846,-28.72730,14936,-12358,2.56704,2.49782
13.706446,-1.02114,-0.35115,9.20280,,0.72114,-0.54138,0.21987,1.84910,1.72159,-28.17605,14938,-12360,2.57461,2.50340
13.720956,-0.99302,-0.55872,9.43969,,0.72366,-0.52710,0.20825,1.71785,0.51409,-27.02980,14940,-12362,2.58406,2.50968
13.734272,-0.89671,-0.89611,9.70349,,0.72366,-0.52710,0.20825,1.68285,0.59284,-26.81105,14943,-12364,2.58974,2.51512
13.748130,-0.35115,-0.99601,9.64666,,0.73262,-0.52290,0.21021,0.94785,1.42409,-28.15855,14944,-12366,2.59731,2.52128
13.771284,-0.97986,-0.53988,9.48335,,0.73500,-0.51968,0.21063,1.37223,0.10721,-28.37730,14946,-12368,2.60487,2.53181
13.783934,-0.88654,-0.99601,9.48216,,0.73738,-0.51646,0.21105,1.62160,0.84659,-27.79105,14948,-12370,2.61244,2.53700
13.796838,-0.70588,-0.55872,9.20040,,0.74466,-0.49938,0.22197,1.10535,0.91659,-27.40605,14950,-12372,2.62190,2.54284
13.809776,-1.02293,-0.67178,9.75075,,0.74466,-0.49938,0.22197,1.35910,0.12909,-27.35355,14953,-12374,2.62757,2.54845
13.832947,-0.90867,-0.69242,9.07299,,0.74774,-0.49378,0.22057,1.10973,0.68471,-28.74043,14954,-12376,2.63514,2.55930
13.845654,-1.11087,-0.59701,9.69572,,0.75782,-0.48762,0.20965,1.33285,-0.31716,-29.62855,14956,-12378,2.64460,2.56547
13.858747,-0.93141,-0.62871,9.20938,,0.75782,-0.48762,0.20965,1.27160,0.93409,-28.97230,14959,-12380,2.65217,2.57139
13.871683,-0.74596,-0.81057,9.87817,,0.76286,-0.48342,0.21049,1.44660,1.96659,-27.92230,14961,-12382,2.65784,2.57703
13.894679,-0.70857,-0.77468,9.68435,,0.76608,-0.47740,0.21868,1.12723,0.81159,-28.46043,14962,-12384,2.66541,2.58763
13.907356,-1.01456,-0.86441,9.23330,,0.76930,-0.47138,0.22687,0.88660,0.50534,-29.19980,14964,-12386,2.67487,2.59337
13.920231,-1.20957,-0.58445,9.26920,,0.75614,-0.45206,0.23135,1.63035,0.16409,-28.71855,14967,-12388,2.68433,2.59928
13.933702,-0.90628,-0.59342,9.58266,,0.75614,-0.45206,0.23135,1.18410,-0.64966,-27.87855,14969,-12391,2.68811,2.60504
13.958574,-0.68883,-0.88863,9.44926,,0.77406,-0.45122,0.21329,1.84910,0.37409,-27.45417,14970,-12392,2.69568,2.61625
13.971901,-1.14197,-0.70708,9.24347,,0.78330,-0.43974,0.23037,1.26285,0.21659,-27.31855,14972,-12394,2.70703,2.62232
13.985045,-0.73400,-0.67896,8.95753,,0.78330,-0.43974,0.23037,1.12285,0.67159,-23.80980,14975,-12397,2.71460,2.62726
13.998484,-0.84407,-0.46720,9.18664,,0.78302,-0.43918,0.23135,1.76160,0.54909,-24.97355,14977,-12399,2.72027,2.63236
14.012414,-0.82134,-0.94337,9.34397,,0.78302,-0.43918,0.23135,1.02660,0.71534,-25.48980,14979,-12400,2.72973,2.63758
14.037140,-0.63141,-0.58265,9.43759,,0.77994,-0.42770,0.23989,1.47285,0.70659,-25.95793,14981,-12403,2.73730,2.64771
14.050556,-0.52044,-0.40199,9.21476,,0.78582,-0.41314,0.24031,1.94535,0.46159,-27.24855,14983,-12405,2.74108,2.65358
14.064830,-0.98704,-0.55095,9.39243,,0.78582,-0.41314,0.24031,1.35035,0.96034,-29.33105,14984,-12406,2.74865,2.66008
14.078339,-0.75135,-0.79202,9.47079,,0.80178,-0.40810,0.24059,2.13785,1.02159,-30.21480,14986,-12408,2.75621,2.66676
14.092488,-1.02592,-0.73938,9.26022,,0.80178,-0.40810,0.24059,1.48160,0.92534,-29.53230,14988,-12410,2.76378,2.67330
14.106362,-0.89791,-0.91226,9.57488,,0.79618,-0.39242,0.24353,1.61285,1.08284,-28.09730,14990,-12412,2.77324,2.67966
14.129215,-0.66221,-0.72921,9.41456,,0.80206,-0.39200,0.24381,1.65660,-0.33904,-26.23793,14993,-12414,2.77892,2.68943
14.141959,-0.70110,-0.77827,9.42772,,0.80794,-0.39158,0.24409,1.08785,0.82909,-26.24230,14994,-12416,2.78837,2.69446
14.154853,-0.67178,-0.65025,9.44567,,0.80458,-0.37450,0.25417,1.57785,0.36534,-25.45480,14996,-12419,2.79783,2.69983
14.167758,-0.62692,-0.59222,9.06521,,0.80458,-0.37450,0.25417,1.67410,-0.01966,-23.95855,14999,-12421,2.80351,2.70465
14.191065,-1.07886,-0.61914,9.17647,,0.80738,-0.36722,0.24549,1.45098,0.87284,-24.12918,15001,-12422,2.80918,2.71390
14.203794,-0.79561,-0.72383,9.63769,,0.81158,-0.35714,0.25935,1.02660,0.54909,-26.52230,15002,-12424,2.81864,2.71952
14.216533,-0.54138,-0.54078,9.67657,,0.81158,-0.35714,0.25935,1.24535,0.21659,-26.99480,15004,-12427,2.82432,2.72499
14.239708,-1.04985,-0.58804,9.18006,,0.80626,-0.34678,0.24913,1.24973,0.01534,-27.13918,15006,-12428,2.83189,2.73542
14.252458,-0.81356,-0.69631,9.45105,,0.82586,-0.33194,0.25249,0.86035,0.72409,-27.29230,15008,-12430,2.83945,2.74178
14.265695,-0.90030,-0.75254,9.68016,,0.82586,-0.33194,0.25249,1.44660,1.04784,-27.65105,15010,-12432,2.84702,2.74815
14.279048,-0.61735,-0.82433,9.29372,,0.81494,-0.32102,0.24927,0.95660,0.12034,-27.47605,15012,-12434,2.85459,2.75460
14.293221,-1.11864,-0.99003,9.40319,,0.81494,-0.32102,0.24927,0.79910,1.04784,-26.67980,15014,-12436,2.86215,2.76096
14.317592,-1.05494,-0.49651,9.56202,,0.82502,-0.31878,0.25697,1.19285,0.52284,-25.82230,15016,-12438,2.86972,2.77149
14.330529,-1.16052,-0.83510,9.57189,,0.82334,-0.29694,0.24395,1.36785,0.36534,-25.65605,15018,-12440,2.87729,2.77767
14.343573,-0.69631,-0.54497,9.36311,,0.82334,-0.29694,0.24395,1.20160,0.19034,-25.83105,15020,-12442,2.88485,2.78365
14.356858,-0.67238,-0.79801,9.58146,,0.81802,-0.30142,0.25851,1.17535,0.04159,-26.10230,15022,-12444,2.89053,2.78918
14.371148,-0.95234,-0.86800,9.59342,,0.81802,-0.30142,0.25851,1.53410,-0.00216,-27.30980,15024,-12445,2.89999,2.79521
14.396292,-0.94217,-0.71396,9.53360,,0.82950,-0.29050,0.27307,1.49035,0.25596,-27.51543,15026,-12448,2.90756,2.80672
14.409659,-0.97029,-0.96969,9.25304,,0.82726,-0.27790,0.26621,1.01785,1.32784,-27.86980,15028,-12450,2.91323,2.81298
14.422810,-0.87817,-0.73101,9.62393,,0.82726,-0.27790,0.26621,1.13160,0.77659,-28.61355,15030,-12451,2.92269,2.81902
14.435949,-0.81057,-0.63290,9.36431,,0.84322,-0.26250,0.27727,0.79035,0.82909,-28.98105,15032,-12454,2.93026,2.82585
14.449020,-0.82851,-0.48514,9.51267,,0.84322,-0.26250,0.27727,1.82285,0.70659,-28.67480,15034,-12456,2.93782,2.83226
14.472808,-0.91466,-0.70289,9.40110,,0.83650,-0.25466,0.26369,1.48598,0.76784,-28.67043,15036,-12458,2.94539,2.84391
14.485718,-1.04925,-0.66401,9.48993,,0.83958,-0.24318,0.27069,1.67410,1.13534,-29.42730,15038,-12460,2.95107,2.85056
14.498601,-0.83390,-0.60120,9.67598,,0.83958,-0.24318,0.27069,1.15785,2.03659,-29.25230,15040,-12461,2.96053,2.85685
14.511490,-0.66939,-0.88953,9.43011,,0.84938,-0.23198,0.26453,1.16660,2.30784,-28.07105,15042,-12464,2.96809,2.86338
14.534297,-0.42921,-0.63829,9.49532,,0.84308,-0.22806,0.27062,1.37660,0.85096,-27.01667,15044,-12466,2.97566,2.87399
14.547404,-0.92842,-0.63829,9.16511,,0.83678,-0.22414,0.27671,1.13160,-0.18591,-26.36480,15046,-12468,2.98512,2.87969
14.560390,-1.24786,-0.73161,8.95454,,0.84742,-0.21182,0.28455,1.67410,1.02159,-26.03230,15049,-12470,2.99079,2.88575
14.583474,-0.88714,-0.73131,9.53151,,0.84476,-0.20930,0.28833,1.55160,0.69784,-27.59417,15050,-12472,2.99836,2.89668
14.596194,-1.08574,-0.61316,9.56292,,0.84210,-0.20678,0.29211,1.45535,-0.01091,-28.78855,15052,-12474,3.00782,2.90266
14.609322,-0.92243,-0.66939,9.27937,,0.83790,-0.19138,0.29337,1.35910,1.46784,-28.29855,15055,-12476,3.01349,2.90918
14.622338,-0.75972,-0.79143,9.92004,,0.83790,-0.19138,0.29337,1.23660,1.35409,-28.61355,15056,-12478,3.02106,2.91546
14.645432,-0.99691,-0.59312,9.51027,,0.84882,-0.17794,0.28553,1.23223,0.45284,-29.44043,15058,-12480,3.03052,2.92752
14.658120,-0.87936,-0.71785,9.36730,,0.84882,-0.16842,0.29771,1.70035,1.45909,-29.26980,15061,-12482,3.03809,2.93428
14.670851,-0.84646,-0.56231,9.18186,,0.85078,-0.16842,0.29771,1.15785,0.86409,-28.47355,15063,-12484,3.04565,2.94062
14.683597,-0.36790,-0.97208,9.77528,,0.85078,-0.13258,0.28483,1.58660,1.00409,-27.67730,15065,-12486,3.05133,2.94845
14.706182,-0.75105,-0.76630,9.50758,,0.85162,-0.15890,0.28483,1.07473,1.06096,-27.41918,15066,-12488,3.06079,2.95910
14.718849,-0.70050,-0.66879,9.23151,,0.85414,-0.14966,0.30121,0.91285,0.26034,-26.88980,15069,-12490,3.06836,2.96503
14.731749,-0.70409,-0.74058,9.53600,,0.85414,-0.14966,0.30121,1.12285,0.57534,-25.93605,15071,-12492,3.07592,2.97061
14.754986,-0.87906,-0.64696,9.00449,,0.85946,-0.13958,0.30331,1.02660,1.16596,-25.24043,15073,-12494,3.08349,2.98078
14.767658,-0.83270,-0.75314,9.33320,,0.84966,-0.13062,0.27965,1.49035,0.33034,-26.23355,15075,-12496,3.08917,2.98665
14.780563,-0.73699,-0.69511,9.43011,,0.84966,-0.13062,0.27965,1.34160,0.10284,-27.68605,15076,-12498,3.09862,2.99268
14.793779,-1.17727,-0.64247,9.41157,,0.84322,-0.11382,0.28455,1.34160,0.79409,-27.88730,15079,-12500,3.10619,2.99945
14.818561,-1.05075,-0.83539,9.29013,,0.84854,-0.10878,0.29435,1.25848,0.99534,-27.27043,15081,-12502,3.11187,3.01149
14.832162,-0.25783,-0.63051,9.58385,,0.85386,-0.10374,0.30415,1.07910,0.68034,-27.91355,15082,-12504,3.11943,3.01823
14.845437,-1.22513,-0.71665,9.10290,,0.84966,-0.08778,0.30107,0.82535,0.66284,-28.36855,15084,-12506,3.12889,3.02547
14.858090,-0.82134,-0.53779,9.39542,,0.84966,-0.08778,0.30107,1.42035,0.11159,-27.91355,15087,-12508,3.13646,3.03197
14.871376,-0.67597,-0.76271,9.39482,,0.85190,-0.07658,0.29883,1.15785,-1.35841,-27.15230,15089,-12510,3.14213,3.03897
14.895158,-0.68584,-0.69332,9.38973,,0.84994,-0.07266,0.29904,1.33723,1.07846,-27.21793,15090,-12512,3.14970,3.05074
14.908334,-0.77647,-0.87637,9.13161,,0.84798,-0.06874,0.29925,1.47285,-0.07216,-27.31855,15092,-12514,3.15916,3.05733
14.921624,-1.34596,-0.94277,9.59582,,0.85750,-0.05754,0.29309,0.91285,1.37159,-25.54230,15095,-12516,3.16673,3.06394
14.935329,-1.18505,-0.75314,9.65923,,0.85750,-0.05754,0.29309,1.64785,2.29034,-23.60855,15097,-12518,3.17240,3.06996
14.949726,-0.92662,-0.86082,9.27877,,0.84266,-0.05278,0.29841,0.44910,2.64034,-25.86605,15098,-12520,3.17997,3.07679
14.974312,-0.68943,-0.36371,9.72024,,0.85036,-0.04648,0.30100,1.08348,0.29096,-25.39793,15100,-12522,3.18943,3.08792
14.987658,-0.79920,-0.27577,9.49472,,0.85806,-0.04018,0.30359,1.41160,2.87659,-26.04105,15103,-12524,3.19510,3.09418
15.001982,-1.47518,-0.74357,9.49472,,0.85470,-0.02870,0.30079,1.33285,1.12659,-26.90730,15104,-12526,3.20267,3.10149
15.016474,-0.46540,-0.61496,9.67478,,0.85470,-0.02254,0.29351,1.33285,0.95159,-28.00980,15106,-12528,3.21024,3.10915
15.029914,-0.98824,-0.66162,9.11486,,0.85050,-0.02254,0.29351,1.21910,0.90784,-29.45355,15108,-12530,3.21591,3.11632
15.043712,-0.84526,-0.66221,9.37029,,0.85050,-0.00938,0.30401,1.37660,1.32784,-30.31105,15110,-12531,3.22537,3.12427
15.068177,-0.87517,-0.71306,9.35444,,0.85050,-0.00658,0.30100,1.32410,2.02784,-29.26105,15112,-12534,3.23294,3.13714
15.081749,-1.17129,-0.62333,9.38046,,0.85386,-0.00378,0.29799,0.91285,0.54909,-28.23730,15114,-12536,3.23861,3.14390
15.095791,-1.19521,-0.88714,9.41277,,0.84826,0.02030,0.29953,1.25410,0.93409,-27.93105,15116,-12537,3.24997,3.15184
15.109586,-0.96790,-0.58205,9.36970,,0.84826,0.02030,0.29953,0.83410,0.62784,-26.78480,15119,-12540,3.25753,3.15901
15.122387,-0.79980,-0.59462,9.26321,,0.85078,0.01862,0.31227,1.42035,-0.12466,-25.96230,15121,-12542,3.26510,3.16516
15.145611,-0.66132,-0.78126,9.63201,,0.85078,0.02786,0.31031,1.46410,-1.74779,-26.32543,15123,-12544,3.27077,3.17633
15.158854,-1.16949,-0.83390,9.96611,,0.85246,0.03710,0.30835,1.21035,1.41534,-27.39730,15124,-12546,3.28023,3.18327
15.173349,-0.54257,-0.60957,8.56092,,0.83734,0.04606,0.31339,1.02660,-0.33466,-27.65105,15127,-12548,3.28780,3.19107
15.187582,-1.42253,-0.62273,9.43011,,0.83734,0.04606,0.31339,2.28660,1.03909,-28.02730,15129,-12550,3.29348,3.19850
15.201153,-0.38704,-0.75075,9.00479,,0.84238,0.06090,0.30079,1.04410,-0.46591,-29.13855,15130,-12552,3.30104,3.20635
15.214801,-0.71366,-0.87099,9.45643,,0.84238,0.06090,0.30079,1.67410,-1.08716,-29.59355,15132,-12554,3.31050,3.21401
15.237629,-0.63081,-0.65922,9.31705,,0.83734,0.06398,0.30401,1.40285,-0.18591,-29.26980,15135,-12556,3.31807,3.22605
15.250275,-0.47378,-0.69392,9.02872,,0.84798,0.08498,0.30387,0.40535,0.29534,-29.35730,15137,-12558,3.32564,3.23356
15.263135,-1.12044,-0.46181,9.34457,,0.84798,0.08498,0.30387,2.49660,-1.94466,-29.74230,15139,-12560,3.33320,3.24086
15.286302,-0.83420,-0.78185,9.81775,,0.84938,0.09030,0.30625,1.36348,-0.15966,-29.40105,15141,-12562,3.34077,3.25332
15.299210,-0.94457,-0.51625,9.88894,,0.81354,0.10514,0.30583,0.52785,1.30159,-28.27230,15143,-12564,3.34834,3.26084
15.312079,-0.94457,-0.91884,8.96531,,0.83874,0.10514,0.30583,0.85160,0.25159,-27.07355,15145,-12566,3.35780,3.26764
15.324960,-1.06002,-0.26441,9.39482,,0.82894,0.10738,0.30723,4.01910,0.42659,-25.49855,15147,-12569,3.36536,3.27386
15.348247,-0.98913,-0.45464,9.31556,,0.82894,0.10738,0.30723,1.26285,-0.28216,-24.15105,15149,-12571,3.37104,3.28386
15.360919,-0.86022,-0.71665,9.20220,,0.83790,0.12558,0.31423,1.41160,-0.01966,-25.01730,15151,-12572,3.37861,3.29020
15.373844,-0.66760,-0.59761,9.72264,,0.83790,0.12558,0.30807,0.94785,1.52034,-26.17230,15153,-12574,3.38806,3.29662
15.387019,-0.51805,-0.48156,8.93420,,0.82726,0.13398,0.30807,0.92160,1.03909,-26.19855,15155,-12577,3.39374,3.30340
15.409923,-0.82104,-0.53988,9.59223,,0.82642,0.13440,0.30989,1.17535,0.20784,-27.15230,15157,-12578,3.40131,3.31468
15.422691,-1.19402,-0.69870,9.55275,,0.82558,0.13482,0.31171,1.06160,1.64284,-27.76480,15159,-12580,3.40887,3.32096
15.435571,-0.71486,-0.53779,8.87857,,0.82082,0.15218,0.30373,0.85160,0.79409,-28.07980,15161,-12582,3.41644,3.32802
15.448692,-0.64905,-0.51864,9.45105,,0.82082,0.15218,0.30373,1.55160,1.07409,-27.85230,15163,-12584,3.42401,3.33483
15.471921,-0.88445,-0.75823,9.39691,,0.81466,0.15330,0.31353,1.37223,-0.19466,-27.94855,15165,-12586,3.43157,3.34639
15.484596,-0.87159,-0.67597,9.35414,,0.81326,0.17206,0.31479,1.23660,0.48784,-27.59855,15167,-12588,3.43914,3.35334
15.497370,-0.97149,-0.48156,9.48635,,0.81326,0.17206,0.31479,1.39410,1.28409,-27.07355,15169,-12590,3.44671,3.35990
15.520422,-0.70289,-0.53569,9.35713,,0.80458,0.18270,0.30611,1.03535,0.39596,-26.32105,15171,-12592,3.45428,3.37130
15.533124,-0.56889,-0.60299,9.21356,,0.80038,0.20314,0.31703,1.32410,0.30409,-25.79605,15173,-12594,3.46184,3.37860
15.546551,-0.91047,-0.57906,9.48515,,0.80038,0.20314,0.31703,1.40285,0.68909,-25.31480,15175,-12596,3.46941,3.38580
15.560750,-0.37388,-0.46959,9.21476,,0.80122,0.21154,0.30807,1.63035,0.47034,-25.41980,15177,-12598,3.47698,3.39342
15.574293,-1.50150,-0.38046,9.41695,,0.80122,0.21154,0.30807,1.53410,0.52284,-25.77855,15179,-12600,3.48454,3.40049
15.598721,-0.71994,-0.68794,9.42952,,0.80682,0.21518,0.30233,1.48598,0.77659,-26.96855,15181,-12602,3.49022,3.41271
15.611918,-0.89970,-0.62572,9.30569,,0.79702,0.22582,0.31199,1.20160,0.01534,-28.34230,15182,-12604,3.49968,3.42024
15.625952,-0.77647,-0.67478,9.25663,,0.79702,0.22582,0.31199,1.62160,-1.30591,-28.45605,15185,-12606,3.50535,3.42786
15.639929,-0.27996,-0.73161,9.62214,,0.79842,0.24178,0.31269,1.42035,0.82034,-29.12980,15186,-12608,3.51292,3.43614
15.653462,-0.70050,-0.72802,9.07538,,0.79842,0.24178,0.31269,1.52535,-0.13341,-29.15605,15188,-12610,3.52238,3.44383
15.667136,-0.96491,-0.48634,9.49293,,0.78358,0.24682,0.31311,4.05410,0.57534,-28.56105,15191,-12612,3.52995,3.45159
15.690247,-1.03519,-0.35952,9.55005,,0.78526,0.25186,0.31332,1.28910,1.25346,-27.66855,15193,-12614,3.53562,3.46353
15.703430,-0.42293,-0.71306,9.05803,,0.78694,0.25690,0.31353,0.79910,0.62784,-27.72980,15194,-12616,3.54508,3.47055
15.717316,-1.08455,-0.60479,9.75554,,0.77994,0.26782,0.30541,1.46410,1.05659,-27.16105,15197,-12618,3.55265,3.47810
15.730772,-1.19940,-0.73639,9.52343,,0.77994,0.26782,0.30541,1.15785,1.01284,-26.28605,15199,-12620,3.56022,3.48494
15.754972,-1.15095,-0.53151,9.49951,,0.78078,0.27762,0.31087,1.15348,2.27721,-25.50730,15201,-12622,3.56778,3.49654
15.768560,-0.53360,-0.62632,9.47378,,0.76118,0.29778,0.31199,3.97535,0.92534,-26.04980,15203,-12624,3.57535,3.50447
15.781945,-0.62632,-0.49950,9.18305,,0.76118,0.29778,0.31199,1.58660,0.37409,-26.60105,15205,-12626,3.58292,3.51208
15.796122,-0.75972,-0.73579,9.51207,,0.76062,0.28994,0.31577,1.93660,1.33659,-27.72105,15207,-12628,3.58859,3.51970
15.809988,-0.76032,-0.53599,9.32722,,0.76062,0.31038,0.30807,1.39410,0.54909,-29.20855,15208,-12630,3.59805,3.52812
15.824323,-0.67238,-0.78784,9.41755,,0.75334,0.31038,0.30807,1.67410,-0.15966,-29.51480,15211,-12632,3.60562,3.53667
15.847427,-0.88176,-0.73819,9.34068,,0.74984,0.32186,0.30051,1.42473,1.08284,-29.12980,15213,-12634,3.61129,3.54975
15.860158,-0.74836,-0.52223,9.25065,,0.74634,0.32186,0.30051,1.49035,0.29534,-28.85855,15214,-12636,3.62075,3.55707
15.873151,-1.15095,-0.67478,9.10349,,0.73906,0.33222,0.31045,1.54285,2.97284,-28.77980,15217,-12638,3.62832,3.56505
15.886166,-0.87817,-0.58744,9.43490,,0.73906,0.33222,0.30877,1.46410,1.30159,-27.76480,15219,-12640,3.63589,3.57238
15.909046,-0.89731,-0.41396,9.15883,,0.73766,0.33866,0.30877,1.36348,0.56659,-26.30355,15221,-12642,3.64534,3.58378
15.921747,-0.54796,-0.66580,9.29193,,0.73206,0.35378,0.30233,1.48160,0.67159,-24.97355,15223,-12645,3.65102,3.59072
15.934648,-0.94038,-0.66461,9.62812,,0.73206,0.35378,0.30233,1.21035,0.25159,-25.01730,15225,-12646,3.65859,3.59744
15.957576,-0.83629,-0.56381,9.46511,,0.72842,0.36246,0.30373,1.16223,1.13096,-25.55105,15227,-12648,3.66805,3.60889
15.970284,-0.74776,-0.88834,9.61197,,0.73402,0.37282,0.30625,1.69160,0.55784,-25.06980,15229,-12651,3.67372,3.61567
15.983078,-0.90688,-0.55693,9.44866,,0.73402,0.37282,0.30625,1.35910,0.28659,-26.17230,15231,-12652,3.68129,3.62237
15.995991,-1.14796,-0.63051,9.18365,,0.71666,0.37870,0.29519,1.53410,1.48534,-26.89855,15233,-12654,3.68696,3.62973
16.018853,-0.67837,-0.64965,9.70768,,0.71540,0.38500,0.30240,1.14035,0.72409,-29.60230,15234,-12656,3.69453,3.64270
16.031636,-0.95175,-0.57009,9.31346,,0.71414,0.39130,0.30961,1.80535,-0.26466,-30.34605,15236,-12658,3.70399,3.65053
16.044620,-0.87936,-0.62094,9.36252,,0.69510,0.40642,0.30807,1.46410,1.54659,-30.03980,15239,-12660,3.71156,3.65938
16.057409,-1.36511,-0.82253,9.36072,,0.69510,0.40642,0.30807,1.45535,1.25784,-29.85605,15241,-12662,3.71723,3.66772
16.080440,-0.91735,-0.71037,9.24347,,0.69230,0.40950,0.31857,1.45535,0.69784,-28.81918,15242,-12664,3.72669,3.68073
16.093189,-0.55095,-0.63589,9.40499,,0.68082,0.41986,0.30751,0.83410,1.29284,-27.38855,15245,-12666,3.73615,3.68862
16.106172,-0.80758,-0.64905,9.24168,,0.68082,0.41986,0.30751,1.20160,-0.13341,-26.17230,15247,-12669,3.74182,3.69594
16.129198,-0.97478,-0.50489,9.50339,,0.68404,0.42742,0.30037,1.13598,0.31721,-25.71730,15249,-12670,3.74939,3.70738
16.141905,-0.95653,-0.40678,9.15853,,0.68726,0.42742,0.30037,0.65910,0.85534,-25.75230,15251,-12672,3.75885,3.71376
16.154825,-0.82552,-0.43310,9.82074,,0.66570,0.43974,0.30471,1.24535,0.68909,-25.07855,15253,-12675,3.76642,3.72107
16.167854,-0.54796,-0.55214,9.61376,,0.66570,0.43974,0.30667,1.16660,-0.07216,-24.66730,15255,-12677,3.77209,3.72802
16.191412,-1.26042,-0.47408,9.37777,,0.67102,0.44086,0.30667,1.21910,0.65409,-26.15042,15257,-12678,3.77966,3.73952
16.204226,-0.65444,-0.68195,9.84048,,0.66626,0.45570,0.30457,1.20160,0.86409,-27.55480,15259,-12680,3.78723,3.74692
16.217139,-0.73340,-0.32124,9.52463,,0.66626,0.45570,0.30457,1.14035,0.26034,-28.03605,15261,-12682,3.79290,3.75406
16.230592,-0.61017,-0.67298,9.33021,,0.65702,0.45850,0.30401,1.26285,0.75034,-28.71855,15262,-12684,3.80236,3.76179
16.244761,-0.96251,-0.55095,9.19562,,0.65702,0.45850,0.30905,1.35910,0.14659,-28.92855,15265,-12686,3.80993,3.76957
16.267958,-1.06660,-0.33948,9.06999,,0.65058,0.47250,0.30905,1.51223,0.66721,-28.56980,15267,-12688,3.81560,3.78207
16.280713,-0.79143,-0.71545,9.27817,,0.64218,0.47698,0.30961,1.35035,0.57534,-28.92855,15268,-12690,3.82506,3.78963
16.293614,-0.79801,-0.47019,9.44387,,0.64218,0.47698,0.30961,1.51660,-0.00216,-28.15855,15271,-12692,3.83263,3.79669
16.316586,-0.92842,-0.48843,9.09003,,0.63294,0.48566,0.29981,1.65223,0.29534,-26.29917,15273,-12694,3.84020,3.80810
16.329728,-0.69571,-0.55214,9.80997,,0.62034,0.49322,0.31003,1.60410,0.13784,-25.83980,15275,-12696,3.84587,3.81545
16.342579,-0.69751,-0.38285,9.14716,,0.62034,0.49322,0.31003,1.22785,0.08534,-26.83730,15276,-12698,3.85533,3.82254
16.355837,-1.36810,-0.59581,9.36132,,0.62706,0.50666,0.30387,1.67410,0.87284,-26.89855,15279,-12700,3.86290,3.82983
16.379408,-0.88953,-0.54108,9.67837,,0.61978,0.51030,0.30184,1.59973,0.87721,-26.80668,15281,-12702,3.86857,3.84179
16.392301,-0.77049,-0.43789,9.14656,,0.61250,0.51394,0.29981,1.46410,0.21659,-28.50855,15282,-12704,3.87614,3.84916
16.405491,-0.79202,-0.66162,9.58565,,0.60522,0.52570,0.30597,1.56035,-0.22091,-29.55855,15284,-12706,3.88560,3.85737
16.418501,-0.88953,-0.49173,9.28954,,0.60522,0.52570,0.30597,1.33285,0.61034,-30.25855,15287,-12708,3.89127,3.86531
16.441641,-0.98764,-0.34008,9.06162,,0.59290,0.52598,0.28987,1.81410,0.54471,-31.08105,15288,-12710,3.89884,3.87862
16.454301,-1.28136,-0.87099,9.50908,,0.59038,0.53858,0.30975,1.93660,0.62784,-31.22980,15290,-12712,3.91019,3.88679
16.467227,-1.29332,-0.20219,9.20399,,0.59038,0.53858,0.30975,1.52535,2.99034,-29.82105,15293,-12715,3.91587,3.89446
16.480091,-1.21795,-0.53898,9.42593,,0.57582,0.55762,0.30611,1.56910,1.06534,-28.49105,15295,-12716,3.92343,3.90271
