17.962248,-1.03878,-0.21745,9.99482,,0.37226,0.29848,0.02961,2.40486,3.38278,-54.35902,6970,-7182,-0.80095,0.59501,0.06665,-0.59805,-0.80038,-0.04158,0.02860,-0.07317,0.99691,3.74779,3.78296
17.982504,-0.58325,-0.66281,11.21995,,0.37226,0.29848,0.02961,3.96673,0.65278,-53.61527,6974,-7186,-0.79431,0.60385,0.06655,-0.60689,-0.79368,-0.04200,0.02746,-0.07375,0.99690,3.76292,3.79402
17.992982,-0.73579,-0.45314,9.12922,,0.36470,0.29904,0.03745,3.49861,0.53903,-53.67652,6978,-7190,-0.78261,0.61886,0.06733,-0.62196,-0.78189,-0.04266,0.02625,-0.07526,0.99682,3.77806,3.81310
18.012429,-1.88255,-0.46540,9.07837,,0.35490,0.31528,0.03689,2.47048,2.78778,-54.45527,6982,-7194,-0.77512,0.62821,0.06734,-0.63131,-0.77433,-0.04308,0.02509,-0.07590,0.99680,3.79319,3.82510
18.022641,-0.65204,-0.77228,9.12682,,0.35490,0.31528,0.03689,2.69798,0.76653,-55.59714,6986,-7198,-0.76250,0.64339,0.06815,-0.64655,-0.76163,-0.04356,0.02387,-0.07728,0.99672,3.80833,3.84489
18.041745,-0.79860,-0.11515,8.77897,,0.33922,0.32564,0.04599,2.26923,1.19528,-56.52902,6990,-7202,-0.74883,0.65911,0.06947,-0.66235,-0.74792,-0.04357,0.02324,-0.07864,0.99663,3.82157,3.86579
18.060710,-1.58046,-0.34816,9.99901,,0.33922,0.32564,0.04599,3.76548,2.11403,-56.34527,6993,-7206,-0.74107,0.66772,0.07046,-0.67104,-0.74011,-0.04400,0.02277,-0.07989,0.99654,3.83670,3.87744
18.070901,-0.86471,-1.25892,9.70260,,0.32914,0.33348,0.04123,2.65861,1.08153,-55.27339,6997,-7210,-0.72728,0.68258,0.07175,-0.68600,-0.72624,-0.04454,0.02171,-0.08162,0.99643,3.85184,3.89779
18.090007,-1.51705,-0.43908,10.09711,,0.32662,0.33544,0.03619,4.37798,2.53403,-53.80777,7001,-7214,-0.71925,0.69101,0.07199,-0.69444,-0.71814,-0.04498,0.02061,-0.08235,0.99639,3.86697,3.90944
18.100631,-0.73250,-1.24487,9.64457,,0.32662,0.33544,0.03619,2.22548,1.49715,-53.30027,7005,-7218,-0.70598,0.70448,0.07284,-0.70797,-0.70479,-0.04535,0.01939,-0.08359,0.99631,3.88210,3.92840
18.120247,-0.54437,-1.38066,9.00599,,0.31794,0.34916,0.04655,2.45298,0.91528,-54.35902,7009,-7222,-0.69759,0.71263,0.07432,-0.71624,-0.69635,-0.04581,0.01911,-0.08519,0.99618,3.89724,3.94018
18.130721,-1.16979,-0.16122,9.51027,,0.31794,0.35294,0.04074,2.11611,0.22403,-55.89464,7013,-7226,-0.68320,0.72641,0.07455,-0.73002,-0.68186,-0.04617,0.01729,-0.08597,0.99615,3.91426,3.96011
18.150100,-1.35165,-0.56052,8.95933,,0.30870,0.35672,0.03493,1.74861,1.60653,-56.02589,7017,-7231,-0.66876,0.73973,0.07456,-0.74332,-0.66733,-0.04644,0.01540,-0.08648,0.99613,3.92940,3.97974
18.169103,-0.97208,-0.21835,8.89472,,0.29414,0.36372,0.04179,2.42673,2.04403,-53.87777,7021,-7235,-0.65997,0.74753,0.07502,-0.75115,-0.65850,-0.04643,0.01469,-0.08700,0.99610,3.94453,3.99151
18.179307,-0.51087,-0.45105,9.36820,,0.29414,0.36372,0.04179,2.16423,0.14090,-52.24152,7025,-7239,-0.64581,0.75973,0.07578,-0.76338,-0.64426,-0.04663,0.01340,-0.08796,0.99603,3.95967,4.01023
18.198540,-1.51645,-0.37807,8.29113,,0.28462,0.37268,0.03395,-0.18077,-0.17847,-52.15402,7029,-7243,-0.63715,0.76710,0.07478,-0.77065,-0.63551,-0.04704,0.01144,-0.08760,0.99609,3.97480,4.02154
18.208782,-1.07677,-0.61286,9.75524,,0.27874,0.37828,0.02898,3.08298,-0.76035,-54.13589,7033,-7247,-0.62157,0.77983,0.07429,-0.78331,-0.61978,-0.04790,0.00869,-0.08797,0.99609,3.98994,4.04162
18.228179,-1.35882,-0.63858,9.68794,,0.27286,0.38388,0.02401,2.14673,0.67903,-56.02152,7037,-7251,-0.60555,0.79242,0.07333,-0.79578,-0.60365,-0.04836,0.00595,-0.08764,0.99613,4.00507,4.06191
18.247293,-1.44227,0.19860,8.21635,,0.26250,0.38612,0.03465,2.63673,2.35028,-56.41527,7041,-7255,-0.59582,0.79980,0.07289,-0.80310,-0.59387,-0.04844,0.00454,-0.08740,0.99616,4.01831,4.07409
18.257484,-1.10698,-0.38225,9.58116,,0.26250,0.38612,0.03465,2.26923,2.45528,-56.02589,7044,-7259,-0.57970,0.81152,0.07337,-0.81482,-0.57770,-0.04827,0.00321,-0.08777,0.99614,4.03345,4.09402
18.276689,-0.59222,-0.51266,9.26262,,0.25914,0.39900,0.03171,2.05923,1.36153,-54.19277,7048,-7263,-0.57026,0.81820,0.07315,-0.82146,-0.56822,-0.04823,0.00211,-0.08760,0.99615,4.04858,4.10557
18.287206,-0.73669,-0.39482,9.41217,,0.25074,0.40208,0.03395,3.31048,0.80153,-52.64839,7052,-7267,-0.55438,0.82900,0.07360,-0.83226,-0.55226,-0.04845,0.00048,-0.08811,0.99611,4.06371,4.12477
18.306436,-1.02951,-0.10379,9.35235,,0.24234,0.40516,0.03619,2.68923,0.77528,-52.48652,7056,-7271,-0.53854,0.83936,0.07384,-0.84260,-0.53634,-0.04862,-0.00120,-0.08840,0.99608,4.07885,4.14369
18.325429,-1.78265,-0.61795,9.15554,,0.23058,0.40404,0.03241,3.02173,1.09903,-54.00027,7060,-7275,-0.52875,0.84558,0.07352,-0.84877,-0.52646,-0.04927,-0.00295,-0.08845,0.99608,4.09398,4.15525
18.335610,-1.12313,-0.41127,8.83789,,0.21266,0.41062,0.03360,2.65423,0.47340,-55.22089,7064,-7279,-0.51036,0.85679,0.07371,-0.85994,-0.50798,-0.04956,-0.00502,-0.08868,0.99605,4.10912,4.17678
18.354943,-0.23629,-0.85723,10.40639,,0.21882,0.41720,0.03479,2.64548,1.71153,-55.35652,7068,-7283,-0.49977,0.86298,0.07416,-0.86614,-0.49736,-0.04931,-0.00567,-0.08888,0.99603,4.12425,4.18905
18.365499,-0.73579,-0.45404,9.27518,,0.21616,0.42084,0.03556,2.32611,1.96965,-54.43339,7072,-7287,-0.48229,0.87282,0.07475,-0.87599,-0.47984,-0.04901,-0.00691,-0.08912,0.99600,4.13938,4.20911
18.385049,-1.06750,-0.85783,9.95773,,0.21350,0.42448,0.05425,3.08736,0.20653,-53.36589,7076,-7291,-0.46579,0.88154,0.07700,-0.88486,-0.46322,-0.04950,-0.00797,-0.09120,0.99580,4.15452,4.22785
18.404078,-1.05284,-0.32124,10.10668,,0.20734,0.42868,0.03857,3.21423,2.63903,-52.63527,7080,-7295,-0.45479,0.88723,0.07741,-0.89056,-0.45218,-0.04940,-0.00883,-0.09141,0.99577,4.16965,4.24023
18.416291,-1.06660,-0.78066,8.84148,,0.20734,0.46452,0.04543,1.96298,1.96528,-54.49027,7084,-7299,-0.44168,0.89376,0.07820,-0.89712,-0.43901,-0.04941,-0.00982,-0.09198,0.99571,4.18479,4.25490
18.429652,-0.88355,-0.29970,10.23231,,0.19166,0.43064,0.04543,3.09173,0.99403,-55.93402,7088,-7303,-0.42843,0.90010,0.07919,-0.90351,-0.42571,-0.04943,-0.01078,-0.09273,0.99563,4.19803,4.26960
18.443411,-1.40818,-0.62602,10.05793,,0.18564,0.44464,0.03465,2.43548,2.12278,-56.34527,7091,-7307,-0.40604,0.91038,0.07959,-0.91377,-0.40325,-0.04925,-0.01274,-0.09272,0.99561,4.21316,4.29423
18.467277,-0.32662,-0.92961,9.60778,,0.17962,0.44912,0.04249,1.29798,1.37903,-53.59777,7095,-7311,-0.39316,0.91596,0.08031,-0.91937,-0.39033,-0.04892,-0.01346,-0.09307,0.99557,4.22830,4.30829
18.480982,-0.65862,-0.73041,10.61755,,0.16898,0.44912,0.04249,3.94923,1.90403,-51.95277,7099,-7315,-0.37990,0.92144,0.08139,-0.92492,-0.37703,-0.04874,-0.01422,-0.09380,0.99549,4.24343,4.32266
18.495110,-1.06660,-0.71186,8.53520,,0.15302,0.44744,0.03241,0.95673,2.66528,-51.80402,7103,-7319,-0.36607,0.92706,0.08099,-0.93046,-0.36318,-0.04845,-0.01551,-0.09310,0.99554,4.25857,4.33756
18.509049,-0.62572,-0.27817,10.13719,,0.15302,0.44744,0.03241,3.65173,2.92778,-53.38777,7107,-7323,-0.35215,0.93243,0.08103,-0.93580,-0.34926,-0.04792,-0.01638,-0.09270,0.99556,4.27370,4.35247
18.523367,-0.54078,-1.04865,8.70928,,0.14434,0.44884,0.03913,-0.45202,-0.76472,-54.80527,7111,-7327,-0.33807,0.93762,0.08105,-0.94095,-0.33512,-0.04801,-0.01786,-0.09250,0.99555,4.28883,4.36747
18.537302,-1.68335,-0.59701,8.86720,,0.13944,0.45654,0.03843,1.36798,3.82465,-56.06527,7115,-7331,-0.31402,0.94590,0.08165,-0.94922,-0.31105,-0.04724,-0.01929,-0.09234,0.99554,4.30397,4.39290
18.562016,-0.53539,-0.34816,9.72084,,0.13454,0.46424,0.03773,3.26673,2.43778,-56.40652,7119,-7335,-0.30028,0.95032,0.08195,-0.95364,-0.29730,-0.04676,-0.02007,-0.09220,0.99554,4.31910,4.40734
18.575468,-0.02453,-0.75912,9.31406,,0.11578,0.46200,0.03227,0.67673,1.40528,-55.12027,7123,-7339,-0.28520,0.95499,0.08157,-0.95824,-0.28224,-0.04604,-0.02095,-0.09129,0.99560,4.33424,4.42310
18.589589,-0.89252,-0.60000,9.28475,,0.11578,0.46200,0.03227,1.79673,1.58903,-53.49277,7127,-7343,-0.27109,0.95912,0.08122,-0.96230,-0.26810,-0.04588,-0.02223,-0.09060,0.99564,4.34937,4.43780
18.603761,-1.31186,-0.71964,9.44686,,0.10346,0.45976,0.02471,1.91048,1.19528,-53.63277,7131,-7347,-0.25676,0.96314,0.08021,-0.96618,-0.25374,-0.04602,-0.02397,-0.08932,0.99571,4.36451,4.45264
18.617592,-1.83111,-0.93440,9.07239,,0.10346,0.45976,0.02471,2.61923,2.41153,-55.50527,7135,-7351,-0.24176,0.96707,0.07957,-0.96999,-0.23868,-0.04630,-0.02579,-0.08837,0.99575,4.37964,4.46813
18.632394,-1.13629,-0.30718,9.53749,,0.09282,0.46984,0.04683,2.22548,1.52778,-57.15027,7139,-7355,-0.21737,0.97273,0.08087,-0.97571,-0.21422,-0.04592,-0.02734,-0.08889,0.99567,4.39477,4.49319
18.656286,-0.51685,-1.08395,10.56790,,0.07042,0.47572,0.04039,1.76173,2.55153,-56.07402,7143,-7359,-0.20141,0.97611,0.08156,-0.97911,-0.19825,-0.04518,-0.02793,-0.08895,0.99564,4.40991,4.50951
18.670084,-0.19502,-0.51266,9.42413,,0.07042,0.47572,0.03605,2.61048,0.17153,-54.11402,7147,-7363,-0.18636,0.97908,0.08166,-0.98205,-0.18319,-0.04484,-0.02894,-0.08855,0.99565,4.42504,4.52485
18.684201,-0.74058,-0.37507,9.96611,,0.06734,0.47740,0.03605,3.17923,1.14278,-52.35527,7151,-7367,-0.17135,0.98181,0.08180,-0.98475,-0.16815,-0.04461,-0.03004,-0.08819,0.99565,4.44018,4.54011
18.699142,-1.50748,-0.50728,9.29911,,0.05390,0.48440,0.03423,2.89923,0.61778,-51.28777,7155,-7371,-0.15677,0.98426,0.08162,-0.98713,-0.15351,-0.04491,-0.03167,-0.08761,0.99565,4.45531,4.55488
18.713055,-1.36092,-0.98764,9.48036,,0.05390,0.48440,0.03423,3.48548,2.42903,-51.07777,7159,-7375,-0.14292,0.98634,0.08191,-0.98919,-0.13961,-0.04481,-0.03276,-0.08743,0.99563,4.47044,4.56890
18.726927,-0.13161,-0.68435,10.04327,,0.04998,0.48356,0.02485,2.27798,-1.29847,-51.00777,7163,-7379,-0.12961,0.98826,0.08091,-0.99098,-0.12630,-0.04479,-0.03404,-0.08599,0.99571,4.48558,4.58234
18.740577,-1.29003,-0.53210,9.60449,,0.04214,0.48342,0.02625,2.36548,1.08590,-51.23527,7167,-7383,-0.10682,0.99102,0.08044,-0.99363,-0.10347,-0.04471,-0.03599,-0.08471,0.99576,4.50071,4.60529
18.765151,-0.18365,-0.68435,9.26022,,0.03430,0.48328,0.02765,2.33048,0.81903,-50.48277,7171,-7387,-0.09369,0.99239,0.07988,-0.99492,-0.09036,-0.04427,-0.03672,-0.08362,0.99582,4.51206,4.61850
18.778853,-0.42652,0.08554,9.61077,,0.00966,0.48944,0.01995,2.54923,-0.74722,-49.66027,7174,-7390,-0.07835,0.99385,0.07824,-0.99620,-0.07506,-0.04415,-0.03800,-0.08140,0.99596,4.52720,4.63390
18.793288,-1.22871,-0.36132,9.39661,,0.00966,0.48944,0.01995,2.60173,1.31778,-49.68652,7178,-7394,-0.06402,0.99498,0.07692,-0.99718,-0.06076,-0.04411,-0.03922,-0.07953,0.99606,4.54233,4.64827
18.807302,-1.56371,0.25783,8.54477,,0.01330,0.48636,0.02807,1.98048,1.64153,-52.24152,7182,-7398,-0.04981,0.99587,0.07591,-0.99793,-0.04654,-0.04428,-0.04056,-0.07796,0.99613,4.55557,4.66252
18.821667,-1.45962,-0.28953,10.33281,,0.01330,0.48636,0.02807,2.02423,1.27403,-55.69777,7186,-7401,-0.03548,0.99653,0.07529,-0.99850,-0.03220,-0.04436,-0.04178,-0.07675,0.99617,4.57071,4.67687
18.836010,0.12562,-0.73579,9.75494,,-0.00126,0.48748,0.02401,2.23423,-2.66347,-57.72777,7189,-7406,-0.01995,0.99701,0.07464,-0.99887,-0.01666,-0.04447,-0.04309,-0.07545,0.99622,4.58584,4.69242
18.850405,-1.06241,-0.62034,9.29133,,-0.00126,0.49168,0.01827,2.74173,2.00903,-57.09777,7193,-7410,-0.00477,0.99728,0.07359,-0.99902,-0.00151,-0.04427,-0.04404,-0.07373,0.99631,4.59908,4.70761
18.865276,-0.48754,-0.77258,9.51297,,-0.02282,0.49168,0.01827,2.65423,2.02653,-55.72839,7197,-7413,0.01990,0.99713,0.07301,-0.99880,0.02310,-0.04321,-0.04478,-0.07206,0.99639,4.61422,4.73231
18.889299,-0.09452,-0.32901,9.30270,,-0.03402,0.49756,0.01925,2.37423,-0.31847,-54.70027,7201,-7417,0.03399,0.99684,0.07178,-0.99839,0.03712,-0.04285,-0.04538,-0.07021,0.99650,4.63124,4.74642
18.902301,-1.21735,-1.15992,8.86541,,-0.03402,0.49532,0.02765,3.49423,2.56903,-53.88652,7205,-7422,0.04830,0.99622,0.07214,-0.99777,0.05145,-0.04253,-0.04608,-0.06993,0.99649,4.64638,4.76076
18.916467,-1.38365,-0.74536,9.66880,,-0.04522,0.49532,0.02765,1.81423,1.78153,-57.29902,7209,-7426,0.06375,0.99538,0.07185,-0.99686,0.06690,-0.04239,-0.04700,-0.06893,0.99651,4.66151,4.77625
18.930599,-1.27059,-0.45464,9.63829,,-0.05838,0.49420,0.02233,2.33048,-1.21972,-56.76527,7213,-7430,0.07885,0.99435,0.07110,-0.99571,0.08202,-0.04282,-0.04841,-0.06742,0.99655,4.67665,4.79141
18.943987,-0.73699,-0.51296,8.86421,,-0.05838,0.49420,0.02212,2.79861,2.88403,-57.68402,7217,-7434,0.10279,0.99218,0.07079,-0.99350,0.10590,-0.04166,-0.04883,-0.06605,0.99662,4.69178,4.81548
18.967128,-1.52483,-1.00439,9.02214,,-0.07042,0.49028,0.02191,1.52548,2.49903,-56.81777,7221,-7438,0.11665,0.99069,0.07019,-0.99194,0.11974,-0.04151,-0.04953,-0.06478,0.99667,4.70691,4.82945
18.979916,-1.31964,-0.79860,9.36551,,-0.07042,0.49028,0.02205,2.98673,0.52153,-56.02152,7225,-7442,0.12978,0.98908,0.06981,-0.99026,0.13288,-0.04165,-0.05047,-0.06373,0.99669,4.72205,4.84271
18.992853,-1.93161,-0.39601,9.95235,,-0.08330,0.49644,0.02205,2.17298,1.36153,-54.67402,7229,-7446,0.14336,0.98726,0.06905,-0.98833,0.14645,-0.04190,-0.05148,-0.06224,0.99673,4.73718,4.85644
19.006064,-0.63290,-0.81864,8.76910,,-0.08862,0.49476,0.01379,2.73736,1.56278,-54.51652,7233,-7450,0.16689,0.98361,0.06834,-0.98461,0.16991,-0.04102,-0.05196,-0.06044,0.99682,4.75232,4.88029
19.030618,-0.60598,-0.34217,9.31825,,-0.09394,0.53060,0.01351,2.10298,-0.84347,-56.17027,7237,-7454,0.17916,0.98155,0.06678,-0.98242,0.18212,-0.04114,-0.05254,-0.05823,0.99692,4.76745,4.89278
19.043623,-0.04786,-0.42592,9.44985,,-0.10822,0.50204,0.01351,3.50298,3.11153,-57.02777,7241,-7458,0.19407,0.97880,0.06552,-0.97961,0.19691,-0.03993,-0.05198,-0.05643,0.99705,4.78259,4.90797
19.057996,-1.16830,-0.57607,9.63470,,-0.10598,0.48608,0.02611,2.47048,1.64153,-56.60777,7245,-7462,0.20803,0.97593,0.06547,-0.97671,0.21086,-0.03967,-0.05252,-0.05569,0.99707,4.79772,4.92224
19.072179,-0.11246,-0.75613,9.90928,,-0.10598,0.48608,0.02611,3.62548,0.25903,-54.48152,7249,-7466,0.22095,0.97307,0.06570,-0.97386,0.22377,-0.03912,-0.05277,-0.05534,0.99707,4.81285,4.93549
19.086566,-0.73699,-0.42832,9.03111,,-0.12278,0.48888,0.02597,2.46173,1.20403,-52.66152,7253,-7470,0.23386,0.97006,0.06550,-0.97082,0.23666,-0.03878,-0.05312,-0.05452,0.99710,4.82799,4.94878
19.100476,0.04008,-1.30768,9.68854,,-0.12278,0.48888,0.02597,2.94298,1.57153,-52.63527,7257,-7474,0.24627,0.96697,0.06575,-0.96775,0.24904,-0.03779,-0.05292,-0.05432,0.99712,4.84312,4.96158
19.114585,-1.36869,-0.33978,8.91655,,-0.13790,0.48664,0.02275,0.54986,2.84465,-54.03964,7261,-7478,0.26746,0.96138,0.06483,-0.96210,0.27017,-0.03710,-0.05318,-0.05245,0.99721,4.85826,4.98354
19.137546,-0.59163,-0.36849,9.97807,,-0.15050,0.48636,0.01071,3.65173,1.86028,-56.54652,7265,-7482,0.28075,0.95768,0.06345,-0.95832,0.28336,-0.03643,-0.05287,-0.05057,0.99732,4.87528,4.99738
19.150755,-0.67059,-0.68794,9.47976,,-0.15050,0.48636,0.01071,1.99798,0.12778,-56.78277,7270,-7486,0.29426,0.95370,0.06213,-0.95425,0.29679,-0.03625,-0.05301,-0.04862,0.99741,4.89042,5.01151
19.164952,-2.26540,-0.79143,9.71845,,-0.16254,0.47852,0.02415,2.85548,3.11153,-54.92777,7274,-7490,0.30849,0.94918,0.06235,-0.94971,0.31104,-0.03607,-0.05363,-0.04808,0.99740,4.90366,5.02647
19.179824,-0.54317,-0.40558,10.07019,,-0.16254,0.47852,0.02415,2.59298,0.29403,-53.61527,7277,-7494,0.32060,0.94517,0.06214,-0.94568,0.32313,-0.03575,-0.05387,-0.04730,0.99743,4.91879,5.03925
19.193443,-0.71665,-0.42203,9.00868,,-0.17878,0.48356,0.02303,2.50986,1.84278,-53.13402,7281,-7498,0.34138,0.93788,0.06202,-0.93838,0.34386,-0.03478,-0.05395,-0.04632,0.99747,4.93393,5.06130
19.216891,-0.68614,-0.52881,9.10708,,-0.18690,0.47432,0.01897,3.18798,2.70903,-54.50777,7285,-7502,0.35374,0.93333,0.06142,-0.93381,0.35616,-0.03399,-0.05360,-0.04533,0.99753,4.94906,5.07450
19.230029,-0.69093,0.03948,9.40200,,-0.18690,0.47432,0.01897,1.62173,0.78403,-56.51152,7289,-7506,0.36665,0.92839,0.06040,-0.92881,0.36902,-0.03381,-0.05368,-0.04371,0.99760,4.96419,5.08837
19.244085,-0.98764,-0.30808,9.86381,,-0.20230,0.46816,0.01897,3.57298,0.68778,-58.15652,7293,-7510,0.38075,0.92272,0.06007,-0.92310,0.38309,-0.03350,-0.05392,-0.04270,0.99763,4.97933,5.10360
19.258246,-0.40259,-1.00678,9.72981,,-0.20230,0.46816,0.01897,2.12923,2.35903,-57.91152,7297,-7514,0.39382,0.91726,0.05955,-0.91763,0.39609,-0.03257,-0.05346,-0.04182,0.99769,4.99446,5.11778
19.272133,-0.45075,-0.11456,8.84567,,-0.22218,0.47292,0.02597,2.99111,1.22590,-55.19464,7301,-7518,0.41534,0.90770,0.05974,-0.90809,0.41759,-0.03155,-0.05359,-0.04114,0.99772,5.00960,5.14137
19.296040,-1.22692,-0.14536,9.27338,,-0.23086,0.46452,0.02051,3.10923,-0.28347,-54.07027,7305,-7522,0.42789,0.90187,0.05951,-0.90221,0.43014,-0.03165,-0.05414,-0.04015,0.99773,5.02473,5.15524
19.309749,-0.55872,-1.27657,9.33978,,-0.23086,0.46452,0.02051,1.86673,3.43528,-54.28027,7309,-7526,0.44021,0.89595,0.05913,-0.89630,0.44240,-0.03050,-0.05348,-0.03958,0.99778,5.03987,5.16892
19.323921,-0.44447,-0.55095,9.81955,,-0.23786,0.46340,0.01729,2.67173,0.46028,-55.96027,7313,-7530,0.45267,0.88976,0.05851,-0.89009,0.45481,-0.02996,-0.05327,-0.03852,0.99784,5.05689,5.18287
19.337986,-1.48714,0.26620,8.93779,,-0.27370,0.45640,0.01029,2.09423,1.15153,-57.60527,7318,-7534,0.46785,0.88197,0.05705,-0.88220,0.46991,-0.03001,-0.05327,-0.03629,0.99792,5.07203,5.20000
19.352350,-1.03071,-0.22612,9.39003,,-0.24738,0.45640,0.01029,3.65173,2.86653,-56.88777,7322,-7538,0.47961,0.87570,0.05587,-0.87590,0.48159,-0.02936,-0.05261,-0.03485,0.99801,5.08716,5.21336
19.365958,-0.74178,-0.89910,10.00978,,-0.26418,0.45164,0.01925,2.61923,-1.00097,-53.02902,7326,-7542,0.49168,0.86898,0.05592,-0.86917,0.49366,-0.02911,-0.05290,-0.03429,0.99801,5.10229,5.22720
19.380141,-0.47976,-0.43280,9.13131,,-0.26418,0.45276,0.02093,2.81611,-0.39722,-52.40339,7330,-7546,0.51004,0.85831,0.05621,-0.85850,0.51202,-0.02863,-0.05336,-0.03365,0.99801,5.11743,5.24846
19.403802,-0.11306,-1.23709,9.84527,,-0.26278,0.45388,0.02261,2.12048,1.64153,-51.73402,7334,-7550,0.51944,0.85266,0.05613,-0.85287,0.52139,-0.02767,-0.05286,-0.03350,0.99804,5.13256,5.25943
19.417182,-1.31186,-0.21476,9.73939,,-0.27678,0.44408,0.01911,1.48173,1.21278,-51.76902,7338,-7554,0.52966,0.84639,0.05556,-0.84656,0.53158,-0.02763,-0.05292,-0.03240,0.99807,5.14770,5.27146
19.430559,-0.17408,-0.12861,9.12264,,-0.27678,0.44408,0.01911,2.26923,-0.16097,-51.96152,7342,-7558,0.53938,0.84027,0.05495,-0.84042,0.54126,-0.02728,-0.05266,-0.03147,0.99812,5.16283,5.28298
19.443958,-0.94875,-0.34875,8.75953,,-0.28854,0.43652,0.02051,1.49048,-0.77347,-52.67902,7346,-7562,0.55024,0.83321,0.05483,-0.83332,0.55212,-0.02741,-0.05311,-0.03060,0.99812,5.17607,5.29597
19.458054,-1.06092,-0.22941,9.47677,,-0.29106,0.42924,0.01764,2.72423,-0.09535,-52.18902,7350,-7565,0.56743,0.82159,0.05488,-0.82168,0.56931,-0.02712,-0.05353,-0.02970,0.99812,5.19121,5.31677
19.481314,-1.45244,0.29850,9.34158,,-0.29358,0.42196,0.01477,2.77673,0.76653,-52.69652,7354,-7569,0.57702,0.81493,0.05413,-0.81497,0.57886,-0.02729,-0.05358,-0.02837,0.99816,5.20256,5.32848
19.494444,-0.88774,-0.89910,8.84447,,-0.31234,0.41832,0.00903,1.70923,1.51028,-54.09652,7357,-7572,0.58751,0.80747,0.05308,-0.80749,0.58928,-0.02674,-0.05287,-0.02716,0.99823,5.21958,5.34139
19.507434,-0.52403,0.03230,8.92702,,-0.31234,0.41832,0.00903,2.69798,0.92403,-54.96277,7361,-7577,0.59796,0.79986,0.05173,-0.79983,0.59965,-0.02632,-0.05207,-0.02563,0.99831,5.23472,5.35436
19.520931,-0.96311,-0.31974,9.34218,,-0.32886,0.41440,0.02247,2.13798,1.12965,-55.51839,7365,-7581,0.61602,0.78602,0.05185,-0.78600,0.61770,-0.02560,-0.05215,-0.02498,0.99833,5.24985,5.37714
19.544093,-1.45962,-1.25145,9.67657,,-0.32886,0.40740,0.00553,2.89048,1.19528,-56.40652,7369,-7585,0.62597,0.77817,0.05109,-0.77814,0.62759,-0.02508,-0.05158,-0.02406,0.99838,5.26309,5.38983
19.556882,-1.48534,-0.61017,8.59382,,-0.33054,0.40740,0.00553,2.75923,2.13153,-56.47652,7373,-7588,0.63583,0.77020,0.05006,-0.77014,0.63739,-0.02470,-0.05093,-0.02284,0.99844,5.27823,5.40255
19.570179,-0.84467,-0.64367,8.89053,,-0.34846,0.40040,0.01029,2.68048,2.27153,-55.43527,7377,-7592,0.64642,0.76140,0.04916,-0.76134,0.64791,-0.02390,-0.05005,-0.02198,0.99850,5.29336,5.41633
19.583761,-0.66072,-0.30838,9.21147,,-0.34846,0.39690,0.00861,2.41361,-0.38847,-54.70464,7381,-7596,0.66366,0.74645,0.04858,-0.74637,0.66511,-0.02340,-0.04978,-0.02073,0.99854,5.30850,5.43919
19.607999,-0.57428,-0.50010,10.34118,,-0.34650,0.39340,0.00693,3.98423,2.28903,-54.55152,7385,-7600,0.67222,0.73883,0.04742,-0.73876,0.67360,-0.02248,-0.04856,-0.01992,0.99862,5.32363,5.45067
19.620857,-1.10788,-0.26261,10.42254,,-0.38234,0.38724,0.00077,2.34798,1.79903,-56.13527,7389,-7604,0.68267,0.72929,0.04572,-0.72919,0.68396,-0.02201,-0.04732,-0.01831,0.99871,5.34066,5.46485
19.633932,-0.62572,-0.70289,9.34337,,-0.35238,0.38724,0.00077,3.98423,1.70278,-59.52152,7393,-7609,0.69222,0.72032,0.04441,-0.72022,0.69342,-0.02106,-0.04596,-0.01741,0.99879,5.35768,5.47796
19.647829,-0.29671,-0.48873,8.91386,,-0.37002,0.37884,0.00567,3.07423,1.53653,-57.68402,7398,-7613,0.70167,0.71119,0.04323,-0.71110,0.70280,-0.02019,-0.04474,-0.01657,0.99886,5.37092,5.49111
19.661116,-0.83061,0.01854,8.99851,,-0.37002,0.37702,-0.00105,3.01736,2.43340,-56.13527,7402,-7616,0.71733,0.69550,0.04143,-0.69540,0.71837,-0.01904,-0.04301,-0.01515,0.99896,5.38606,5.51331
19.684979,-0.63111,-0.86201,10.87717,,-0.38682,0.37520,-0.00777,2.61048,0.02278,-54.98902,7406,-7620,0.72593,0.68662,0.03964,-0.68651,0.72688,-0.01847,-0.04149,-0.01381,0.99904,5.40119,5.52569
19.698509,-1.11266,-0.28116,9.36551,,-0.38626,0.36316,0.00427,3.28423,1.72028,-53.85152,7410,-7624,0.73416,0.67787,0.03880,-0.67776,0.73507,-0.01796,-0.04070,-0.01311,0.99909,5.41633,5.53772
19.711760,-1.29452,-0.31884,9.22553,,-0.38626,0.36316,0.00427,2.15548,3.18153,-54.83152,7414,-7628,0.74280,0.66846,0.03768,-0.66834,0.74365,-0.01742,-0.03966,-0.01225,0.99914,5.43335,5.55050
19.726231,-1.11446,-0.13519,10.68096,,-0.39718,0.35224,0.00833,3.42423,0.64403,-55.48777,7418,-7633,0.75150,0.65867,0.03732,-0.65856,0.75234,-0.01699,-0.03927,-0.01181,0.99916,5.44849,5.56361
19.740043,-1.21825,-0.20877,9.23151,,-0.39844,0.35056,0.00161,2.48361,2.85778,-54.27152,7422,-7637,0.76554,0.64239,0.03597,-0.64228,0.76630,-0.01592,-0.03779,-0.01091,0.99923,5.46362,5.58512
