20.859237,-1.10249,-0.89791,9.91466,0.25032,0.12418,-0.01050,2.17359,2.66625,-36.86257,24021,-24330,0.543708,3.581497
20.871085,-0.55693,-0.39242,8.76252,0.25032,0.12418,-0.01050,2.92609,0.25125,-36.63507,24024,-24333,0.555058,3.590137
20.883068,-0.97149,-0.83988,9.32662,0.23940,0.11802,-0.01204,1.78421,2.35125,-36.79257,24027,-24336,0.564517,3.602960
20.903908,-0.62752,-0.13819,9.46122,0.24108,0.13174,-0.00014,3.11859,-0.23000,-37.52757,24030,-24338,0.575868,3.613564
20.915894,-0.70947,-0.05085,9.25813,0.24108,0.13174,-0.00560,0.69484,1.27937,-38.45507,24033,-24341,0.587218,3.628743
20.936758,-1.00199,-0.13759,9.66760,0.23800,0.14014,-0.01106,3.66984,2.16750,-37.72007,24036,-24344,0.598569,3.639718
20.948565,-0.68076,-0.21835,9.07239,0.23800,0.14014,-0.01106,0.61609,2.13250,-37.98257,24039,-24347,0.608028,3.649891
20.960613,-0.77587,-0.21027,9.88864,0.22624,0.13202,-0.00420,3.37671,1.54187,-40.62944,24042,-24349,0.619378,3.665143
20.981598,-1.07617,-0.41934,9.23988,0.23548,0.14042,-0.01484,1.86734,2.97250,-42.11257,24045,-24352,0.630729,3.674085
20.993390,-0.66042,-0.83420,9.21865,0.23142,0.14322,-0.00749,2.54109,2.11062,-41.99444,24048,-24355,0.642080,3.689800
21.014228,-0.30927,-0.80160,8.67039,0.22736,0.14602,-0.00014,1.96359,1.45875,-41.30757,24051,-24358,0.653430,3.699548
21.026066,-0.75344,-0.75105,9.88983,0.22610,0.14784,-0.01596,2.78171,2.64437,-41.17632,24054,-24361,0.664781,3.714970
21.047094,-1.01994,-0.38166,9.78664,0.22484,0.14966,-0.01596,2.70734,-0.04625,-41.85007,24058,-24363,0.676131,3.723899
21.059022,-1.07438,-0.02393,9.04008,0.21448,0.15498,-0.01540,1.43859,3.13875,-43.15382,24061,-24366,0.689374,3.735878
21.071070,-0.99003,0.07089,9.28924,0.21322,0.15792,-0.02072,2.27859,2.55687,-44.23007,24064,-24370,0.700724,3.754180
21.091912,-1.19521,-0.44267,10.26401,0.21196,0.16086,-0.02604,1.85859,2.57875,-43.39007,24067,-24373,0.712075,3.765297
21.103702,-0.70887,-0.56411,9.38106,0.21532,0.16702,-0.00574,2.39671,1.43250,-41.01444,24070,-24376,0.721534,3.782037
21.124576,-0.39362,-0.73699,8.98625,0.21532,0.16702,-0.00574,1.71859,2.82375,-38.68257,24072,-24379,0.732884,3.790895
21.136377,-0.47856,-0.81476,9.83390,0.20972,0.17710,-0.01246,2.40109,0.14625,-37.39632,24075,-24382,0.744235,3.802502
21.148344,-0.43340,-0.77677,8.71107,0.20552,0.17724,-0.01316,1.03609,0.39125,-37.43569,24078,-24385,0.755586,3.819339
21.169296,-1.28136,-0.18604,9.88535,0.20132,0.17738,-0.01386,1.88484,4.53875,-40.63382,24081,-24388,0.768828,3.830855
21.181156,-1.00319,0.17797,9.41187,0.20104,0.17962,0.00532,1.39046,1.85687,-44.35694,24084,-24392,0.778287,3.849165
21.202003,-0.99661,-0.18185,9.07837,0.20104,0.17962,-0.02254,1.59609,2.38625,-46.18132,24086,-24395,0.791529,3.859516
21.213794,-0.70528,0.13908,9.23689,0.19964,0.18718,-0.02254,2.90421,3.12562,-45.58194,24089,-24399,0.802880,3.877593
21.234626,-0.49771,-0.07657,10.05943,0.18648,0.18410,-0.01288,1.93734,3.53250,-45.75257,24092,-24402,0.816122,3.889907
21.246420,-0.62273,-0.29492,8.67398,0.18648,0.18410,-0.01288,1.35109,-0.32625,-46.40882,24095,-24406,0.829364,3.901313
21.258366,-0.93769,-1.02203,9.33709,0.18648,0.19446,-0.01652,2.28296,3.51500,-47.11319,24098,-24410,0.838823,3.920992
21.279289,0.41336,-1.07498,9.25723,0.17500,0.20818,-0.00756,2.07734,-3.31000,-45.63007,24100,-24413,0.852066,3.937760
21.291127,-0.67418,-0.74118,9.35683,0.17500,0.20818,-0.00756,0.79546,4.04437,-43.23257,24103,-24417,0.863416,3.958797
21.311966,-0.91884,0.14895,10.64447,0.17640,0.20958,-0.00714,4.44859,1.45000,-42.56757,24106,-24420,0.878550,3.971576
21.323773,-0.26022,-0.44028,8.25285,0.17640,0.20958,-0.00714,-1.10766,2.15875,-41.70132,24110,-24424,0.889901,3.983080
21.335711,-0.48006,-0.05234,9.60060,0.16996,0.21714,-0.01358,2.81234,0.91187,-41.43444,24113,-24427,0.901252,4.002557
21.356533,-0.42353,-0.23629,8.85703,0.16632,0.21686,-0.01106,0.89609,1.53750,-41.87632,24116,-24430,0.912602,4.015299
21.368321,-1.29033,-1.22812,9.73580,0.16632,0.21686,-0.01106,2.55859,5.10750,-45.26257,24119,-24433,0.925844,4.030362
21.384102,-0.51326,-0.45523,8.97189,0.15148,0.21490,-0.02114,3.66984,1.93125,-49.12132,24123,-24436,0.937195,4.048879
21.400180,-1.10010,-1.03310,9.91586,0.14868,0.21966,-0.01876,-0.60891,3.52375,-49.91757,24126,-24439,0.952329,4.067552
21.416155,-0.21057,0.15494,9.28296,0.14868,0.21966,-0.01876,4.10734,0.54875,-48.95507,24130,-24443,0.963680,4.084417
21.432200,-0.75793,-0.21954,9.45285,0.14588,0.22022,-0.01904,-0.04016,3.90875,-47.93132,24133,-24446,0.978814,4.100325
21.448171,-0.30867,-0.57308,9.12563,0.14588,0.22022,-0.01904,2.93484,-0.70250,-46.72382,24137,-24450,0.990165,4.114557
21.464265,-1.26939,-0.45703,10.15753,0.13944,0.23114,-0.02268,1.95484,3.46250,-45.35882,24140,-24453,1.003407,4.128797
21.477322,-0.43669,-0.75404,9.10708,0.13678,0.23646,-0.01778,2.17796,2.56125,-43.46444,24144,-24456,1.012866,4.148431
21.498206,-0.87637,-0.79741,9.48335,0.13412,0.24178,-0.01288,1.00109,2.17625,-41.36882,24147,-24458,1.024216,4.161274
21.510040,-1.12044,-0.55872,9.52583,0.12460,0.24738,-0.02870,2.51921,1.72562,-39.23382,24150,-24461,1.035567,4.181768
21.530889,-0.29013,-0.37268,8.57767,0.12460,0.24066,-0.01134,2.22609,0.53125,-39.25132,24153,-24464,1.048809,4.193808
21.542693,-0.63888,-0.49591,10.10848,0.12236,0.24066,-0.01134,3.04859,2.01875,-39.73257,24157,-24467,1.060160,4.205629
21.554682,-0.37837,-0.10140,9.00120,0.12180,0.24416,-0.01498,2.01171,0.88562,-40.56382,24160,-24470,1.071510,4.222995
21.575573,-0.70229,-0.31585,9.68495,0.12124,0.24766,-0.01862,2.21734,2.08875,-42.66382,24163,-24473,1.082861,4.233972
21.587370,-0.34158,-0.36700,8.84058,0.10948,0.24766,-0.01372,2.23921,1.41500,-45.00882,24166,-24476,1.096103,4.254437
21.608241,-1.11685,-0.41396,9.85424,0.10248,0.25130,-0.00308,1.80609,3.54125,-45.66507,24170,-24479,1.107454,4.269350
21.620082,-0.95204,-0.43370,9.53390,0.10248,0.25130,-0.00308,2.88671,0.87250,-48.04507,24173,-24482,1.122588,4.290236
21.640911,-1.42852,-0.52223,8.88395,0.09100,0.25746,-0.00924,1.79734,1.91375,-49.92632,24177,-24486,1.133939,4.306998
21.652742,-0.89850,-0.76271,9.85005,0.09100,0.25746,-0.00924,3.09234,1.38000,-48.95507,24180,-24489,1.145289,4.322362
21.664976,-0.23928,-0.82313,9.11845,0.08176,0.25466,-0.01568,1.52609,1.06500,-48.54382,24183,-24492,1.160423,4.345525
21.685831,-1.10907,-0.58744,9.69512,0.08204,0.25522,-0.01890,3.10984,4.53000,-45.89257,24187,-24496,1.173666,4.359128
21.697699,-1.10489,-0.20309,9.53121,0.08204,0.25522,-0.01701,2.10359,1.30125,-41.71882,24190,-24500,1.185016,4.376734
21.718592,-0.25484,-0.53180,8.74876,0.08204,0.26026,-0.01512,0.07359,-0.13375,-39.91632,24193,-24503,1.194475,4.386944
21.730521,-0.79023,-0.19262,9.87877,0.08204,0.26026,-0.01512,3.88859,3.89125,-37.93007,24195,-24506,1.205826,4.395918
21.742530,-0.50399,-0.71695,9.96461,0.06328,0.26166,-0.01834,1.97234,0.47437,-35.70319,24198,-24509,1.217176,4.414833
21.763381,-0.11844,-0.74955,8.26122,0.05516,0.27146,-0.02520,1.41234,0.09375,-34.34257,24201,-24512,1.228527,4.429962
21.775206,-0.61765,-0.62961,9.60300,0.05656,0.27174,-0.02086,1.64421,1.37562,-34.00132,24204,-24515,1.239878,4.448136
21.796065,-0.57607,-0.12981,9.41755,0.05796,0.27202,-0.01652,0.94859,-0.75500,-35.37507,24207,-24518,1.249336,4.459647
21.807870,-0.96191,-0.23629,9.83091,0.05796,0.26586,-0.01470,2.12109,5.49250,-35.78632,24210,-24520,1.258795,4.469852
21.819894,-0.47378,-0.18933,9.48724,0.05320,0.26586,-0.01470,1.64421,1.34500,-36.59569,24212,-24523,1.270146,4.486063
21.840850,-0.19502,-0.41874,9.26262,0.04816,0.27426,-0.02632,0.87859,3.27875,-39.51382,24215,-24526,1.279605,4.498140
21.852654,-0.42652,-0.27488,9.53211,0.04494,0.27300,-0.02275,2.16484,2.65750,-44.53194,24218,-24528,1.290955,4.517515
21.873602,-0.18903,0.07418,9.61795,0.04172,0.27174,-0.01918,1.59609,0.69750,-47.99257,24221,-24531,1.302306,4.530340
21.885408,-1.21525,-0.43340,9.46511,0.03892,0.27398,-0.01876,2.66796,1.23562,-46.67132,24225,-24533,1.313656,4.549449
21.906263,-1.20658,-0.41994,8.98505,0.03892,0.27398,-0.01876,5.69109,3.74250,-44.05507,24228,-24536,1.326899,4.559604
21.918059,-0.21595,-1.28734,9.16092,0.03220,0.27370,-0.00770,1.41234,2.50000,-43.67007,24232,-24539,1.340141,4.571067
21.930092,-0.82104,-0.52792,9.64158,0.02674,0.27580,-0.01057,2.20859,0.62312,-43.67444,24236,-24542,1.351492,4.589522
21.950930,-0.97926,-0.60838,9.48814,0.02128,0.27790,-0.01344,1.34234,2.57875,-41.81507,24239,-24545,1.360951,4.601527
21.962773,-0.35474,-0.33559,9.17348,0.01288,0.28182,-0.01596,1.77546,1.98375,-39.12444,24242,-24547,1.374193,4.620329
21.983610,-0.47378,0.00718,9.51326,0.01288,0.28182,-0.01862,1.91109,0.86375,-39.37382,24246,-24550,1.385544,4.631888
21.995413,-0.87697,-0.22672,9.40559,0.01316,0.28378,-0.01862,2.10359,2.03625,-38.69132,24249,-24553,1.396894,4.642400
22.007564,-0.80608,-0.51206,9.37957,0.01120,0.28882,-0.01883,2.34859,1.83937,-37.75944,24252,-24556,1.406353,4.657708
22.028490,-0.80459,-0.72921,9.17408,0.00924,0.29386,-0.01904,1.46484,2.22000,-37.90382,24255,-24558,1.417704,4.666871
22.040350,-0.36191,-0.46361,9.11366,0.00392,0.28714,-0.01162,1.88046,1.26625,-43.57819,24258,-24561,1.430946,4.684154
22.061226,-1.09352,-0.32124,9.16571,-0.00364,0.29022,-0.01358,1.28109,2.19375,-48.54382,24262,-24564,1.442297,4.696911
22.073038,-0.82253,-0.05055,9.38106,-0.00364,0.29022,-0.01358,2.05546,1.26625,-48.53944,24265,-24567,1.453647,4.715500
22.093897,-0.21835,0.07537,8.30728,-0.01624,0.28434,-0.01218,0.78234,2.11500,-45.76132,24268,-24570,1.466890,4.728964
22.105717,-0.50249,0.23151,10.34477,-0.01624,0.28434,-0.01218,4.31734,2.92000,-43.14507,24271,-24574,1.478240,4.740809
22.117671,-0.26919,-0.69392,8.77448,-0.01876,0.28574,-0.02086,1.57859,0.06312,-40.45007,24274,-24577,1.491482,4.757535
22.138569,-0.85125,-1.08455,9.38106,-0.02856,0.29050,-0.02142,1.49109,4.87125,-39.05882,24278,-24580,1.502833,4.769576
22.150464,-0.44985,-0.87099,9.88026,-0.02856,0.29050,-0.02142,1.77109,0.91187,-40.28819,24281,-24583,1.512292,4.786523
22.171311,0.14656,-0.80638,8.19362,-0.04172,0.28658,-0.00658,-1.03766,0.39125,-42.03382,24284,-24585,1.525534,4.802828
22.186229,-1.08156,-0.24526,9.43729,-0.04872,0.29442,-0.01554,3.24109,3.18250,-42.05132,24288,-24588,1.536885,4.820139
22.202257,-0.61316,0.62154,10.27478,-0.04872,0.29442,-0.01554,5.60359,1.52000,-41.04507,24291,-24591,1.548235,4.835643
22.218213,-0.77527,-0.21775,9.11546,-0.05404,0.29218,-0.01708,-0.04016,2.44750,-40.66882,24294,-24594,1.559586,4.851344
22.234251,-0.35354,-0.25723,9.72981,-0.05600,0.28994,-0.02254,4.96484,1.52000,-39.42632,24297,-24597,1.569045,4.865972
22.250231,-0.57368,-0.59462,8.74158,-0.05600,0.28994,-0.02254,0.68609,-0.01125,-39.11132,24300,-24599,1.580395,4.879168
22.266180,-0.69153,-0.78844,9.59582,-0.06048,0.28546,-0.02604,3.69609,1.40625,-40.38007,24303,-24602,1.593638,4.891642
22.279893,-1.08634,-0.86022,9.05624,-0.06048,0.28546,-0.02604,-0.40766,0.99500,-43.74882,24307,-24605,1.604988,4.902487
22.291844,-0.79681,-0.24048,9.05953,-0.06328,0.29050,-0.02408,1.06234,1.96187,-48.50007,24310,-24608,1.616339,4.920640
22.312724,0.21595,0.21835,9.25424,-0.09912,0.28798,-0.01876,2.03359,2.11500,-50.11882,24313,-24611,1.627690,4.941135
22.324540,-0.61795,0.06042,9.63709,-0.07896,0.28798,-0.01876,1.50859,2.16750,-51.01132,24316,-24614,1.640932,4.954259
22.336492,-0.82433,0.14686,9.07388,-0.07952,0.28420,-0.01449,3.25859,0.40875,-49.97007,24320,-24617,1.656066,4.973557
22.357333,-0.60778,-0.82792,9.25484,-0.08008,0.28042,-0.01022,2.06859,2.66625,-46.19007,24324,-24621,1.665525,4.983701
22.369162,-1.04656,-0.73490,9.93649,-0.09940,0.28854,-0.00378,4.75484,1.72562,-40.74319,24327,-24623,1.676876,5.002683
22.390066,-1.13659,-1.22213,9.18246,-0.10248,0.27818,-0.02016,0.27484,1.67750,-36.42507,24330,-24626,1.688226,5.015054
22.401864,-0.49651,-0.94576,9.28834,-0.10248,0.27818,-0.02016,3.02234,2.45625,-34.60507,24333,-24629,1.699577,5.026045
22.413809,-0.37507,-0.57757,9.29253,-0.10374,0.28826,-0.01414,1.33359,1.58562,-34.25069,24336,-24632,1.710927,5.040180
22.434659,-0.83629,-0.21954,9.79382,-0.10500,0.28826,-0.01414,1.57859,1.17000,-35.43632,24339,-24635,1.720386,5.048708
22.446438,-0.79711,0.24616,9.21895,-0.11116,0.28406,-0.03108,3.15796,1.08250,-36.67007,24341,-24638,1.731737,5.063980
22.467266,-0.60239,-0.42652,9.39721,-0.12348,0.27986,-0.01806,1.84984,1.23125,-37.43132,24344,-24641,1.741196,5.076688
22.479054,-0.53659,-0.35504,9.11845,-0.12348,0.27986,-0.01785,2.30921,0.38250,-40.27944,24347,-24643,1.752546,5.094615
22.499977,-0.80459,-0.44327,9.76631,-0.12768,0.28182,-0.01764,2.00734,3.34000,-45.04382,24350,-24646,1.765789,5.106869
22.511811,-0.26919,-0.12443,8.51785,-0.12768,0.28182,-0.01764,1.95484,-0.37875,-48.44757,24353,-24650,1.777139,5.118785
22.523757,-0.99631,-0.32841,9.24018,-0.12740,0.28182,-0.01484,0.76921,2.06250,-50.39882,24356,-24653,1.790382,5.137117
22.544768,-1.30110,0.34816,9.97867,-0.13300,0.28014,-0.02100,2.98734,2.01000,-50.49507,24359,-24657,1.805516,5.148204
22.556662,-0.63858,-0.24975,8.84627,-0.13748,0.27678,-0.02275,2.72484,1.48500,-50.63069,24363,-24661,1.816866,5.167049
22.577501,-0.63589,-0.93440,9.15853,-0.14196,0.27342,-0.02450,2.64609,3.34875,-49.00757,24366,-24664,1.830109,5.178245
22.589359,-0.66520,-0.42173,9.85843,-0.14196,0.26278,-0.01260,2.89109,0.70625,-50.74007,24369,-24668,1.845243,5.190515
22.601361,-0.65294,-0.68255,9.62902,-0.14476,0.26278,-0.01260,2.40984,2.82812,-48.83694,24373,-24672,1.856593,5.208835
22.622208,-0.37687,-0.39123,8.96172,-0.14700,0.27090,-0.01526,3.64359,2.28125,-44.20382,24376,-24675,1.867944,5.217067
22.634005,-0.49681,-0.37089,9.81955,-0.15148,0.26964,-0.01442,2.61984,0.79375,-38.45944,24379,-24678,1.881186,5.230336
22.654840,-0.57547,-1.18923,8.85703,-0.15596,0.26838,-0.01358,1.01859,0.43500,-35.94382,24383,-24681,1.892537,5.237745
22.666638,-0.79621,-0.78365,9.23241,-0.15064,0.25970,-0.01792,1.95046,2.64875,-34.31632,24386,-24684,1.903887,5.248945
22.687499,-0.39422,-0.61974,9.73580,-0.15064,0.25970,-0.01792,3.01359,1.07375,-33.94882,24389,-24687,1.913346,5.254206
22.699349,-0.32961,-0.75553,9.19442,-0.16296,0.25634,-0.00714,1.53484,2.23750,-33.86132,24391,-24690,1.924697,5.262828
22.711339,-0.73878,-0.31316,9.44268,-0.16702,0.25494,-0.01708,1.40359,1.24000,-33.66882,24394,-24693,1.932264,5.276537
22.732239,-0.55633,-0.13878,9.18844,-0.17108,0.25354,-0.02702,0.71234,0.17250,-33.25757,24396,-24695,1.943615,5.285217
22.744033,-0.74836,0.12921,9.37598,-0.18172,0.25270,-0.02296,2.10359,1.97500,-37.17757,24399,-24698,1.953073,5.301878
22.764872,-0.56471,0.09751,9.44507,-0.18172,0.25270,-0.02422,2.51484,1.55500,-40.75632,24402,-24700,1.964424,5.312381
22.776676,-0.24646,-0.39601,9.24946,-0.17164,0.25494,-0.02422,1.21984,1.94875,-43.56507,24405,-24703,1.975775,5.319734
22.788618,-0.74207,-0.34965,9.49592,-0.17738,0.25326,-0.02555,2.59796,1.85250,-45.77007,24408,-24706,1.987125,5.335038
22.809620,-0.64845,-0.78903,8.84148,-0.18312,0.25158,-0.02688,1.13234,1.70375,-46.55757,24411,-24709,1.998476,5.344111
22.821461,-0.87188,-0.57637,9.69721,-0.19348,0.25186,-0.02044,2.82546,2.29875,-45.91882,24415,-24711,2.009826,5.361181
22.842308,-1.32024,-0.56710,9.33440,-0.19516,0.24542,-0.02744,2.44484,1.03875,-43.63507,24418,-24714,2.023069,5.371194
22.854147,-1.02592,-0.20070,9.39811,-0.19516,0.24542,-0.02744,1.93296,1.10000,-40.99694,24422,-24717,2.034419,5.385684
22.875070,-0.02273,-0.48036,8.79422,-0.19824,0.23786,-0.01918,2.63734,-1.75250,-39.89882,24425,-24720,2.045770,5.394960
22.886857,-0.99601,-0.62812,10.48236,-0.19824,0.23786,-0.01918,2.43609,2.90250,-40.41507,24428,-24723,2.057120,5.403543
22.898825,-0.86530,-0.23091,9.38704,-0.20524,0.23254,-0.01834,2.64171,0.29500,-41.15444,24431,-24726,2.068471,5.419915
22.919725,-1.34297,-0.84885,9.06999,-0.20832,0.22778,-0.00322,1.17609,4.15375,-40.85257,24434,-24729,2.079822,5.430622
22.931604,-0.70349,-0.35593,9.47438,-0.20832,0.22778,-0.00322,2.49734,1.07375,-42.96569,24437,-24732,2.093064,5.446866
22.952433,-0.42652,-0.39063,8.61356,-0.21728,0.22162,-0.01204,-0.06641,0.78500,-43.32882,24441,-24735,2.102523,5.458608
22.964224,-0.64427,-0.01256,9.78186,-0.21728,0.22162,-0.01204,4.61484,0.25125,-43.25882,24444,-24737,2.113873,5.469376
22.976158,-0.82313,-0.20070,9.31346,-0.22792,0.22218,-0.01960,2.41421,1.61625,-41.94194,24447,-24740,2.125224,5.489657
23.001356,-0.88056,-0.74417,9.45823,-0.23268,0.22162,-0.02660,1.12359,0.94250,-40.66007,24450,-24743,2.136575,5.502512
23.017139,-0.52463,-0.45224,9.51326,-0.22512,0.21714,-0.01330,3.29359,0.97750,-40.23132,24453,-24746,2.147925,5.513847
23.033186,-0.75374,-0.63709,9.48934,-0.22512,0.21714,-0.01330,1.64859,1.56375,-40.70382,24456,-24749,2.159276,5.524218
23.049159,-0.96670,-0.48156,9.68435,-0.23156,0.20678,-0.02044,2.41859,2.43000,-41.29007,24459,-24752,2.170626,5.537188
23.065146,-0.51924,-0.05563,9.09811,-0.24472,0.20762,-0.03430,1.92859,1.04750,-42.94382,24462,-24755,2.183869,5.551538
23.081125,-0.59222,-0.14776,9.81057,-0.24472,0.20762,-0.03430,2.73359,1.62500,-43.12757,24466,-24758,2.195219,5.562482
23.093972,-0.43848,-0.10947,8.99641,-0.24472,0.19390,-0.02296,1.56984,-0.10750,-43.15382,24469,-24761,2.206570,5.575088
23.106021,-0.98704,-0.52702,9.60359,-0.24388,0.19390,-0.02296,3.37234,2.82375,-42.52382,24472,-24764,2.216029,5.586173
23.117959,-0.85813,-0.59671,9.60658,-0.24388,0.19432,-0.02100,2.51046,1.13062,-43.60444,24475,-24766,2.229271,5.602625
23.138910,-0.82612,-1.05823,9.20220,-0.24388,0.19474,-0.01904,0.68609,2.21125,-44.83382,24478,-24770,2.240622,5.611501
23.150802,-0.58654,-0.45404,9.36730,-0.25676,0.18802,-0.01008,2.58921,1.27062,-44.68069,24481,-24773,2.255756,5.629815
23.171695,-0.60957,-0.44626,9.10469,-0.25452,0.17934,-0.00798,0.24859,-0.02875,-43.46007,24485,-24777,2.267107,5.641513
23.183498,-1.21436,-0.17946,9.86621,-0.25452,0.17934,-0.00798,3.90609,0.51375,-43.07507,24488,-24780,2.276565,5.652172
23.195462,-0.71755,-0.31466,9.32662,-0.27538,0.17178,-0.01302,1.01859,1.06937,-42.90444,24491,-24782,2.287916,5.672877
23.216300,-1.19342,-0.33619,9.25903,-0.26040,0.17178,-0.01302,2.84734,1.27500,-45.53382,24494,-24785,2.301158,5.683757
23.228110,-0.59342,-0.27846,8.92224,-0.25732,0.17206,0.00868,1.85859,4.17562,-47.88757,24497,-24789,2.314401,5.700595
23.248983,-1.04806,-0.36790,10.32084,-0.27020,0.16058,-0.00322,1.71859,2.27250,-46.49632,24501,-24792,2.327643,5.713568
23.260883,-0.82403,-0.03709,9.25783,-0.27020,0.16058,-0.00938,2.83859,0.05000,-44.41382,24504,-24796,2.338994,5.731198
23.281703,-0.35174,-0.64008,8.73739,-0.26712,0.15946,-0.01554,0.72984,2.04500,-43.60007,24507,-24799,2.352236,5.740465
23.293496,-1.16650,-0.39182,10.58465,-0.26712,0.15946,-0.01554,3.71359,2.03625,-44.23882,24511,-24802,2.365478,5.749117
23.305444,-0.58923,-0.31137,9.29193,-0.26628,0.15806,-0.00588,1.08859,2.50875,-45.00007,24514,-24806,2.376829,5.763771
23.326271,-0.59402,-0.39601,9.54138,-0.27048,0.14770,-0.00840,2.33984,2.36875,-45.07007,24517,-24809,2.390071,5.773900
23.338049,-0.45404,-0.29402,9.24796,-0.27594,0.14126,-0.00854,2.37921,2.33375,-43.12757,24521,-24812,2.401422,5.791541
23.359168,-0.63769,-0.75135,9.62692,-0.28140,0.13482,-0.00868,2.12109,2.54375,-42.64632,24524,-24815,2.412772,5.803567
23.371027,-0.48933,-0.44028,8.92642,-0.28140,0.14406,-0.00252,3.27609,1.45000,-40.95757,24527,-24818,2.426015,5.811919
23.382987,-0.75404,-0.68016,9.10678,-0.28280,0.14406,-0.00252,2.33546,0.68437,-39.29507,24531,-24821,2.437365,5.824922
23.403840,-0.12921,-0.65145,8.84686,-0.28728,0.12474,-0.00630,1.38609,0.84625,-38.87507,24534,-24824,2.448716,5.836582
23.415643,-0.80818,-0.30778,9.44896,-0.29106,0.12824,-0.00693,2.37484,0.94687,-39.79382,24537,-24827,2.460067,5.852583
23.436522,-1.03011,-0.24347,9.41037,-0.29484,0.13174,-0.00756,2.30484,2.10625,-40.77382,24540,-24830,2.471417,5.861104
23.448317,-0.62572,-0.16152,9.23779,-0.29512,0.12082,-0.01288,2.54984,1.55500,-41.22007,24543,-24833,2.480876,5.877732
23.469246,-0.47617,-0.25005,9.45105,-0.29512,0.12082,-0.01288,2.39234,2.22875,-43.06632,24546,-24835,2.492227,5.887269
23.481097,-0.47737,-0.04606,9.33440,-0.29400,0.12306,-0.01386,2.46234,-0.00250,-43.29382,24549,-24838,2.505469,5.895374
23.493092,-0.87308,-0.34128,9.29761,-0.29526,0.11354,-0.01393,1.70109,1.66437,-41.82819,24553,-24841,2.516820,5.910991
23.513951,-0.98285,-0.78844,9.84946,-0.29652,0.10402,-0.01400,2.54109,4.95875,-40.33632,24556,-24844,2.528170,5.921598
23.525753,-0.53599,-0.75494,9.55035,-0.30800,0.10150,-0.00042,1.44296,0.35625,-38.87944,24559,-24847,2.539521,5.938406
23.546609,-0.68495,-0.75015,8.58305,-0.30800,0.10150,-0.00504,0.39734,3.95250,-37.90382,24562,-24850,2.548980,5.947866
23.558395,-0.49232,0.06341,9.81237,-0.30296,0.09842,-0.00504,2.07734,1.88750,-38.20132,24565,-24852,2.562222,5.957035
23.570394,-0.62243,-0.21625,9.32064,-0.30366,0.09506,-0.00497,0.70796,2.08875,-38.17507,24569,-24855,2.571681,5.971687
23.591230,-1.01157,-0.04307,9.53899,-0.30436,0.09170,-0.00490,4.23859,1.31875,-37.30882,24572,-24857,2.583031,5.980352
23.603019,-1.07797,-0.22313,9.50459,-0.30716,0.08750,-0.00812,2.22171,2.71437,-38.05257,24575,-24860,2.592490,5.995167
23.623844,-0.99003,-0.85663,9.14896,-0.31276,0.07630,-0.00490,2.38359,0.64500,-40.83507,24578,-24862,2.603841,6.007231
23.635652,-0.69870,-0.51984,9.15255,-0.31276,0.07630,-0.00490,2.93921,2.90250,-41.88507,24581,-24865,2.615191,6.024411
23.656543,-0.18485,-0.57488,9.62274,-0.31276,0.07686,-0.00014,-0.94141,1.05625,-41.51757,24584,-24868,2.626542,6.033809
23.668342,-0.21894,-0.72443,9.79322,-0.31276,0.07686,-0.00014,2.18234,1.82625,-41.05382,24587,-24871,2.637893,6.042394
23.680344,-0.58235,-0.11306,9.13909,-0.31052,0.07490,0.00112,1.08859,-1.14000,-41.80632,24590,-24874,2.649243,6.056635
23.701232,-1.06301,-0.40439,9.73520,-0.31752,0.06342,-0.01246,2.13859,2.62250,-41.36882,24593,-24877,2.662486,6.066991
23.713017,-0.96790,-0.10588,9.46212,-0.31752,0.06342,-0.01246,2.22609,0.44375,-41.46507,24597,-24880,2.671944,6.082393
23.733868,-0.93141,-0.42233,8.87558,-0.32368,0.06034,-0.01260,0.54609,2.65750,-44.17757,24600,-24882,2.685187,6.092117
23.745666,-0.54377,0.23330,9.44627,-0.32368,0.06034,-0.01260,3.16234,-0.51000,-46.38257,24603,-24886,2.696537,6.101485
23.757620,-0.76481,-0.58325,8.99283,-0.32088,0.04186,-0.00784,1.72296,2.70562,-46.18569,24606,-24889,2.707888,6.121469
23.778489,-1.32622,-1.02532,9.81895,-0.31668,0.03794,-0.01008,3.45984,2.78000,-47.23132,24609,-24892,2.723022,6.134816
23.791184,-0.41097,-0.89492,9.00000,-0.31668,0.03794,-0.01008,0.58984,1.77375,-47.28382,24613,-24896,2.734373,6.149423
23.807151,-0.57727,-1.10788,9.45404,-0.31752,0.03598,0.00140,1.47359,3.16500,-45.88382,24616,-24899,2.747615,6.162998
23.823168,-0.02273,0.37567,9.58206,-0.31836,0.02898,0.00280,3.73109,0.55750,-43.48632,24620,-24902,2.758966,6.176712
23.839172,-1.19761,-0.23151,9.04846,-0.31836,0.02898,0.00280,0.37109,2.46500,-41.63132,24623,-24905,2.770316,6.188672
23.855112,-0.42712,0.15015,9.04607,-0.31976,0.02086,-0.00672,3.88859,2.18500,-40.04757,24626,-24908,2.783559,6.201500
23.871127,-1.16770,-0.47976,10.10788,-0.32368,0.00630,-0.01624,2.66359,1.75625,-39.31257,24630,-24911,2.794909,6.217067
23.887066,-1.27956,-0.95653,8.49990,-0.32368,0.00630,-0.01624,3.35484,0.32125,-40.88757,24633,-24914,2.808152,6.229630
