0.000004,-0.64666,-0.36790,9.37089,0.17962,-0.01400,-0.02226,0.14600,-0.20848,-0.08662,13565,-9346
14.342693,-0.73938,-0.42473,9.47917,0.13874,0.85428,0.57092,-0.10775,0.29902,-0.83037,15509,-8647,-0.06973,-0.05223,0.99620
14.358262,-0.67837,-0.29013,9.30928,0.13874,0.85428,0.57092,-0.03775,-0.10348,-0.23537,15509,-8647,-0.06998,-0.05033,0.99628
14.373863,-0.75793,-0.45284,9.41157,0.13706,0.85848,0.55510,0.13725,-0.22598,0.40338,15509,-8647,-0.07094,-0.05010,0.99622
14.389530,-0.62453,-0.51805,9.31107,0.13706,0.85848,0.56896,0.26850,0.08027,0.42963,15509,-8647,-0.07059,-0.05053,0.99622
14.405157,-0.74776,-0.61376,9.33500,0.13594,0.85568,0.56896,0.10225,-0.38348,0.09713,15509,-8647,-0.07145,-0.05184,0.99610
14.420789,-0.77109,-0.52582,9.35773,0.13594,0.85596,0.56840,0.04975,0.22027,-0.50662,15509,-8647,-0.07243,-0.05219,0.99601
14.436432,-0.65384,-0.40917,9.40439,0.13594,0.85596,0.56840,-0.24775,0.29027,-0.60287,15509,-8647,-0.07208,-0.05141,0.99607
14.452069,-0.59761,-0.34457,9.31885,0.13874,0.85232,0.56644,0.01475,0.03652,-0.20912,15509,-8647,-0.07130,-0.05012,0.99619
14.467648,-0.67956,-0.39482,9.34517,0.13986,0.85148,0.57652,0.17225,-0.05973,0.26338,15509,-8647,-0.07141,-0.04937,0.99622
14.483314,-0.73400,-0.49591,9.47139,0.13986,0.85148,0.57652,-0.04650,-0.00723,0.39463,15509,-8647,-0.07194,-0.04960,0.99617
14.498909,-0.66879,-0.54018,9.32842,0.13930,0.85288,0.56616,0.07600,0.01902,-0.09537,15509,-8647,-0.07189,-0.05033,0.99614
14.514561,-0.67358,-0.46660,9.34098,0.13930,0.85288,0.57484,0.04100,0.09777,-0.31412,15509,-8647,-0.07187,-0.05027,0.99615
14.530126,-0.67178,-0.39063,9.36850,0.13790,0.85316,0.57484,0.17225,-0.27848,-0.49787,15509,-8647,-0.07186,-0.04945,0.99619
14.545761,-0.68076,-0.41695,9.35893,0.13062,0.85596,0.56462,0.01475,-0.02473,-0.12162,15509,-8647,-0.07195,-0.04896,0.99621
14.561403,-0.69392,-0.45165,9.19921,0.13062,0.85596,0.56462,0.02350,0.10652,0.16713,15509,-8647,-0.07223,-0.04895,0.99619
14.577003,-0.64666,-0.48873,9.38465,0.13622,0.85008,0.56798,0.06725,0.08902,0.24588,15509,-8647,-0.07188,-0.04921,0.99620
14.592648,-0.66760,-0.53180,9.41935,0.13622,0.85092,0.57274,0.10225,0.10652,-0.36662,15509,-8647,-0.07174,-0.04983,0.99618
14.608254,-0.69153,-0.60897,9.44387,0.13678,0.85092,0.57274,-0.16900,0.11527,-0.45412,15509,-8647,-0.07182,-0.05114,0.99611
14.623852,-0.69272,-0.41874,9.39661,0.13930,0.84700,0.56140,0.05850,-0.06848,-0.33162,15509,-8647,-0.07196,-0.05054,0.99613
14.639524,-0.67298,-0.42532,9.37747,0.13930,0.84700,0.56140,-0.00275,-0.11223,0.11463,15509,-8647,-0.07194,-0.05005,0.99615
14.655137,-0.63111,-0.45523,9.40918,0.13622,0.85344,0.57162,0.24225,0.08902,0.24588,15509,-8647,-0.07148,-0.04985,0.99620
14.670767,-0.68375,-0.48754,9.34457,0.13650,0.85596,0.57456,-0.16025,-0.05098,-0.16537,15509,-8647,-0.07160,-0.05003,0.99618
14.686379,-0.70768,-0.49412,9.28535,0.13650,0.85596,0.57456,0.04975,-0.05973,-0.32287,15509,-8647,-0.07201,-0.05032,0.99613
14.701989,-0.68794,-0.46421,9.32543,0.13706,0.86072,0.57456,0.04100,0.08027,-0.20912,15509,-8647,-0.07214,-0.05024,0.99613
14.717610,-0.65743,-0.43370,9.49532,0.13706,0.86072,0.56462,-0.11650,0.10652,-0.05162,15509,-8647,-0.07183,-0.04982,0.99617
14.733263,-0.68913,-0.43968,9.43370,0.12726,0.85456,0.56462,0.13725,-0.31348,0.03588,15509,-8647,-0.07194,-0.04951,0.99618
14.748874,-0.68973,-0.47258,9.40678,0.12894,0.84924,0.56882,-0.09025,0.07152,0.06213,15509,-8647,-0.07207,-0.04955,0.99617
14.764519,-0.66939,-0.51565,9.42652,0.12894,0.84924,0.56882,-0.09025,0.19402,-0.14787,15509,-8647,-0.07192,-0.05002,0.99616
14.780117,-0.68794,-0.46002,9.35235,0.13118,0.85540,0.57736,-0.22150,0.01027,-0.13037,15509,-8647,-0.07201,-0.04997,0.99615
14.795748,-0.67119,-0.45045,9.34457,0.13818,0.86212,0.56840,-0.14275,-0.12973,-0.01662,15509,-8647,-0.07199,-0.04984,0.99616
14.811394,-0.68076,-0.40977,9.39063,0.13818,0.86212,0.56840,0.07600,-0.10348,0.03588,15509,-8647,-0.07204,-0.04927,0.99618
14.827009,-0.69153,-0.44985,9.35055,0.13034,0.85848,0.56280,-0.16900,0.00152,0.08838,15509,-8647,-0.07220,-0.04916,0.99618
14.842637,-0.68674,-0.46241,9.37927,0.13034,0.85848,0.56280,-0.03775,0.00152,0.00963,15509,-8647,-0.07227,-0.04918,0.99617
14.858259,-0.66580,-0.51087,9.36611,0.13902,0.85120,0.56042,-0.17775,0.13277,0.02713,15509,-8647,-0.07212,-0.04967,0.99616
14.873871,-0.65563,-0.43549,9.49233,0.13790,0.85176,0.57442,-0.20400,0.07152,-0.21787,15509,-8647,-0.07179,-0.04936,0.99620
14.889526,-0.66820,-0.44447,9.33021,0.13790,0.85176,0.57442,0.02350,-0.10348,-0.11287,15509,-8647,-0.07176,-0.04921,0.99621
14.906199,-0.65922,-0.31286,9.48874,0.13706,0.84952,0.56294,-0.09025,-0.06848,0.07088,15509,-8647,-0.07155,-0.04773,0.99629
14.920737,-0.68136,-0.46959,9.20997,0.13510,0.84924,0.56070,0.13725,-0.12973,0.03588,15509,-8647,-0.07177,-0.04801,0.99627
14.936377,-0.68495,-0.47139,9.34158,0.13510,0.84924,0.56070,-0.22150,-0.12098,-0.14787,15509,-8647,-0.07192,-0.04822,0.99624
14.951984,-0.66461,-0.48275,9.37807,0.13006,0.85568,0.56518,-0.08150,0.05402,-0.14787,15509,-8647,-0.07180,-0.04854,0.99624
14.967619,-0.66341,-0.45045,9.35653,0.13006,0.85568,0.56518,-0.11650,0.10652,-0.06037,15509,-8647,-0.07168,-0.04851,0.99625
14.983257,-0.67597,-0.46720,9.33141,0.13426,0.85960,0.57036,0.09350,0.09777,-0.25287,15509,-8647,-0.07170,-0.04864,0.99624
14.998870,-0.66939,-0.32961,9.46481,0.13258,0.85036,0.56868,0.11100,0.01027,-0.17412,15509,-8647,-0.07158,-0.04735,0.99631
15.014512,-0.68195,-0.33260,9.32304,0.13258,0.85036,0.56868,-0.09025,0.02777,-0.17412,15509,-8647,-0.07169,-0.04627,0.99635
15.030092,-0.67657,-0.47557,9.32363,0.14126,0.85316,0.57722,-0.01150,-0.07723,-0.15662,15509,-8647,-0.07175,-0.04670,0.99633
15.045728,-0.66221,-0.43729,9.32782,0.14126,0.85316,0.56280,-0.36150,0.03652,-0.07787,15509,-8647,-0.07167,-0.04674,0.99633
15.061373,-0.67657,-0.45045,9.33021,0.13314,0.86072,0.56280,0.12850,-0.12098,-0.06912,15509,-8647,-0.07173,-0.04690,0.99632
15.076998,-0.69811,-0.47198,9.34936,0.13426,0.85652,0.55650,0.14600,-0.14723,-0.05162,15509,-8647,-0.07200,-0.04717,0.99629
15.092629,-0.67119,-0.45823,9.29911,0.13426,0.85652,0.55650,-0.00275,-0.27848,-0.20037,15509,-8647,-0.07204,-0.04733,0.99628
15.108235,-0.67717,-0.46301,9.28116,0.13426,0.85736,0.57092,0.07600,-0.09473,-0.30537,15509,-8647,-0.07215,-0.04753,0.99626
15.123850,-0.68554,-0.32243,9.39243,0.13678,0.85288,0.56826,-0.08150,0.07152,-0.13037,15509,-8647,-0.07221,-0.04632,0.99631
15.139491,-0.67777,-0.43669,9.26979,0.13678,0.85288,0.56826,0.17225,0.11527,0.04463,15509,-8647,-0.07224,-0.04637,0.99631
15.155110,-0.65803,-0.44088,9.37029,0.13622,0.86520,0.57176,0.25975,0.08902,-0.03412,15509,-8647,-0.07201,-0.04636,0.99633
15.170752,-0.67119,-0.49531,9.38226,0.13622,0.86520,0.57176,0.08475,-0.09473,-0.25287,15509,-8647,-0.07194,-0.04688,0.99631
15.186354,-0.68495,-0.49412,9.43909,0.13566,0.85680,0.57316,0.01475,0.05402,-0.20037,15509,-8647,-0.07198,-0.04735,0.99628
15.201983,-0.68375,-0.47677,9.44447,0.13090,0.85232,0.57834,0.11100,0.06277,-0.13912,15509,-8647,-0.07198,-0.04760,0.99627
15.217590,-0.67777,-0.31346,9.49173,0.13090,0.85232,0.57834,-0.09900,-0.12098,-0.15662,15509,-8647,-0.07191,-0.04627,0.99634
15.233245,-0.66939,-0.43190,9.35713,0.13818,0.85204,0.56336,-0.13400,0.15902,-0.02537,15509,-8647,-0.07185,-0.04627,0.99634
15.248894,-0.66221,-0.48514,9.37388,0.13454,0.85652,0.58240,0.09350,-0.06848,-0.08662,15509,-8647,-0.07170,-0.04676,0.99633
15.264552,-0.69272,-0.48514,9.37927,0.13454,0.85652,0.58240,0.08475,-0.07723,0.09713,15509,-8647,-0.07189,-0.04717,0.99630
15.280110,-0.67956,-0.48574,9.47438,0.14350,0.85512,0.58646,0.02350,0.04527,-0.03412,15509,-8647,-0.07186,-0.04751,0.99628
15.295756,-0.65444,-0.44327,9.21476,0.14350,0.85512,0.58646,0.14600,0.01027,0.00963,15509,-8647,-0.07175,-0.04753,0.99629
15.311432,-0.69033,-0.43190,9.36970,0.13790,0.85484,0.58128,-0.18650,0.02777,-0.18287,15509,-8647,-0.07189,-0.04738,0.99629
15.327051,-0.68076,-0.31466,9.49233,0.14042,0.85092,0.57848,-0.11650,-0.03348,-0.04287,15509,-8647,-0.07186,-0.04612,0.99635
15.342630,-0.68554,-0.44327,9.31645,0.14042,0.85092,0.57848,-0.09900,-0.08598,-0.16537,15509,-8647,-0.07201,-0.04626,0.99633
15.358302,-0.68315,-0.44566,9.33320,0.13706,0.85232,0.57848,-0.10775,-0.10348,-0.10412,15509,-8647,-0.07211,-0.04641,0.99632
15.373880,-0.68794,-0.31226,9.33440,0.13650,0.85400,0.57876,-0.05525,-0.02473,-0.15662,15509,-8647,-0.07225,-0.04524,0.99636
15.389557,-0.67178,-0.58265,9.39781,0.13650,0.85400,0.57876,-0.10775,-0.00723,-0.11287,15509,-8647,-0.07216,-0.04676,0.99630
15.405131,-0.66879,-0.58505,9.45823,0.13538,0.84868,0.58044,0.45225,-0.00723,-0.12162,15509,-8647,-0.07200,-0.04806,0.99625
15.420813,-0.65922,-0.45763,9.36012,0.13538,0.84868,0.58044,-0.00275,0.11527,-0.07787,15509,-8647,-0.07182,-0.04807,0.99626
15.436390,-0.64427,-0.47198,9.37448,0.13790,0.85960,0.56826,0.10225,-0.26098,-0.18287,15509,-8647,-0.07153,-0.04825,0.99627
15.451983,-0.68554,-0.50608,9.36012,0.13958,0.85148,0.56504,0.18100,0.04527,-0.30537,15509,-8647,-0.07169,-0.04872,0.99624
15.467658,-0.68255,-0.48814,9.35354,0.13958,0.85148,0.56504,-0.05525,0.04527,-0.26162,15509,-8647,-0.07177,-0.04900,0.99622
15.483278,-0.67478,-0.45344,9.38106,0.13930,0.85624,0.57470,-0.12525,0.00152,-0.02537,15509,-8647,-0.07175,-0.04895,0.99622
15.498884,-0.66640,-0.31047,9.36910,0.13930,0.85540,0.57820,-0.16900,0.06277,-0.05162,15509,-8647,-0.07167,-0.04754,0.99630
15.514542,-0.69392,-0.47677,9.25544,0.13790,0.85540,0.57820,0.04100,-0.08598,0.01838,15509,-8647,-0.07194,-0.04789,0.99626
15.530152,-0.65862,-0.61077,9.35235,0.13706,0.84868,0.57904,0.15475,0.01027,-0.06912,15509,-8647,-0.07179,-0.04943,0.99619
15.545720,-0.68016,-0.46660,9.26561,0.13706,0.84868,0.57904,-0.15150,-0.05973,-0.20037,15509,-8647,-0.07191,-0.04949,0.99618
15.561362,-0.68195,-0.30867,9.32782,0.13482,0.84588,0.57092,0.17225,-0.08598,-0.12162,15509,-8647,-0.07202,-0.04799,0.99625
15.576965,-0.66341,-0.42951,9.37328,0.13062,0.85876,0.57946,-0.10775,-0.15598,-0.19162,15509,-8647,-0.07191,-0.04777,0.99627
15.592611,-0.67059,-0.45882,9.38944,0.13062,0.85876,0.57946,-0.02025,-0.07723,-0.06037,15509,-8647,-0.07187,-0.04787,0.99626
15.608236,-0.67358,-0.46301,9.36670,0.13202,0.85680,0.57666,0.11975,-0.14723,-0.10412,15509,-8647,-0.07188,-0.04798,0.99626
15.623839,-0.65982,-0.60359,9.48335,0.13202,0.85680,0.57666,0.05850,0.01902,-0.06912,15509,-8647,-0.07166,-0.04936,0.99621
15.639479,-0.66700,-0.61137,9.47976,0.14070,0.84924,0.58240,0.08475,0.08027,-0.00787,15509,-8647,-0.07150,-0.05069,0.99615
15.655092,-0.66939,-0.46062,9.26680,0.13902,0.84812,0.55454,-0.20400,-0.07723,-0.06912,15509,-8647,-0.07154,-0.05060,0.99615
15.670721,-0.66341,-0.46181,9.41755,0.13902,0.84812,0.55454,-0.17775,-0.18223,-0.14787,15509,-8647,-0.07145,-0.05049,0.99617
15.686340,-0.67059,-0.47079,9.32662,0.14518,0.85036,0.57932,0.04100,0.01027,-0.20037,15509,-8647,-0.07149,-0.05049,0.99616
15.701968,-0.67059,-0.44985,9.32184,0.14518,0.85036,0.57204,0.04100,-0.15598,-0.26162,15509,-8647,-0.07152,-0.05026,0.99617
15.717581,-0.66760,-0.46720,9.45225,0.14014,0.85036,0.57204,-0.09900,0.17652,-0.04287,15509,-8647,-0.07141,-0.05017,0.99618
15.733217,-0.70469,-0.32303,9.38884,0.13874,0.85148,0.58002,-0.12525,0.08902,-0.18287,15509,-8647,-0.07169,-0.04876,0.99623
15.748840,-0.66820,-0.32303,9.49113,0.13874,0.85148,0.58002,-0.09025,0.22027,-0.09537,15509,-8647,-0.07152,-0.04744,0.99631
15.764458,-0.68315,-0.46421,9.39661,0.13734,0.85960,0.57876,-0.06400,0.00152,-0.14787,15509,-8647,-0.07157,-0.04762,0.99630
15.780076,-0.66042,-0.47498,9.35055,0.14322,0.84896,0.57596,-0.00275,-0.12098,-0.25287,15509,-8647,-0.07148,-0.04790,0.99629
15.795693,-0.67178,-0.46660,9.36790,0.14322,0.84896,0.57596,0.04100,0.21152,-0.11287,15509,-8647,-0.07146,-0.04805,0.99629
15.811337,-0.66580,-0.47079,9.41217,0.13594,0.85456,0.56574,-0.01150,-0.09473,-0.09537,15509,-8647,-0.07136,-0.04821,0.99629
15.826958,-0.68195,-0.46959,9.39961,0.13594,0.85456,0.58226,-0.10775,-0.00723,0.17588,15509,-8647,-0.07145,-0.04836,0.99627
15.842591,-0.69093,-0.31944,9.41217,0.14014,0.84952,0.58226,0.18100,-0.05973,-0.12162,15509,-8647,-0.07162,-0.04703,0.99632
15.858227,-0.68674,-0.61077,9.28296,0.14042,0.84364,0.57372,-0.10775,-0.00723,-0.31412,15509,-8647,-0.07181,-0.04870,0.99623
15.873812,-0.65862,-0.31107,9.28894,0.14042,0.84364,0.57372,-0.09900,-0.06848,-0.10412,15509,-8647,-0.07172,-0.04733,0.99630
15.889464,-0.67358,-0.45165,9.39602,0.13930,0.86016,0.57064,-0.13400,-0.00723,-0.25287,15509,-8647,-0.07170,-0.04741,0.99630
15.905095,-0.67777,-0.46660,9.41217,0.13790,0.85204,0.56532,0.00600,-0.19098,-0.13037,15509,-8647,-0.07173,-0.04761,0.99629
15.920706,-0.67059,-0.43729,9.39243,0.13790,0.85204,0.56532,-0.06400,0.12402,-0.05162,15509,-8647,-0.07168,-0.04751,0.99630
15.936339,-0.67896,-0.47498,9.34637,0.13790,0.84980,0.57624,0.01475,0.08027,0.02713,15509,-8647,-0.07172,-0.04779,0.99628
15.951937,-0.69930,-0.61256,9.29193,0.13790,0.84980,0.57624,0.02350,-0.10348,0.03588,15509,-8647,-0.07201,-0.04941,0.99618
15.967571,-0.67896,-0.60179,9.48575,0.13986,0.85204,0.58702,0.06725,-0.05973,-0.15662,15509,-8647,-0.07196,-0.05065,0.99612
15.983228,-0.65743,-0.45643,9.39602,0.12390,0.85680,0.57764,0.05850,-0.05098,-0.13037,15509,-8647,-0.07177,-0.05043,0.99615
15.998846,-0.68315,-0.44507,9.37388,0.12390,0.85680,0.57764,0.11975,0.08027,0.09713,15509,-8647,-0.07184,-0.05012,0.99616
16.014563,-0.66401,-0.46720,9.34397,0.14294,0.85428,0.56840,-0.17775,-0.00723,-0.20037,15509,-8647,-0.07174,-0.05010,0.99616
16.030056,-0.64546,-0.46540,9.38764,0.14070,0.85848,0.58338,0.40850,-0.08598,0.07963,15509,-8647,-0.07146,-0.05001,0.99619
16.045705,-0.66939,-0.50548,9.39482,0.14070,0.85848,0.58338,-0.02025,0.00152,-0.03412,15509,-8647,-0.07142,-0.05029,0.99618
16.061351,-0.02991,-0.62034,9.38824,0.13986,0.85568,0.57596,-1.87525,0.92027,4.88338,15509,-8646,-0.06512,-0.05195,0.99652
16.076967,0.90389,-0.70409,9.31945,0.13986,0.85568,0.57596,-0.16025,-1.49473,16.31088,15509,-8643,-0.05057,-0.05436,0.99724
16.092715,0.63111,-1.25683,9.20399,0.13734,0.85316,0.58114,-2.18150,-0.85598,27.20463,15509,-8641,-0.04014,-0.06203,0.99727
16.108313,0.80638,-0.93619,9.42712,0.14462,0.82628,0.60956,-1.49900,-2.03723,35.00962,15509,-8637,-0.02916,-0.06584,0.99740
16.123815,-0.06879,-0.46062,9.20579,0.14462,0.82628,0.60956,-0.86900,-2.73723,40.25088,15509,-8632,-0.02777,-0.06469,0.99752
16.139554,-1.20897,-0.82253,10.05524,0.16814,0.83048,0.60102,-3.21400,0.79777,39.63838,15509,-8628,-0.03632,-0.06670,0.99711
16.155184,-0.61017,-0.68435,8.39223,0.16814,0.82012,0.61068,-0.53650,-3.94473,37.46838,15509,-8623,-0.03998,-0.06847,0.99685
16.170792,-1.73779,-0.60718,9.99303,0.18186,0.82012,0.61068,-2.37400,1.20027,33.90713,15509,-8618,-0.05226,-0.06809,0.99631
16.186344,-0.86680,0.05264,9.57608,0.20650,0.81592,0.62048,0.08475,-3.94473,29.97838,15509,-8613,-0.05606,-0.06170,0.99652
16.201960,-1.45902,0.28295,8.93001,0.20650,0.81592,0.62048,-1.93650,0.59652,27.43213,15509,-8609,-0.06608,-0.05352,0.99638
16.217570,-1.34118,-0.43908,10.12343,0.21042,0.81116,0.62034,-1.56900,-0.75973,25.34963,15509,-8604,-0.07203,-0.05300,0.99599
16.233214,-0.73460,0.03290,8.80439,0.21210,0.80808,0.62748,-1.28900,-2.39598,23.11838,15509,-8600,-0.07344,-0.04820,0.99613
16.248848,-0.85065,-0.87996,9.52762,0.21210,0.80808,0.62748,-2.01525,2.00527,21.65713,15509,-8596,-0.07487,-0.05256,0.99581
16.264488,-0.27697,-0.75733,9.09990,0.23002,0.80920,0.63602,-0.85150,-1.31098,23.87088,15509,-8592,-0.07074,-0.05568,0.99594
16.280092,-0.13280,-0.94337,9.64547,0.23002,0.77336,0.63490,-1.79650,-2.29973,26.13713,15509,-8589,-0.06601,-0.05980,0.99602
16.295725,-0.50847,-0.42233,9.10828,0.22750,0.80052,0.63490,-1.25400,0.24652,28.34213,15509,-8585,-0.06533,-0.05895,0.99612
16.311486,-0.23151,-0.29252,9.74896,0.24346,0.79464,0.64736,-3.08275,-0.18223,31.02838,15509,-8581,-0.06154,-0.05686,0.99648
16.326972,-0.62034,-0.67597,9.32244,0.24346,0.79464,0.64736,-1.28025,-3.08723,31.02838,15509,-8576,-0.06237,-0.05879,0.99632
16.342746,-0.80399,-0.68853,9.26561,0.25466,0.78512,0.65296,-1.17525,0.01902,28.87588,15509,-8572,-0.06492,-0.06046,0.99606
16.358299,-0.65803,-0.92901,9.42353,0.26726,0.79044,0.66612,-1.68275,-1.33723,25.91838,15509,-8568,-0.06548,-0.06422,0.99579
16.373800,-1.26520,-0.12084,8.97129,0.26726,0.79044,0.66612,-1.49900,-1.18848,22.96088,15509,-8564,-0.07256,-0.06000,0.99556
16.389465,-0.86441,-0.49711,9.55155,0.26642,0.78008,0.66920,-0.58025,0.50902,21.54338,15509,-8560,-0.07423,-0.05951,0.99546
16.407014,-0.44985,-0.63709,9.40439,0.26642,0.78008,0.67242,-1.58650,-0.27848,26.29463,15509,-8555,-0.07178,-0.06054,0.99558
16.420785,-0.21057,-0.25962,9.46302,0.28098,0.78764,0.67242,-0.26525,-1.95848,33.95088,15509,-8551,-0.06753,-0.05774,0.99605
16.436408,-0.50130,-0.70528,9.08435,0.29946,0.78288,0.67200,-0.55400,-0.99598,32.89213,15509,-8547,-0.06675,-0.05961,0.99599
16.451930,-1.06899,-0.59521,9.89671,0.29946,0.78288,0.67200,-1.35025,-0.26973,30.08338,15509,-8543,-0.07059,-0.05986,0.99571
16.467566,-0.47557,-0.36132,9.23211,0.30030,0.76748,0.69566,-1.76150,-2.19473,28.17588,15509,-8538,-0.06915,-0.05835,0.99590
16.483190,-1.23529,-0.24646,9.23689,0.30030,0.76916,0.70168,-1.39400,0.36027,27.26588,15509,-8534,-0.07515,-0.05585,0.99561
16.498833,-0.58804,-0.43549,9.77647,0.31738,0.76916,0.70168,-0.94775,-1.84473,27.10838,15509,-8530,-0.07395,-0.05510,0.99574
16.514447,-0.92961,-0.38883,9.05324,0.32270,0.75992,0.70420,-1.17525,-1.60848,26.07588,15509,-8526,-0.07694,-0.05423,0.99556
16.530054,-0.77827,-0.57428,9.35354,0.32270,0.75992,0.70420,1.23100,0.29027,25.37588,15509,-8522,-0.07763,-0.05485,0.99547
16.545695,-0.14656,-0.68255,9.28894,0.33698,0.75572,0.71372,-0.76400,-1.30223,26.22463,15509,-8518,-0.07214,-0.05648,0.99579
16.561417,-0.79023,-0.70409,9.64666,0.33866,0.75236,0.70644,-2.05025,-2.22973,26.48713,15509,-8514,-0.07342,-0.05829,0.99560
16.576933,-0.32782,-0.48754,8.94138,0.33866,0.75236,0.70644,-1.41150,-0.80348,28.09713,15509,-8510,-0.07045,-0.05836,0.99581
16.592702,-0.40499,-0.94457,9.73041,0.35294,0.74648,0.73178,-0.76400,-1.19723,31.98213,15509,-8506,-0.06806,-0.06211,0.99575
16.608192,-0.47318,-0.34217,9.48515,0.35294,0.74648,0.74186,-1.56900,-3.70848,32.82212,15509,-8501,-0.06700,-0.06002,0.99595
16.623804,-0.81595,-0.55813,9.24527,0.36638,0.73640,0.74186,-1.36775,0.93777,31.03713,15509,-8497,-0.06923,-0.06038,0.99577
16.639436,-0.86321,-0.64845,9.82792,0.37086,0.73024,0.74466,-1.91025,-0.07723,28.07088,15509,-8493,-0.07077,-0.06126,0.99561
16.655075,-0.84227,-0.29372,8.51725,0.37086,0.73024,0.74466,-1.64775,-3.27098,26.12838,15509,-8489,-0.07369,-0.05925,0.99552
16.670693,-1.46800,0.04905,9.44926,0.38794,0.72996,0.74088,-1.13150,1.57652,25.01713,15509,-8485,-0.08119,-0.05376,0.99525
16.686409,-0.68016,0.00060,9.49352,0.39494,0.72520,0.75838,1.18725,-1.31098,24.96463,15509,-8481,-0.08028,-0.04887,0.99557
16.701944,-0.83928,-0.05862,8.94198,0.39494,0.72520,0.75838,-1.70900,-0.30473,25.37588,15509,-8477,-0.08168,-0.04509,0.99564
16.717577,-0.37149,-0.54497,9.56890,0.39998,0.71960,0.75614,-0.63275,-1.24973,27.58963,15509,-8473,-0.07798,-0.04645,0.99587
16.733274,-0.08255,-0.86082,8.83849,0.39998,0.71960,0.75614,-1.03525,-1.98473,27.95713,15509,-8469,-0.07215,-0.05126,0.99608
16.748907,-0.76989,-0.91765,9.57129,0.40614,0.71232,0.76692,-1.49900,-1.10973,28.45588,15509,-8465,-0.07324,-0.05556,0.99577
16.764459,-0.18066,-0.88056,9.32363,0.42434,0.70952,0.79590,-2.94275,-0.57598,30.32838,15509,-8460,-0.06855,-0.05961,0.99587
16.780051,-0.67119,-0.13938,9.29671,0.42434,0.70952,0.79590,-3.17025,-1.06598,31.78088,15509,-8455,-0.06907,-0.05631,0.99602
16.795658,-0.68315,0.13460,9.42652,0.43834,0.69272,0.79002,-1.27150,-1.63473,31.94713,15509,-8451,-0.06971,-0.05045,0.99629
16.811322,-1.05942,-0.65504,9.63111,0.43834,0.69132,0.80654,-1.27150,-0.14723,31.09838,15509,-8447,-0.07351,-0.05232,0.99592
16.827020,-0.76331,-0.29791,9.28834,0.44170,0.69132,0.80654,-2.19900,-1.39848,28.93713,15509,-8443,-0.07446,-0.05089,0.99592
16.842557,-0.67238,-0.13878,8.96112,0.44926,0.68488,0.80402,-2.24275,-3.26223,26.23338,15509,-8438,-0.07507,-0.04822,0.99601
16.858276,-0.79502,-0.34935,9.74956,0.44926,0.68488,0.80402,-2.80275,-0.26098,25.83088,15509,-8434,-0.07606,-0.04770,0.99596
16.873805,-0.19621,-0.65743,9.14178,0.46018,0.67200,0.82362,0.26850,-2.23848,28.16713,15509,-8429,-0.07141,-0.05020,0.99618
16.889520,-1.25264,-0.26082,9.80698,0.46774,0.67088,0.82502,-1.28900,-1.48598,28.35088,15509,-8426,-0.07691,-0.04817,0.99587
16.905052,-0.80459,-0.42173,9.45165,0.46774,0.67088,0.82502,-0.77275,-1.44223,27.42338,15509,-8422,-0.07798,-0.04808,0.99580
16.920773,-0.91466,-0.48993,8.97009,0.47586,0.66864,0.83748,-1.21900,0.29902,27.64213,15509,-8418,-0.08024,-0.04889,0.99558
16.936300,-0.41575,-0.46481,9.53779,0.47586,0.63280,0.83972,-2.19025,-1.98473,27.02963,15509,-8414,-0.07711,-0.04929,0.99580
16.951922,-0.81356,-0.33679,8.99701,0.47754,0.65380,0.83972,-1.84900,-2.98223,26.27713,15509,-8410,-0.07889,-0.04869,0.99569
16.967633,-0.57966,-0.23988,9.81835,0.49294,0.64064,0.85148,-1.12275,-0.44473,26.40838,15509,-8406,-0.07750,-0.04685,0.99589
16.983180,-0.63350,-0.47677,9.01436,0.49294,0.64064,0.85148,-1.84900,-2.38723,27.73838,15509,-8402,-0.07717,-0.04774,0.99587
16.998816,-0.80040,-0.46421,9.63231,0.49854,0.64484,0.85834,-0.99150,-0.89098,28.67463,15509,-8398,-0.07808,-0.04811,0.99579
17.014436,-0.67777,-0.83210,9.31406,0.50246,0.63672,0.87766,-0.92150,-0.73348,29.26088,15509,-8394,-0.07776,-0.05205,0.99561
17.030029,-0.54975,-0.69392,9.39243,0.50246,0.63672,0.87766,-1.53400,-0.26973,27.79088,15509,-8390,-0.07611,-0.05431,0.99562
17.045680,-0.55573,-0.75434,9.52762,0.51758,0.62664,0.88550,-1.63025,-1.63473,28.25463,15509,-8386,-0.07470,-0.05692,0.99558
17.061352,-0.47198,-0.30209,9.08914,0.51758,0.59080,0.88690,-1.08775,-1.99348,28.84963,15509,-8381,-0.07308,-0.05510,0.99580
17.077091,-1.18505,0.33200,9.74477,0.52962,0.61628,0.88690,-2.20775,-0.10348,28.40338,15509,-8377,-0.07769,-0.04745,0.99585
17.092719,-0.79023,-0.12981,8.78465,0.53354,0.60956,0.89908,-1.70025,-1.60848,30.25838,15509,-8373,-0.07899,-0.04496,0.99586
17.108278,-0.90389,-0.32782,9.39123,0.53354,0.60956,0.89908,-0.42275,0.20277,31.51838,15509,-8369,-0.08068,-0.04429,0.99576
17.123821,-0.83689,-0.69153,9.54258,0.54306,0.59584,0.91000,0.41725,0.45652,29.66338,15509,-8365,-0.08119,-0.04681,0.99560
