16.684705,-1.84487,0.03529,9.59582,,0.57008,0.22358,0.12614,2.29865,2.17332,-55.13233,6764,-6926,-0.91362,0.35540,0.19746,-0.34895,-0.93469,0.06780,0.20866,-0.00696,0.97796,3.51976,3.50643
16.697879,-0.36849,-0.60090,9.35594,,0.56672,0.22358,0.12537,2.48678,-1.63293,-57.67421,6768,-6930,-0.90867,0.36693,0.19919,-0.36080,-0.93019,0.06764,0.21010,-0.01041,0.97762,3.53678,3.51956
16.722902,-1.13240,-0.15254,9.26441,,0.55916,0.23982,0.12460,2.50865,3.38957,-56.56733,6773,-6934,-0.90178,0.38332,0.19964,-0.37711,-0.92353,0.06980,0.21113,-0.01234,0.97738,3.55192,3.53768
16.736565,-0.35892,0.03410,9.38286,,0.53760,0.24710,0.12502,3.40990,0.65082,-54.98358,6777,-6938,-0.89213,0.40345,0.20332,-0.39714,-0.91487,0.07282,0.21539,-0.01579,0.97640,3.56705,3.56042
16.751074,-1.08515,-0.66999,8.50708,,0.53760,0.24710,0.12502,2.70115,0.28332,-53.93358,6781,-6942,-0.88822,0.41129,0.20473,-0.40518,-0.91132,0.07291,0.21656,-0.01819,0.97610,3.58218,3.56957
16.765340,-1.57208,-0.24945,9.54736,,0.54740,0.26726,0.10920,3.40990,2.57582,-53.91608,6785,-6946,-0.88387,0.42831,0.18795,-0.42193,-0.90354,0.07484,0.20188,-0.01315,0.97932,3.59732,3.58697
16.779469,-0.69811,-0.65204,9.44507,,0.54740,0.26726,0.10920,1.61615,1.34207,-56.57608,6789,-6950,-0.88188,0.43537,0.18096,-0.42905,-0.90018,0.07480,0.19546,-0.01167,0.98064,3.61245,3.59440
16.793691,-1.02772,-0.85424,9.36371,,0.53732,0.28154,0.11242,3.53240,1.71832,-58.08983,6793,-6954,-0.87304,0.45266,0.18136,-0.44633,-0.89157,0.07674,0.19643,-0.01395,0.98042,3.62759,3.61418
16.807020,-0.74925,0.08824,8.72872,,0.53354,0.28686,0.11179,3.68990,2.96957,-57.35483,6797,-6958,-0.86451,0.46872,0.18146,-0.46250,-0.88319,0.07791,0.19678,-0.01657,0.98031,3.64272,3.63284
16.831045,-1.53380,-0.63589,9.07119,,0.52976,0.29218,0.11116,2.76240,2.47957,-52.98858,6801,-6962,-0.86027,0.47676,0.18064,-0.47066,-0.87885,0.07813,0.19600,-0.01781,0.98044,3.65785,3.64221
16.844570,-1.29571,0.16570,9.53480,,0.51828,0.31262,0.12460,3.68115,0.60707,-54.90483,6805,-6966,-0.84530,0.49853,0.19218,-0.49246,-0.86649,0.08165,0.20723,-0.02562,0.97796,3.67299,3.66911
16.857553,-0.35234,-0.06102,8.86541,,0.51828,0.31262,0.12460,2.57865,0.85207,-55.42108,6809,-6970,-0.83895,0.50720,0.19725,-0.50135,-0.86131,0.08238,0.21168,-0.02978,0.97689,3.69001,3.68024
16.870650,-1.18893,-1.16620,9.62483,,0.50708,0.32858,0.11662,2.81053,1.44269,-56.90421,6813,-6975,-0.82514,0.53109,0.19258,-0.52511,-0.84676,0.08523,0.20833,-0.03080,0.97757,3.70515,3.70834
16.894592,-1.19701,-0.71067,9.58684,,0.51212,0.33306,0.11928,3.06865,2.45332,-58.30858,6817,-6979,-0.82083,0.53803,0.19175,-0.53221,-0.84231,0.08522,0.20736,-0.03210,0.97774,3.72028,3.71683
16.908255,-1.03849,-0.97508,9.35653,,0.51212,0.33306,0.11928,1.02115,1.44707,-58.21233,6821,-6983,-0.81903,0.54091,0.19131,-0.53533,-0.84042,0.08433,0.20640,-0.03334,0.97790,3.73542,3.72051
16.922178,-1.19821,-0.19561,9.71067,,0.48412,0.34706,0.11298,3.11240,2.75082,-56.45358,6825,-6987,-0.80400,0.56409,0.18808,-0.55820,-0.82501,0.08819,0.20492,-0.03408,0.97819,3.75055,3.74846
16.935466,-0.04546,-1.09412,8.88156,,0.48412,0.34706,0.11298,1.67740,-1.22168,-54.92233,6829,-6991,-0.79770,0.57341,0.18675,-0.56760,-0.81851,0.08874,0.20374,-0.03521,0.97839,3.76758,3.76002
16.949592,-1.09860,-0.78664,9.11636,,0.47180,0.36078,0.12432,2.65303,2.45332,-54.00796,6834,-6995,-0.78053,0.59322,0.19714,-0.58780,-0.80381,0.09151,0.21275,-0.04445,0.97610,3.78271,3.78706
16.973524,-1.06241,-0.68495,9.63829,,0.46844,0.36414,0.11690,2.69240,3.24082,-54.68608,6838,-6999,-0.77391,0.60261,0.19471,-0.59718,-0.79677,0.09234,0.21079,-0.04482,0.97650,3.79784,3.79880
16.987218,-0.88774,-0.60179,8.76910,,0.46844,0.36414,0.11690,1.50240,4.92957,-55.14108,6842,-7003,-0.77106,0.60655,0.19381,-0.60126,-0.79374,0.09201,0.20965,-0.04558,0.97671,3.81487,3.80389
17.001407,-0.45942,-0.49412,9.15135,,0.46004,0.38290,0.11298,2.29865,1.25457,-55.20233,6846,-7008,-0.75819,0.62413,0.18872,-0.61853,-0.78003,0.09473,0.20633,-0.04490,0.97745,3.82811,3.82590
17.016135,-1.04746,-0.35533,9.36970,,0.46004,0.38290,0.12460,2.64865,1.79707,-53.66233,6850,-7011,-0.75173,0.62933,0.19709,-0.62431,-0.77541,0.09475,0.21245,-0.05182,0.97580,3.84325,3.83465
17.029841,-0.56112,-0.45583,9.75255,,0.43820,0.39802,0.12460,2.92865,-0.80168,-52.42858,6854,-7015,-0.73250,0.65019,0.20175,-0.64522,-0.75758,0.09888,0.21713,-0.05774,0.97443,3.85649,3.86372
17.043158,-1.59721,-0.69691,9.95354,,0.43820,0.40138,0.11984,2.79740,2.10332,-54.87858,6857,-7019,-0.72339,0.66113,0.19902,-0.65608,-0.74801,0.10014,0.21508,-0.05813,0.97487,3.87162,3.87824
17.056782,-0.86889,-0.97687,9.31735,,0.42980,0.40894,0.11578,2.82365,1.71394,-54.69046,6861,-7023,-0.70959,0.67718,0.19469,-0.67203,-0.73348,0.10190,0.21181,-0.05853,0.97556,3.88676,3.89981
17.081947,-0.15793,-1.03310,8.44726,,0.42168,0.41650,0.11172,2.34240,0.34457,-56.46233,6865,-7027,-0.69957,0.68910,0.18905,-0.68369,-0.72242,0.10335,0.20779,-0.05696,0.97651,3.90189,3.91551
17.096064,-1.59661,-0.76391,9.27877,,0.40908,0.42546,0.13552,2.44740,2.40082,-56.84733,6869,-7031,-0.68164,0.70127,0.20878,-0.69714,-0.70910,0.10571,0.22217,-0.07349,0.97223,3.91703,3.93823
17.110253,-0.46780,-0.16271,9.26441,,0.40908,0.42546,0.13552,2.91990,2.04207,-56.26983,6873,-7035,-0.67441,0.70570,0.21718,-0.70241,-0.70385,0.10588,0.22758,-0.08115,0.97037,3.93216,3.94733
17.123821,-0.31286,-0.51266,8.90908,,0.40376,0.44478,0.11872,2.41240,1.21082,-55.43858,6877,-7039,-0.66169,0.72165,0.20344,-0.71722,-0.68830,0.10879,0.21853,-0.07393,0.97302,3.94729,3.96724
17.137453,-0.73878,-0.67358,9.04188,,0.40376,0.44478,0.11872,2.65740,0.64207,-52.88358,6881,-7043,-0.65657,0.72791,0.19763,-0.72326,-0.68194,0.10889,0.21403,-0.07145,0.97421,3.96243,3.97528
17.151645,-0.79621,-0.66012,9.63320,,0.38416,0.45262,0.11872,2.29865,1.63082,-55.27671,6885,-7047,-0.63640,0.74588,0.19661,-0.74118,-0.66191,0.11194,0.21363,-0.07448,0.97407,3.97756,4.00290
17.176382,-1.51825,-0.42951,9.32662,,0.39200,0.47250,0.11326,2.96365,1.29832,-56.88233,6889,-7051,-0.62733,0.75586,0.18745,-0.75062,-0.65100,0.11298,0.20743,-0.06983,0.97576,3.99270,4.01623
17.189972,-0.66401,-0.24945,9.24407,,0.39200,0.47250,0.11326,2.58740,2.96082,-57.87108,6893,-7055,-0.62331,0.76007,0.18381,-0.75477,-0.64623,0.11275,0.20448,-0.06846,0.97647,4.00972,4.02210
17.204344,-0.83450,0.08195,9.15972,,0.36288,0.47754,0.12124,2.45615,5.35832,-57.99358,6898,-7059,-0.60085,0.77598,0.19191,-0.77110,-0.62593,0.11671,0.21069,-0.07786,0.97445,4.02486,4.05045
17.218802,-1.25504,-0.15673,9.28595,,0.36288,0.47754,0.12124,2.86740,1.76207,-57.25858,6902,-7063,-0.59199,0.78196,0.19516,-0.77751,-0.61786,0.11718,0.21221,-0.08237,0.97375,4.03999,4.06163
17.232651,-0.09631,-0.74477,9.72742,,0.35420,0.48902,0.12684,2.89365,1.54332,-56.25233,6906,-7067,-0.57726,0.79142,0.20105,-0.78751,-0.60468,0.11916,0.21587,-0.08954,0.97231,4.05513,4.07984
17.245964,-0.27817,-0.97208,9.77408,,0.34748,0.49140,0.12439,3.06428,1.30269,-55.21108,6910,-7071,-0.56397,0.80075,0.20185,-0.79709,-0.59174,0.12040,0.21585,-0.09299,0.97199,4.07026,4.09662
17.266309,-0.78185,-0.80578,9.52284,,0.34076,0.49378,0.12194,1.43240,-1.06418,-54.04733,6914,-7075,-0.55653,0.80643,0.19988,-0.80274,-0.58395,0.12092,0.21423,-0.09315,0.97233,4.08539,4.10618
17.276637,-1.33998,-1.36869,9.88595,,0.33236,0.50162,0.11851,2.20240,1.18019,-52.67358,6918,-7079,-0.54210,0.81716,0.19589,-0.81326,-0.56887,0.12248,0.21152,-0.09291,0.97295,4.09864,4.12445
17.295785,-0.48604,-0.66162,8.69701,,0.31626,0.51100,0.11151,1.77803,1.59144,-52.97108,6921,-7083,-0.52157,0.83225,0.18793,-0.82760,-0.54705,0.12575,0.20746,-0.08994,0.97410,4.11377,4.15004
17.314743,-0.43190,-0.73400,10.18864,,0.30856,0.51254,0.10794,1.02990,0.01207,-54.72983,6925,-7087,-0.50996,0.84081,0.18159,-0.83564,-0.53432,0.12732,0.20408,-0.08681,0.97510,4.13080,4.16445
17.324969,-1.43928,-0.43011,9.51147,,0.29974,0.51436,0.11949,2.82365,-1.16043,-55.72733,6930,-7091,-0.49413,0.84838,0.18998,-0.84423,-0.52042,0.12821,0.20764,-0.09704,0.97338,4.14404,4.18285
17.344107,-0.54197,-0.51506,8.42632,,0.29092,0.51618,0.13104,0.95990,0.30082,-55.60483,6934,-7094,-0.48208,0.85191,0.20459,-0.84943,-0.51167,0.12905,0.21462,-0.11157,0.97030,4.16106,4.19619
17.354679,-1.65643,-0.53868,9.10858,,0.28420,0.51898,0.10822,3.08178,2.46644,-55.49108,6938,-7099,-0.46990,0.86198,0.19021,-0.85816,-0.49657,0.13032,0.20679,-0.10200,0.97305,4.17620,4.21142
17.374017,-1.34357,-0.58534,9.66999,,0.27090,0.53228,0.10927,3.20428,0.42769,-58.78108,6942,-7103,-0.44888,0.87443,0.18408,-0.87012,-0.47462,0.13279,0.20349,-0.10057,0.97390,4.19133,4.23612
17.393342,-1.14317,-0.91047,9.14178,,0.26432,0.54278,0.11032,1.45865,1.40332,-61.62483,6946,-7107,-0.43417,0.88240,0.18128,-0.87789,-0.45958,0.13451,0.20200,-0.10074,0.97419,4.20836,4.25310
17.403571,-0.56530,-0.66790,9.48126,,0.25522,0.54474,0.10955,3.03365,2.42269,-59.63421,6950,-7112,-0.41703,0.89087,0.18009,-0.88637,-0.44247,0.13624,0.20105,-0.10281,0.97417,4.22349,4.27262
17.422806,0.17827,-0.41755,10.01935,,0.24612,0.54670,0.10878,2.42115,-0.37293,-55.22858,6954,-7116,-0.40572,0.89631,0.17893,-0.89177,-0.43111,0.13743,0.20032,-0.10381,0.97422,4.23484,4.28542
17.433033,-0.96162,-1.07079,8.85165,,0.23044,0.55706,0.11158,3.08178,1.59582,-51.68483,6957,-7119,-0.38162,0.90648,0.18073,-0.90222,-0.40781,0.14032,0.20090,-0.10951,0.97347,4.24998,4.31223
17.452351,-0.49232,-0.23809,11.17747,,0.23044,0.55706,0.11158,2.73615,1.90207,-50.36358,6961,-7123,-0.37484,0.90920,0.18122,-0.90514,-0.40119,0.14061,0.20055,-0.11133,0.97334,4.26700,4.31977
17.463036,-0.76840,-0.32722,9.80997,,0.21532,0.56182,0.10248,2.82365,0.40144,-52.28421,6965,-7128,-0.35500,0.91865,0.17335,-0.91386,-0.38009,0.14278,0.19706,-0.10773,0.97445,4.28403,4.34187
17.483061,-1.24636,-0.43609,9.55394,,0.21322,0.56994,0.11046,2.22428,2.13394,-57.48608,6970,-7132,-0.34173,0.92313,0.17624,-0.91888,-0.36754,0.14342,0.19717,-0.11294,0.97384,4.29916,4.35635
17.502554,-0.75972,-0.58445,10.60798,,0.21112,0.56994,0.11046,2.81490,1.91082,-57.54733,6974,-7136,-0.33783,0.92430,0.17758,-0.92042,-0.36387,0.14292,0.19672,-0.11516,0.97367,4.31430,4.36061
17.513273,-0.26201,-0.59342,9.70619,,0.19488,0.57162,0.09576,2.64865,1.52144,-56.13421,6978,-7140,-0.31911,0.93316,0.16544,-0.92805,-0.34307,0.14499,0.19205,-0.10727,0.97550,4.32943,4.38120
17.533149,-0.01795,0.44207,8.73620,,0.19488,0.57162,0.10024,2.72740,0.25707,-54.26608,6982,-7144,-0.31500,0.93480,0.16411,-0.92969,-0.33870,0.14478,0.19092,-0.10696,0.97576,4.34457,4.38570
17.543721,-0.48245,-0.66640,9.22254,,0.17836,0.57722,0.10024,2.77115,0.96582,-53.39983,6986,-7148,-0.29407,0.94164,0.16383,-0.93664,-0.31805,0.14679,0.19033,-0.11028,0.97551,4.35970,4.40817
17.563010,-1.84427,-1.17488,9.87518,,0.16016,0.58702,0.10654,2.56990,2.06832,-54.24858,6990,-7152,-0.26963,0.94808,0.16865,-0.94371,-0.29500,0.14959,0.19158,-0.11883,0.97426,4.37483,4.43409
17.573334,-1.52273,-0.58295,9.47618,,0.16016,0.58702,0.10654,2.13678,1.75332,-55.53046,6994,-7156,-0.25641,0.95137,0.17073,-0.94751,-0.28231,0.15010,0.19100,-0.12328,0.97382,4.38997,4.44810
17.592535,-1.16919,-0.39392,9.19622,,0.14756,0.58002,0.10010,2.01865,3.30207,-55.12796,6998,-7160,-0.24148,0.95588,0.16727,-0.95176,-0.26692,0.15132,0.18929,-0.12266,0.97423,4.40321,4.46391
17.611562,-0.90748,-0.36132,9.92423,,0.13216,0.59066,0.10122,1.83490,4.03707,-53.08483,7001,-7164,-0.22224,0.96082,0.16564,-0.95655,-0.24775,0.15372,0.18874,-0.12428,0.97413,4.41834,4.48411
17.621766,-0.59462,-0.32692,9.41007,,0.13216,0.59066,0.10122,2.41678,-0.36856,-50.89296,7005,-7168,-0.21166,0.96330,0.16510,-0.95921,-0.23714,0.15386,0.18736,-0.12580,0.97420,4.43348,4.49521
17.640882,-0.32363,-0.61196,9.15972,,0.12068,0.58730,0.10486,2.08865,-0.00543,-49.61108,7009,-7172,-0.20029,0.96504,0.16905,-0.96162,-0.22667,0.15462,0.18754,-0.13160,0.97340,4.44672,4.50704
17.651171,-0.36191,-0.84497,9.99721,,0.12068,0.58730,0.09940,2.67928,2.30019,-49.87796,7012,-7176,-0.19249,0.96716,0.16600,-0.96354,-0.21832,0.15468,0.18584,-0.13017,0.97392,4.46185,4.51521
17.671232,-1.12343,-0.50130,8.91566,,0.10640,0.59850,0.09394,2.29865,-0.60918,-51.82483,7016,-7180,-0.17714,0.97141,0.15807,-0.96693,-0.20172,0.15606,0.18348,-0.12520,0.97502,4.47699,4.53120
17.681757,-0.59701,-0.95145,8.99312,,0.10304,0.60074,0.09436,2.59178,0.99207,-52.33233,7020,-7184,-0.16428,0.97412,0.15522,-0.96951,-0.18846,0.15662,0.18182,-0.12476,0.97538,4.49023,4.54454
17.700961,-0.30658,-0.52014,9.58954,,0.09968,0.60298,0.09478,2.50865,1.48644,-51.63671,7023,-7188,-0.15576,0.97570,0.15410,-0.97115,-0.17978,0.15666,0.18056,-0.12525,0.97556,4.50537,4.55336
17.719966,-0.72203,-0.33141,9.69273,,0.08092,0.60998,0.09408,1.86115,1.34207,-51.29108,7027,-7192,-0.13679,0.97885,0.15210,-0.97416,-0.16079,0.15863,0.17973,-0.12647,0.97555,4.52050,4.57288
17.730177,-0.45434,-0.56560,9.87458,,0.08092,0.61138,0.09128,3.04240,0.09957,-52.33233,7031,-7196,-0.12570,0.98083,0.14888,-0.97597,-0.14918,0.15884,0.17800,-0.12533,0.97602,4.53563,4.58430
17.749559,-0.82732,-0.69093,10.04806,,0.06972,0.61278,0.08848,2.72740,0.37957,-53.48733,7035,-7200,-0.11350,0.98293,0.14481,-0.97772,-0.13640,0.15957,0.17660,-0.12347,0.97651,4.55077,4.59682
17.760333,-1.32503,-0.76421,9.46331,,0.05922,0.61082,0.08890,3.26115,1.44269,-55.09296,7039,-7204,-0.09511,0.98498,0.14410,-0.97992,-0.11812,0.16063,0.17524,-0.12593,0.97644,4.56590,4.61563
17.780471,-1.28315,-0.71725,10.07917,,0.04872,0.60886,0.08932,2.32490,2.19082,-55.78858,7043,-7208,-0.08123,0.98619,0.14433,-0.98132,-0.10447,0.16152,0.17437,-0.12851,0.97626,4.57914,4.62980
17.791412,-0.92901,-0.54437,9.20878,,0.04676,0.61222,0.08246,3.51928,-0.65731,-56.28296,7047,-7211,-0.07026,0.98794,0.13798,-0.98255,-0.09242,0.16142,0.17222,-0.12423,0.97719,4.59428,4.64100
17.810871,-1.09831,-0.59163,9.23779,,0.03444,0.61306,0.08589,2.10615,1.93269,-55.81921,7051,-7215,-0.05414,0.98892,0.13826,-0.98378,-0.07654,0.16224,0.17102,-0.12723,0.97702,4.60941,4.65742
17.829885,-1.35374,-0.79920,9.80459,,0.02212,0.61390,0.08932,3.73365,1.68332,-54.37108,7055,-7219,-0.03927,0.98916,0.14151,-0.98462,-0.06243,0.16316,0.17022,-0.13293,0.97640,4.62265,4.67253
17.840065,-0.72891,-0.31735,9.08106,,0.01554,0.61278,0.06874,1.18740,0.55019,-53.35171,7058,-7223,-0.02372,0.99201,0.12394,-0.98547,-0.04406,0.16401,0.16816,-0.11825,0.97864,4.63968,4.68832
17.859190,-0.92363,-0.17348,9.51326,,0.00896,0.61166,0.08400,3.15615,3.09207,-52.66483,7062,-7228,-0.01454,0.99130,0.13083,-0.98576,-0.03613,0.16422,0.16751,-0.12658,0.97771,4.65481,4.69764
17.869422,-0.54526,-0.69751,9.85843,,-0.00588,0.61698,0.08162,2.29428,0.38394,-54.55921,7066,-7232,0.00715,0.99136,0.13100,-0.98607,-0.01478,0.16569,0.16619,-0.13036,0.97744,4.67184,4.71964
17.888890,-0.89492,-0.55424,9.07149,,-0.01610,0.61754,0.07966,2.92428,1.14082,-58.27796,7071,-7236,0.02620,0.99126,0.12927,-0.98599,0.00431,0.16675,0.16473,-0.13183,0.97749,4.68697,4.73895
17.908359,-0.46181,-0.24287,9.34038,,-0.02632,0.61810,0.07770,3.16490,3.49457,-58.10733,7075,-7240,0.04002,0.99116,0.12645,-0.98565,0.01840,0.16778,0.16397,-0.13135,0.97768,4.70022,4.75297
17.918875,-0.55902,-0.87428,9.70200,,-0.05838,0.61698,0.07154,1.02990,1.45582,-56.33983,7078,-7244,0.07971,0.98964,0.11945,-0.98344,0.05850,0.17153,0.16276,-0.13115,0.97791,4.71535,4.79326
17.938281,-0.61974,-1.05942,9.16451,,-0.05460,0.61698,0.07154,2.78865,-0.71418,-55.21108,7082,-7248,0.08855,0.98919,0.11687,-0.98284,0.06771,0.17156,0.16180,-0.13005,0.97822,4.73049,4.80224
17.949094,-0.43699,-0.49143,8.74068,,-0.05152,0.61782,0.07602,0.88115,-0.50856,-55.22858,7086,-7252,0.09380,0.98838,0.11962,-0.98267,0.07262,0.17055,0.15989,-0.13354,0.97806,4.74751,4.80756
17.972577,-0.89372,-0.43131,10.44347,,-0.07952,0.62118,0.07252,2.35990,3.94082,-56.65483,7091,-7256,0.11849,0.98606,0.11682,-0.98015,0.09732,0.17270,0.15893,-0.13496,0.97802,4.76265,4.83269
17.986093,-0.53898,-1.29332,8.49093,,-0.07952,0.62118,0.07252,1.40615,0.83457,-58.03733,7095,-7260,0.12837,0.98493,0.11591,-0.97909,0.10726,0.17287,0.15783,-0.13568,0.97810,4.77967,4.84275
17.999303,-1.21675,-0.24407,10.53321,,-0.08540,0.61754,0.07224,3.27865,1.88457,-58.33483,7099,-7265,0.13827,0.98364,0.11545,-0.97793,0.11716,0.17298,0.15662,-0.13682,0.97814,4.79481,4.85284
18.012515,-1.07617,-1.06660,9.91346,,-0.08540,0.61754,0.07224,1.04740,2.09457,-57.66983,7103,-7269,0.14216,0.98311,0.11528,-0.97754,0.12113,0.17244,0.15556,-0.13721,0.97825,4.80994,4.85680
18.025620,-1.01845,-0.17737,8.89203,,-0.10472,0.61138,0.06622,2.81053,1.00082,-55.45608,7107,-7273,0.16633,0.97991,0.11005,-0.97392,0.14579,0.17384,0.15430,-0.13609,0.97861,4.82507,4.88154
18.048669,-0.53061,-0.01196,9.43789,,-0.11592,0.60886,0.07602,3.12115,1.11457,-54.09983,7111,-7277,0.18252,0.97625,0.11668,-0.97141,0.16073,0.17473,0.15183,-0.14524,0.97768,4.84021,4.89812
18.061363,-0.51326,-0.19860,8.97009,,-0.11592,0.60886,0.07602,2.56115,2.95207,-54.35358,7115,-7281,0.18909,0.97466,0.11951,-0.97038,0.16684,0.17470,0.15033,-0.14900,0.97734,4.85534,4.90484
18.074143,-0.20309,-0.62572,9.30240,,-0.12656,0.61642,0.06650,3.14303,-0.63106,-55.82358,7119,-7285,0.20440,0.97252,0.11142,-0.96734,0.18325,0.17513,0.14990,-0.14358,0.97822,4.87048,4.92063
18.097257,0.34816,0.12144,8.59801,,-0.14812,0.61502,0.06118,2.95490,2.14707,-57.13608,7123,-7289,0.22654,0.96861,0.10240,-0.96234,0.20636,0.17698,0.15029,-0.13863,0.97887,4.88561,4.94358
18.110001,-0.64247,-0.60120,8.78345,,-0.14812,0.61502,0.06118,2.91115,1.57832,-57.60858,7127,-7293,0.23545,0.96684,0.09893,-0.96026,0.21573,0.17708,0.14987,-0.13670,0.97921,4.90074,4.95284
18.122827,-1.73420,-0.49232,9.66581,,-0.15708,0.60746,0.06146,3.22615,-0.30293,-58.28233,7131,-7297,0.24872,0.96358,0.09825,-0.95716,0.22899,0.17720,0.14824,-0.13811,0.97926,4.91777,4.96661
18.135710,-0.91496,-0.34576,9.22613,,-0.16170,0.60396,0.06629,3.33990,2.52332,-56.29171,7135,-7302,0.26246,0.95948,0.10256,-0.95389,0.24194,0.17762,0.14561,-0.14445,0.97874,4.93290,4.98089
18.158689,-0.58684,-0.99721,8.85404,,-0.16632,0.60046,0.07112,2.56990,2.46207,-54.61608,7139,-7306,0.26885,0.95700,0.10897,-0.95252,0.24738,0.17753,0.14294,-0.15152,0.97806,4.94804,4.98749
18.171698,-1.10130,-0.23390,7.96331,,-0.18844,0.60130,0.05502,2.31615,-0.09293,-55.34233,7143,-7310,0.29106,0.95185,0.09621,-0.94579,0.27114,0.17879,0.14410,-0.14303,0.97917,4.96317,5.01094
18.184494,-0.81595,-0.33500,9.71845,,-0.18844,0.60130,0.05502,2.56115,1.07957,-56.79483,7147,-7314,0.30022,0.94953,0.09090,-0.94290,0.28101,0.17882,0.14425,-0.13939,0.97967,4.97831,5.02064
18.197855,-0.78933,-0.40648,9.71815,,-0.21028,0.60074,0.06146,2.05803,3.64332,-57.77046,7151,-7318,0.32688,0.94040,0.09375,-0.93446,0.30680,0.18070,0.14117,-0.14668,0.97906,4.99344,5.04889
18.222744,-1.40877,-0.34337,9.61077,,-0.22008,0.59038,0.05166,2.05365,3.31957,-56.84733,7155,-7322,0.34478,0.93467,0.08670,-0.92795,0.32545,0.18162,0.14153,-0.14307,0.97954,5.01047,5.06813
18.236444,-0.59940,-0.65264,8.82892,,-0.22008,0.59038,0.05166,2.18490,-1.22168,-55.21108,7159,-7327,0.35165,0.93235,0.08399,-0.92544,0.33271,0.18129,0.14108,-0.14148,0.97984,5.02560,5.07552
18.249971,-1.55952,-0.09212,9.47438,,-0.23184,0.59262,0.06258,1.98365,0.91332,-54.32733,7163,-7331,0.36294,0.92726,0.09201,-0.92176,0.34281,0.18124,0.13651,-0.15059,0.97913,5.04074,5.08750
18.263538,-0.79382,-0.23749,9.66760,,-0.23184,0.59262,0.06258,3.41865,0.55457,-55.42983,7167,-7335,0.36758,0.92508,0.09552,-0.92028,0.34700,0.18077,0.13408,-0.15435,0.97888,5.05587,5.09239
18.277172,-0.99063,-0.82612,9.38944,,-0.25900,0.58730,0.05768,2.13240,2.93457,-57.10983,7171,-7339,0.39333,0.91478,0.09198,-0.90975,0.37280,0.18266,0.13280,-0.15552,0.97886,5.07100,5.12047
18.291119,-1.22692,-0.97657,9.98824,,-0.25900,0.57932,0.05299,1.63365,1.46894,-56.72046,7175,-7343,0.40970,0.90806,0.08701,-0.90255,0.38966,0.18321,0.13246,-0.15359,0.97922,5.08614,5.13851
18.314090,-1.36690,-0.99123,8.94916,,-0.25900,0.57134,0.04830,2.74490,1.63082,-54.07358,7179,-7347,0.41524,0.90606,0.08137,-0.89985,0.39597,0.18296,0.13355,-0.14919,0.97975,5.10127,5.14473
18.326667,-1.19462,-0.90688,9.68854,,-0.27216,0.57190,0.05404,2.98990,2.26957,-52.13983,7183,-7351,0.42733,0.90022,0.08364,-0.89456,0.40761,0.18336,0.13098,-0.15318,0.97948,5.11641,5.15804
18.339847,-0.17587,-0.18305,10.46860,,-0.27216,0.57190,0.05404,2.68365,0.32707,-51.64983,7187,-7355,0.43205,0.89789,0.08443,-0.89249,0.41224,0.18309,0.12959,-0.15446,0.97946,5.13154,5.16323
18.352974,-1.15454,-0.41844,9.14926,,-0.28084,0.56350,0.04634,2.44740,1.13207,-54.17858,7191,-7359,0.44761,0.89080,0.07820,-0.88474,0.42846,0.18349,0.12995,-0.15132,0.97991,5.14857,5.18077
18.376183,-1.36869,-0.97448,9.50010,,-0.29568,0.55902,0.04872,3.56740,2.14707,-57.65233,7195,-7364,0.46332,0.88278,0.07762,-0.87688,0.44403,0.18417,0.12811,-0.15340,0.97982,5.16370,5.19848
18.388913,-0.03649,-0.22672,9.25065,,-0.29568,0.55902,0.04872,2.74490,1.71832,-57.85358,7199,-7368,0.46961,0.87950,0.07709,-0.87366,0.45035,0.18416,0.12725,-0.15383,0.97987,5.17883,5.20560
18.401819,-0.66820,-1.30558,10.12643,,-0.32452,0.55650,0.04648,2.69240,0.62019,-56.41421,7203,-7372,0.49734,0.86436,0.07436,-0.85850,0.47798,0.18578,0.12504,-0.15623,0.97977,5.19208,5.23746
18.425113,-0.85424,-0.33978,8.15055,,-0.31752,0.55650,0.04648,3.05990,0.33582,-53.62733,7207,-7375,0.49963,0.86312,0.07341,-0.85724,0.48047,0.18519,0.12457,-0.15545,0.97996,5.20721,5.24009
18.437847,-0.78006,-0.16690,9.24946,,-0.32984,0.54726,0.03766,3.06865,1.56957,-52.17483,7211,-7379,0.51314,0.85584,0.06499,-0.84890,0.49488,0.18562,0.12670,-0.15042,0.98047,5.22424,5.25609
18.450807,-0.95234,-0.05085,8.91865,,-0.32984,0.54726,0.03318,2.48240,0.32707,-53.43483,7215,-7384,0.51870,0.85302,0.05750,-0.84514,0.50142,0.18525,0.12919,-0.14468,0.98101,5.23937,5.26286
18.463676,-1.11057,-0.48903,9.71755,,-0.33796,0.53802,0.03318,2.68803,1.72269,-57.13171,7219,-7388,0.53412,0.84365,0.05457,-0.83561,0.51702,0.18561,0.12837,-0.14473,0.98111,5.25450,5.28113
18.487044,-0.93380,-0.66401,9.96371,,-0.35196,0.52822,0.03080,4.24115,1.21082,-59.97108,7223,-7392,0.55046,0.83328,0.05126,-0.82503,0.53356,0.18611,0.12773,-0.14473,0.98119,5.26964,5.30076
