16.088932,1.15454,-1.30828,9.37508,1.14772,0.74606,0.67851,0.27098,-1.37254,19.46994,7165,-4715,-0.027826,-0.078128,0.996555
16.104436,1.16710,-1.18804,9.59941,1.14772,0.72674,0.68061,-0.46402,-1.18004,29.82994,7165,-4712,-0.021136,-0.080282,0.996548
16.120053,0.91525,-1.07139,10.35315,1.14772,0.72674,0.68061,1.78473,-1.98504,35.31619,7165,-4708,-0.016373,-0.081194,0.996564
16.135681,-0.63470,-0.45942,8.79482,1.14772,0.70798,0.68817,-0.14902,-0.97004,37.38119,7165,-4704,-0.019401,-0.079600,0.996638
16.151353,-0.51924,-0.48395,9.41875,1.14772,0.70798,0.68817,-1.08527,-0.50629,36.05119,7165,-4699,-0.021287,-0.078413,0.996694
16.166936,-1.05105,-0.35533,9.52702,1.14772,0.68894,0.68929,-0.48152,-2.01129,34.63369,7165,-4693,-0.025822,-0.076661,0.996723
16.182502,-1.04566,-0.99422,9.54975,1.14772,0.67914,0.70133,1.63598,-0.76879,32.98869,7165,-4689,-0.030112,-0.077776,0.996516
16.198262,-1.29930,-0.42592,9.61795,1.14772,0.67914,0.70133,-0.01777,-1.77504,30.83619,7165,-4684,-0.035389,-0.075969,0.996482
16.213730,-0.86082,-0.99242,9.53360,1.14772,0.65338,0.71365,-0.51652,-0.96129,28.61369,7165,-4680,-0.038316,-0.077336,0.996269
16.229331,-0.08973,-0.76391,9.40858,1.14772,0.65338,0.71365,-0.48152,-1.14504,26.30369,7165,-4676,-0.037217,-0.077636,0.996287
16.245015,-0.39601,-0.62512,8.85943,1.14772,0.64022,0.71155,-0.66527,-1.51254,23.97619,7165,-4671,-0.037911,-0.077436,0.996276
16.260640,-0.56590,-0.39302,10.08575,1.14772,0.62538,0.72429,-0.58652,-0.03379,25.76994,7165,-4667,-0.038972,-0.075764,0.996364
16.276338,-0.06042,-0.46181,9.76989,1.14772,0.62538,0.72429,0.32348,-1.95004,28.63119,7165,-4663,-0.037670,-0.074441,0.996514
16.291930,-0.57488,-0.79202,9.22792,1.14772,0.60970,0.73423,-0.32402,-1.41629,28.49119,7165,-4660,-0.039261,-0.074961,0.996413
16.307518,-0.39721,-1.07797,9.04666,1.14772,0.60970,0.73423,-0.07902,0.60496,26.80244,7165,-4656,-0.039572,-0.077075,0.996240
16.323055,-0.09990,-1.00917,9.51027,1.14772,0.59626,0.73395,-0.79652,-0.82129,25.73494,7165,-4652,-0.038214,-0.078545,0.996178
16.338710,-0.01196,-0.63888,9.22912,1.14772,0.57974,0.74095,-0.85777,-0.61129,25.87494,7165,-4648,-0.036642,-0.078310,0.996255
16.354430,-0.36730,-0.57368,9.29552,1.14772,0.57974,0.74095,0.27973,-0.48879,27.35369,7165,-4644,-0.036917,-0.077587,0.996302
16.369918,-0.36730,-0.15434,9.88296,1.14772,0.57022,0.74655,-0.24527,-0.70754,28.88494,7165,-4640,-0.037084,-0.074637,0.996521
16.385550,-0.17049,-0.92303,9.65205,1.14772,0.53438,0.74991,0.36723,-1.83629,28.91994,7165,-4636,-0.036486,-0.075600,0.996470
16.401197,-0.36550,-1.06959,9.13460,1.14772,0.54726,0.74991,0.18348,-1.36379,25.63869,7165,-4632,-0.037055,-0.077464,0.996306
16.416766,-0.48156,-1.15992,9.10589,1.14772,0.53130,0.76181,0.40223,-0.83879,28.08869,7165,-4628,-0.038072,-0.079713,0.996091
16.432349,-1.07617,-0.32423,9.43969,1.14772,0.53130,0.76181,-0.54277,-1.45129,28.27244,7165,-4624,-0.041952,-0.077572,0.996104
16.447984,-1.07079,-0.55573,8.48914,1.14772,0.51450,0.78197,0.16598,0.00121,28.11494,7165,-4620,-0.046096,-0.077025,0.995963
16.463536,-0.96790,-0.39601,9.75673,1.14772,0.50414,0.77819,0.00848,0.62246,28.27244,7165,-4616,-0.048523,-0.075263,0.995982
16.479230,-0.73938,-0.61316,9.31526,1.14772,0.50414,0.77819,-0.71777,-1.73129,28.98119,7165,-4612,-0.050117,-0.074891,0.995932
16.494929,-0.33081,-0.52104,9.36072,1.14772,0.49574,0.78631,0.20098,-1.83629,28.63994,7165,-4608,-0.049873,-0.074036,0.996008
16.510447,-0.04068,-0.90748,9.40319,1.14772,0.49574,0.78631,-0.72652,-0.56754,28.10619,7165,-4604,-0.048015,-0.075155,0.996015
16.526076,-0.02931,-1.60439,9.56351,1.14772,0.46382,0.79765,-1.19902,-2.44879,26.55744,7165,-4600,-0.046273,-0.079721,0.995743
16.541674,-1.08215,0.04247,9.10948,1.14772,0.45654,0.79919,-0.14902,-0.10379,26.45244,7165,-4596,-0.050029,-0.075898,0.995860
16.557247,0.01316,-1.20479,9.49592,1.14772,0.45654,0.79919,-0.05277,0.09746,30.03119,7165,-4592,-0.047588,-0.078313,0.995792
16.572918,0.09511,-0.57846,9.24766,1.14772,0.44366,0.80507,-0.14027,-2.05504,29.37494,7165,-4588,-0.045090,-0.077587,0.995965
16.588518,-0.22193,-0.69332,9.90030,1.14772,0.44366,0.80507,-0.21902,-0.17379,29.14744,7165,-4584,-0.044296,-0.077265,0.996026
16.604142,-0.29731,-0.68315,9.46062,1.14772,0.43750,0.80493,-0.30652,-1.04004,27.79994,7165,-4580,-0.043835,-0.077081,0.996061
16.619937,-0.26381,-1.36092,9.62752,1.14772,0.41510,0.81907,-1.04152,-1.69629,26.77619,7165,-4576,-0.043401,-0.080256,0.995829
16.635372,-0.76032,-0.80459,9.18904,1.14772,0.41510,0.81907,-0.28902,-0.90004,27.09119,7165,-4572,-0.045579,-0.080745,0.995692
16.651041,0.08674,-0.11366,9.83031,1.14772,0.39578,0.82733,-0.31527,-0.52379,28.21119,7165,-4568,-0.043180,-0.077542,0.996054
16.666621,-0.46062,-0.72861,9.45344,1.14772,0.39578,0.83181,-0.18402,-1.64379,29.02494,7165,-4564,-0.043714,-0.077568,0.996028
16.682218,0.02154,-0.33500,10.00260,1.14772,0.38122,0.83181,-0.49027,-1.16254,28.48244,7165,-4560,-0.041896,-0.075561,0.996261
16.697850,-0.76391,-0.66939,9.40499,1.14772,0.36666,0.83671,-0.70902,-0.20004,26.99494,7165,-4556,-0.043924,-0.075490,0.996179
16.713415,-0.19143,-1.15813,10.20240,1.14772,0.36666,0.83671,-1.54902,-1.27629,25.70869,7165,-4552,-0.042911,-0.077559,0.996064
16.729125,-0.44925,-0.30748,8.39701,1.14772,0.34902,0.84469,-0.82277,-0.40129,25.41994,7165,-4548,-0.043629,-0.075917,0.996159
16.744661,-0.33799,-0.55633,9.99602,1.14772,0.32858,0.84861,-0.01777,0.01871,27.23994,7165,-4544,-0.043207,-0.075055,0.996243
16.760390,0.24646,-0.33739,8.82892,1.14772,0.32858,0.84861,-0.20152,-2.30879,28.65744,7165,-4540,-0.040126,-0.073337,0.996500
16.776001,-0.48275,-0.34158,9.21416,1.14772,0.30982,0.85113,-0.96277,-0.76879,28.85869,7165,-4536,-0.041104,-0.071758,0.996575
16.791500,-0.25065,-0.71785,9.74477,1.14772,0.30982,0.85113,-0.34152,-2.45754,25.62119,7165,-4533,-0.040781,-0.072005,0.996570
16.807250,-0.64786,-0.52403,9.46840,1.14772,0.29834,0.85925,-1.04152,-0.88254,26.86369,7165,-4529,-0.042521,-0.071382,0.996542
16.822795,-0.87159,-0.47079,9.06222,1.14772,0.28210,0.85855,-1.11152,-1.69629,26.08494,7165,-4525,-0.045384,-0.070724,0.996463
16.838587,0.35055,-0.77946,9.24706,1.14772,0.28210,0.85855,-0.61277,-0.96129,26.33869,7165,-4521,-0.041779,-0.071589,0.996559
16.854036,-0.25364,-0.60957,9.69512,1.14772,0.27398,0.86471,0.13098,0.00121,27.88744,7165,-4517,-0.041155,-0.071229,0.996611
16.869668,0.23988,-1.18026,9.43909,1.14772,0.27398,0.86471,-0.27152,-1.13629,29.32244,7165,-4513,-0.038148,-0.073773,0.996545
16.885266,-0.31406,-0.72443,9.36371,1.14772,0.25886,0.86989,-0.26277,-1.55629,28.63994,7165,-4509,-0.038271,-0.073999,0.996524
16.900990,-0.74955,-0.39302,9.96790,1.14772,0.24234,0.88039,-1.00652,-0.02504,28.04494,7165,-4505,-0.040224,-0.072515,0.996556
16.916484,-0.42114,-1.18445,9.41336,1.14772,0.24234,0.88039,-1.33902,-2.02004,29.57619,7165,-4501,-0.040684,-0.075306,0.996330
16.932070,-0.03649,-0.87577,9.58385,1.14772,0.21714,0.89369,-0.80527,-2.70254,31.26494,7165,-4496,-0.039538,-0.076331,0.996298
16.947711,-0.82433,-0.55035,9.06640,1.14772,0.21714,0.85785,0.22723,-0.00754,30.66994,7165,-4492,-0.042312,-0.075648,0.996236
16.963310,-0.73101,-0.72682,9.98106,1.14772,0.20566,0.88753,0.06098,-0.05129,30.45994,7165,-4488,-0.043775,-0.075460,0.996188
16.978968,-0.14477,-0.66580,9.57309,1.14772,0.18830,0.89117,-0.35902,-2.84254,29.33119,7165,-4484,-0.042785,-0.075209,0.996250
16.994802,-0.31286,-0.78784,9.12742,1.14772,0.18830,0.89117,-2.46777,-0.46254,27.23119,7165,-4480,-0.042805,-0.076090,0.996182
17.010179,-0.93918,-1.06899,9.95474,1.14772,0.16170,0.90055,-0.87527,-0.94379,24.91244,7165,-4475,-0.045395,-0.077959,0.995922
17.025808,-0.94098,-1.29751,9.54676,1.14772,0.15190,0.91105,-1.19902,-1.81004,25.07869,7165,-4471,-0.048224,-0.080908,0.995554
17.041365,-0.01675,-0.65025,9.06640,1.14772,0.15190,0.91105,-0.10527,-0.43629,27.58119,7165,-4467,-0.046306,-0.080632,0.995668
17.057021,0.13579,-0.71246,9.53360,1.14772,0.13286,0.92533,0.24473,-0.70754,29.59369,7165,-4463,-0.043577,-0.080329,0.995815
17.072611,0.14716,-0.54616,9.49352,1.14772,0.13286,0.92533,-0.79652,-2.68504,28.76244,7165,-4459,-0.041206,-0.079316,0.995998
17.088233,-0.57787,-0.91047,9.50489,1.14772,0.12446,0.91721,-0.72652,-0.30504,27.05619,7165,-4455,-0.042507,-0.080268,0.995867
17.103858,-0.31884,-1.07557,9.62094,1.14772,0.10626,0.92519,-0.83152,-1.49504,26.51369,7165,-4451,-0.042284,-0.081936,0.995740
17.119458,-0.67238,-0.41994,9.27099,1.14772,0.10626,0.92519,-1.12027,-2.65879,26.67994,7165,-4447,-0.044249,-0.080437,0.995777
17.135058,-0.21775,-0.56650,9.03889,1.14772,0.08582,0.92757,-0.14902,-0.35754,27.85244,7165,-4443,-0.043676,-0.079749,0.995858
17.150721,-0.70768,-0.52522,9.71486,1.14772,0.08582,0.92757,0.30598,-0.24379,29.29619,7165,-4439,-0.045130,-0.078497,0.995892
17.166497,0.15494,-0.52343,9.12323,1.14772,0.08190,0.92631,-0.17527,0.73621,29.78619,7165,-4435,-0.042114,-0.077477,0.996104
17.181923,0.19860,-0.37208,9.03889,1.14772,0.05362,0.95375,0.13098,-0.85629,29.16494,7165,-4431,-0.039083,-0.075761,0.996360
17.197500,-0.13460,-1.06241,8.70030,1.14772,0.05362,0.95375,-2.60777,-1.50379,28.27244,7165,-4427,-0.038259,-0.078248,0.996200
17.213184,-0.52104,-1.40578,9.22553,1.14772,0.03906,0.94003,-1.19902,-3.28879,27.43244,7165,-4423,-0.039718,-0.082186,0.995825
17.228884,-0.72682,-0.38405,9.20100,1.14772,0.03906,0.94003,-0.23652,-1.84504,27.96619,7165,-4419,-0.042243,-0.080443,0.995864
17.244406,-0.43729,0.11785,9.50250,1.14772,0.02030,0.94969,0.57723,-0.50629,28.87619,7165,-4415,-0.042730,-0.075992,0.996192
17.260040,-0.83210,-1.12522,9.88954,1.14772,-0.00294,0.95627,-0.29777,-0.73379,30.26744,7165,-4411,-0.044826,-0.077707,0.995968
17.275691,-0.34217,-0.33679,9.34637,1.14772,-0.00294,0.95627,-0.06152,-0.51504,29.66369,7165,-4407,-0.044596,-0.075769,0.996128
17.291209,-0.78604,-0.90688,9.48455,1.14772,-0.01470,0.95935,-0.63902,-0.23504,28.73619,7165,-4402,-0.046486,-0.076771,0.995964
17.307053,-1.01336,-0.89252,10.48774,1.14772,-0.05054,0.96901,-1.38277,-2.12504,27.62494,7165,-4398,-0.049147,-0.077403,0.995788
17.322468,-0.17049,-0.61137,8.80140,1.14772,-0.03206,0.96901,-0.31527,-1.75754,28.85869,7165,-4394,-0.048222,-0.077233,0.995846
17.338104,-0.60179,-0.69870,10.01875,1.14772,-0.04662,0.96775,0.38473,1.12121,30.07494,7165,-4390,-0.048857,-0.076853,0.995845
17.353784,-0.13938,-0.33440,9.25604,1.14772,-0.04662,0.96775,-0.27152,-2.07254,30.66994,7165,-4386,-0.047373,-0.074902,0.996065
17.369343,-0.39960,-0.68435,8.77628,1.14772,-0.06986,0.99743,-0.56902,-1.79254,28.94619,7165,-4382,-0.047774,-0.075140,0.996028
17.384959,-0.46301,-0.82014,9.43370,1.14772,-0.08302,0.98469,-0.59527,0.06246,27.38869,7165,-4378,-0.048048,-0.075831,0.995962
17.400556,-0.65264,-0.45464,9.56411,1.14772,-0.08302,0.98469,-1.31277,-1.79254,26.81119,7165,-4373,-0.049222,-0.074723,0.995989
17.416218,-0.00239,-0.79920,9.02991,1.14772,-0.10374,0.98931,-0.82277,-2.13379,26.94244,7165,-4369,-0.047402,-0.075643,0.996008
17.431812,-0.51864,-0.70708,9.28176,1.14772,-0.10374,0.98931,0.10473,0.31621,27.46744,7165,-4365,-0.048028,-0.075744,0.995970
17.447401,-0.10528,-0.19621,9.42593,1.14772,-0.12306,1.00121,0.25348,-0.37504,29.33994,7165,-4361,-0.046285,-0.073089,0.996251
17.463047,-0.04128,-0.63888,9.88056,1.14772,-0.13762,1.00835,-0.63027,-0.88254,29.36619,7165,-4357,-0.044444,-0.072733,0.996361
17.478698,0.47079,-0.83270,9.46062,1.14772,-0.13762,1.00835,0.13973,-0.76879,29.41869,7165,-4353,-0.040192,-0.073518,0.996484
17.494286,-0.73819,-0.60598,9.54078,1.14772,-0.16254,1.00359,-0.49902,-0.45379,28.79744,7165,-4349,-0.042103,-0.073075,0.996437
17.509899,-0.77408,-0.31884,9.56890,1.14772,-0.16254,1.00359,-0.53402,-2.26504,27.01244,7165,-4345,-0.044290,-0.071313,0.996470
17.525517,-0.06102,-0.61555,8.83610,1.14772,-0.16590,1.00919,0.42848,0.27246,27.23119,7165,-4341,-0.042768,-0.071241,0.996542
17.541102,-0.26800,-0.25902,9.62812,1.14772,-0.18242,1.01325,0.41973,0.42121,29.08619,7165,-4337,-0.041969,-0.069023,0.996732
17.556738,0.00538,-0.54855,8.69432,1.14772,-0.18242,1.01325,0.56848,-1.14504,30.52994,7165,-4333,-0.040037,-0.068610,0.996840
17.572363,-0.16092,-1.13121,9.91107,1.14772,-0.20594,1.02263,0.14848,-0.82129,30.51244,7165,-4329,-0.039156,-0.070652,0.996732
17.588112,-0.26142,-0.98166,10.00020,1.14772,-0.20594,1.02263,-0.23652,-0.76879,29.18244,7165,-4325,-0.038738,-0.071951,0.996656
17.603622,-0.70588,-1.17308,8.40120,1.14772,-0.22694,1.02193,-1.19902,-1.10129,27.31869,7165,-4320,-0.041088,-0.075282,0.996315
17.619159,-0.49651,0.11426,8.55673,1.14772,-0.23422,1.01605,-0.69152,-0.22629,26.55744,7165,-4316,-0.042067,-0.071318,0.996566
17.634805,-0.78305,-0.48574,10.62593,1.14772,-0.23422,1.01605,-0.36777,0.85871,28.13244,7165,-4312,-0.043479,-0.070231,0.996583
17.650506,-0.74297,-0.49412,8.72603,1.14772,-0.25578,1.02725,-0.53402,0.20246,29.71619,7165,-4308,-0.045306,-0.069690,0.996539
17.666035,0.13161,-0.63410,9.57309,1.14772,-0.27930,1.03817,-0.37652,-1.84504,29.51494,7165,-4304,-0.042710,-0.069640,0.996657
17.681641,-0.18843,-1.13599,8.75534,1.14772,-0.27930,1.03817,-0.59527,-0.60254,28.19369,7165,-4300,-0.042012,-0.072581,0.996477
17.697370,-0.43011,-0.89611,9.49651,1.14772,-0.28406,1.04685,-0.70027,-1.23254,27.16994,7165,-4296,-0.042395,-0.073762,0.996374
17.712953,-0.68495,-0.74895,9.52104,1.14772,-0.28406,1.04685,-0.65652,-2.32629,26.88119,7165,-4292,-0.044242,-0.074150,0.996265
17.728524,-0.12024,-0.44447,9.92184,1.14772,-0.30814,1.04489,0.05223,0.65746,28.05369,7165,-4288,-0.042929,-0.072830,0.996420
17.744268,0.10588,-1.03490,10.19342,1.14772,-0.32102,1.05833,-0.14902,-1.40754,30.31119,7165,-4284,-0.040494,-0.074190,0.996422
17.759745,-0.37448,-0.37388,9.63949,1.14772,-0.32102,1.05833,-0.29777,-2.02879,27.94869,7165,-4280,-0.040854,-0.072559,0.996527
17.775361,0.06520,-1.15334,9.18425,1.14772,-0.33866,1.05175,-0.35027,2.91496,28.87619,7165,-4276,-0.038462,-0.075130,0.996432
17.790992,-0.14417,0.02034,9.62812,1.14772,-0.33866,1.05175,-0.57777,-0.94379,27.48494,7165,-4272,-0.037094,-0.071583,0.996745
17.806613,-0.23569,-0.05085,8.95992,1.14772,-0.36022,1.05875,-0.65652,-1.32879,27.25744,7165,-4268,-0.036877,-0.068611,0.996962
17.822238,-0.03350,-0.18485,8.89472,1.14772,-0.37226,1.05763,-0.04402,-0.27004,28.01869,7165,-4264,-0.035510,-0.066428,0.997159
17.837838,-0.36431,-0.46840,9.26441,1.14772,-0.37226,1.05763,0.13973,-1.73129,29.65494,7165,-4260,-0.035947,-0.065655,0.997195
17.853528,-1.04806,-0.80279,9.57488,1.14772,-0.38682,1.06379,-0.03527,-1.04879,30.35494,7165,-4256,-0.039765,-0.066478,0.996995
17.869046,-0.42951,-1.18086,9.67897,1.14772,-0.38682,1.06379,0.15723,-0.39254,29.61119,7165,-4251,-0.040155,-0.069062,0.996804
17.884685,-0.60060,-0.96371,9.91646,1.14772,-0.40810,1.06897,-0.25402,-0.35754,28.03619,7165,-4247,-0.041206,-0.070385,0.996668
17.900286,-0.18963,-0.57547,9.15554,1.14772,-0.42406,1.07555,-0.06152,-1.55629,27.44119,7165,-4243,-0.040476,-0.070061,0.996721
17.915894,-0.55573,-0.78844,9.91107,1.14772,-0.42406,1.07555,-0.30652,-0.23504,27.89619,7165,-4239,-0.041438,-0.070542,0.996648
17.931536,-0.56889,-0.49292,9.42772,1.14772,-0.43722,1.07835,-0.07902,-0.69879,28.98994,7165,-4235,-0.042451,-0.069716,0.996663
17.947119,-1.07079,-0.34457,9.20399,1.14772,-0.47306,1.07205,-0.19277,-1.40754,30.03994,7165,-4231,-0.046207,-0.068209,0.996600
17.962786,0.20578,-0.82552,9.32244,1.14772,-0.44982,1.07205,-0.20152,0.83246,29.91744,7165,-4226,-0.043039,-0.069220,0.996673
17.978381,-0.36849,-0.68973,9.01017,1.14772,-0.47082,1.08843,-0.71777,-0.45379,27.76494,7165,-4222,-0.042880,-0.069674,0.996648
17.993963,-0.10947,-0.57428,9.02573,1.14772,-0.47082,1.08843,-0.91902,-1.98504,26.58369,7165,-4218,-0.041730,-0.069592,0.996702
18.009519,-0.63529,0.14058,9.58983,1.14772,-0.49266,1.09375,-1.08527,-1.54754,26.35619,7165,-4214,-0.043352,-0.065850,0.996887
18.025137,-0.75015,-0.49711,9.94936,1.14772,-0.50498,1.09445,-0.72652,-1.25004,27.84369,7165,-4210,-0.045226,-0.065319,0.996839
18.040856,0.53480,-0.98584,9.00718,1.14772,-0.50498,1.09445,-0.32402,-2.41379,29.46244,7165,-4206,-0.040755,-0.067535,0.996884
18.056467,-0.48694,-0.53779,9.58625,1.14772,-0.52234,1.09893,-0.16652,-1.06629,29.57619,7165,-4202,-0.041677,-0.067046,0.996879
18.072079,0.16510,-0.69811,9.57428,1.14772,-0.52234,1.09893,-0.32402,-0.74254,28.73619,7165,-4198,-0.039110,-0.067384,0.996960
18.087627,-1.12582,-0.92124,10.16710,1.14772,-0.53522,1.10439,-0.77902,-1.32004,27.10869,7165,-4194,-0.042738,-0.068596,0.996729
18.103268,0.42413,-0.38824,9.73998,1.14772,-0.55118,1.09935,-0.64777,-0.84754,27.33619,7165,-4190,-0.038921,-0.067421,0.996965
18.118900,0.53599,-0.39601,9.04188,1.14772,-0.55118,1.09935,-0.28027,-2.75504,29.09494,7165,-4186,-0.034727,-0.066425,0.997187
18.134577,-1.19043,-0.03111,8.74936,1.14772,-0.56098,1.10131,-0.25402,-2.88629,29.88244,7165,-4182,-0.040238,-0.063517,0.997169
18.150182,-0.54676,-1.03011,9.07717,1.14772,-0.56098,1.10131,-0.09652,-1.32004,29.77744,7165,-4178,-0.041714,-0.065901,0.996954
18.165767,-0.33739,-0.96491,9.00180,1.14772,-0.58366,1.11587,-0.00902,-1.25879,29.34869,7165,-4174,-0.041835,-0.067850,0.996818
18.181492,-0.94337,-0.66879,9.60778,1.14772,-0.59710,1.11475,-0.61277,-0.52379,28.08869,7165,-4170,-0.044720,-0.067995,0.996683
18.197001,-0.07836,-0.77647,9.81596,1.14772,-0.59710,1.11475,-0.76152,0.15871,27.27494,7165,-4165,-0.043018,-0.068691,0.996710
18.212612,0.12323,-0.28056,8.83191,1.14772,-0.61138,1.12707,0.03473,-1.62629,28.48244,7165,-4161,-0.040499,-0.067032,0.996929
18.228321,-0.23390,-0.67717,9.59103,1.14772,-0.61138,1.12105,-0.53402,-0.97879,29.11244,7165,-4157,-0.040068,-0.067257,0.996931
18.243893,-0.77946,-0.86740,9.61496,1.14772,-0.62734,1.12105,-2.52027,0.63996,29.48869,7165,-4153,-0.042036,-0.068716,0.996750
18.259417,-1.16889,-0.25184,8.66621,1.14772,-0.64162,1.11853,0.23598,-0.13879,29.61119,7165,-4149,-0.046343,-0.067124,0.996668
18.275228,-1.08515,-0.59880,10.22393,1.14772,-0.64162,1.11853,1.76723,-0.22629,28.75369,7165,-4145,-0.049206,-0.066439,0.996576
18.290746,-0.80459,-0.58923,9.53959,1.14772,-0.66318,1.11993,-0.72652,-2.13379,27.72119,7165,-4141,-0.051162,-0.066068,0.996503
18.306340,-0.26979,-0.25723,8.94138,1.14772,-0.67298,1.13421,-0.81402,-0.34879,27.44994,7165,-4137,-0.050484,-0.064491,0.996640
18.322046,-0.21715,-0.15852,9.42712,1.14772,-0.67298,1.13421,-0.26277,-1.35504,29.05119,7165,-4133,-0.049401,-0.062364,0.996830
18.337469,-0.72921,-1.02473,9.18066,1.14772,-0.69342,1.13169,-0.72652,-1.80129,29.68119,7165,-4128,-0.051202,-0.064790,0.996584
18.353387,-0.14536,-1.02473,8.78106,1.14772,-0.69342,1.13169,0.04348,-0.61129,29.16494,7165,-4124,-0.049869,-0.067319,0.996484
18.368738,-0.66760,-0.67238,8.42094,1.14772,-0.70994,1.13421,-0.43777,0.21121,29.38369,7165,-4120,-0.051298,-0.067943,0.996370
18.384351,-0.11426,-1.09831,9.37149,1.14772,-0.72842,1.13505,-0.75277,-0.87379,28.47369,7165,-4116,-0.049521,-0.070410,0.996288
18.399965,-0.14596,0.12203,8.83251,1.14772,-0.72842,1.13505,-0.36777,-1.63504,27.99244,7165,-4112,-0.048283,-0.066556,0.996614
18.415555,-1.14556,-0.37747,9.68495,1.14772,-0.74410,1.13883,-0.63027,-0.86504,28.57869,7165,-4108,-0.051902,-0.065364,0.996511
18.431164,-0.40080,-0.77587,10.45245,1.14772,-0.74410,1.13883,-0.59527,-1.75754,29.51494,7165,-4104,-0.051589,-0.065931,0.996490
18.446878,-0.26501,-0.35653,9.72742,1.14772,-0.74550,1.14163,-0.16652,-1.67879,29.75994,7165,-4100,-0.050876,-0.064635,0.996611
18.462490,-0.37328,-0.64487,9.22553,1.14772,-0.77182,1.13225,-0.56902,-0.55004,29.61119,7165,-4096,-0.050662,-0.064969,0.996600
18.478109,-0.30628,-0.93559,9.50489,1.14772,-0.77182,1.13225,-0.84027,-2.36129,25.71744,7165,-4092,-0.050154,-0.066721,0.996510
18.493751,-0.57188,0.14237,9.39183,1.14772,-0.78246,1.14849,-0.62152,-0.97879,26.80244,7165,-4088,-0.051099,-0.063021,0.996703
18.509262,-0.21416,-0.68076,9.77169,1.14772,-0.78246,1.14849,-0.15777,-0.16504,28.18494,7165,-4084,-0.049855,-0.063430,0.996740
18.524945,-0.40080,-1.04925,9.19263,1.14772,-0.80150,1.15199,-0.09652,-0.76879,30.19744,7165,-4080,-0.049666,-0.065841,0.996593
18.540711,-0.59521,-1.07677,9.28415,1.14772,-0.81186,1.15101,-0.10527,-0.00754,30.49494,7165,-4076,-0.050431,-0.068211,0.996395
18.556181,-0.89970,-1.52602,10.08814,1.14772,-0.81186,1.15101,-0.00027,1.74246,29.33994,7165,-4071,-0.052000,-0.072085,0.996042
18.571866,-0.33918,-1.26879,9.58565,1.14772,-0.82866,1.15633,-0.43777,-0.26129,28.07119,7165,-4067,-0.051005,-0.074961,0.995881
18.587327,-0.17228,-0.13699,9.29253,1.14772,-0.82866,1.14863,-0.32402,-0.96129,27.69494,7165,-4063,-0.049620,-0.072198,0.996155
18.602982,-1.27956,-0.41635,8.95813,1.14772,-0.83958,1.14863,0.06098,-1.31129,28.24619,7165,-4059,-0.054289,-0.070996,0.995998
18.618636,-0.86620,0.18544,9.68076,1.14772,-0.85946,1.15339,-0.05277,-1.11004,29.91744,7165,-4055,-0.056273,-0.066719,0.996184
18.634358,-0.31167,-0.82313,9.55215,1.14772,-0.85946,1.15339,-0.26277,-1.94129,30.75744,7165,-4051,-0.055538,-0.067669,0.996161
18.649887,-0.88654,-0.70947,8.81875,1.14772,-0.86506,1.16571,0.14848,-0.63754,29.45369,7165,-4047,-0.057976,-0.068263,0.995981
18.665565,-0.61017,-1.28315,9.88176,1.14772,-0.87710,1.17187,-1.45277,-0.95254,27.46744,7165,-4043,-0.058336,-0.071307,0.995747
18.681063,-0.81835,-0.34756,9.40977,1.14772,-0.87710,1.17187,-0.79652,-2.03754,26.52244,7165,-4038,-0.060066,-0.069952,0.995740
18.696691,0.04666,-0.30628,8.87857,1.14688,-0.88298,1.16095,-0.24527,0.15871,27.68619,7165,-4034,-0.057205,-0.068405,0.996016
18.712456,-0.31884,-0.59581,10.17667,1.14688,-0.88298,1.16095,-0.46402,-1.13629,29.24369,7165,-4030,-0.056098,-0.068023,0.996105
18.728048,-0.66281,-0.48215,9.59522,1.13764,-0.90482,1.16333,-0.14027,-1.15379,30.69619,7165,-4026,-0.057000,-0.067246,0.996107
18.743546,0.13280,-0.77647,9.78066,1.12084,-0.91826,1.16585,-0.27152,-1.24129,30.24994,7165,-4022,-0.053955,-0.067871,0.996234
18.759128,-0.97866,-0.80040,10.02234,1.12084,-0.91826,1.16585,-0.87527,-1.95879,27.77369,7165,-4018,-0.056414,-0.068562,0.996051
18.774852,-0.52044,0.07298,9.07538,1.11524,-0.92946,1.15521,-0.80527,-1.48629,26.64494,7165,-4014,-0.056909,-0.065140,0.996252
18.790385,0.24407,-0.67478,9.90329,1.11524,-0.92946,1.15521,-0.65652,-0.58504,27.82619,7165,-4010,-0.053302,-0.065472,0.996430
18.806026,-0.38584,-0.49831,9.37508,1.09816,-0.93898,1.16977,0.00848,0.79746,29.91744,7165,-4006,-0.052692,-0.064964,0.996495
18.821629,-0.40080,-0.29432,9.22194,1.08472,-0.95718,1.17313,0.06098,-1.61754,30.93244,7165,-4002,-0.052357,-0.063380,0.996615
